VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          35,      -4.082313585,      -1.085000357,      -1.554844807,       1.404466048
          0,           0,          36,       -4.12222703,      -1.124568774,      -1.592270176,       1.364749264
          0,           0,          37,      -4.162071485,      -1.163836617,      -1.629736213,       1.325165465
          0,           0,          38,       -4.20180388,      -1.202837679,      -1.667191452,       1.285743459
          0,           0,          39,      -4.241401767,      -1.241603607,      -1.704608796,       1.246496765
          0,           0,          40,      -4.280849299,      -1.280161254,      -1.741974417,       1.207433055
          0,           0,          41,      -4.320138994,       -1.31853523,      -1.779282913,       1.168551261
          0,           0,          42,      -4.359275916,      -1.356750107,      -1.816537014,       1.129838939
          0,           0,          43,      -4.398272554,      -1.394830668,       -1.85374535,       1.091277986
          0,           0,          44,      -4.437142831,      -1.432799863,      -1.890918125,        1.05285029
          0,           0,          45,      -4.475902627,      -1.470678526,      -1.928061881,       1.014536798
          0,           0,          46,      -4.514567896,      -1.508485356,      -1.965179734,      0.9763191914
          0,           0,          47,      -4.553147996,       -1.54623283,      -2.002272748,      0.9381860724
          0,           0,          48,      -4.591651482,      -1.583933088,      -2.039339525,      0.9001273063
          0,           0,          49,      -4.630089456,      -1.621591988,        -2.0763816,      0.8621306458
          0,           0,          50,      -4.668455142,      -1.659217186,      -2.113389937,      0.8242012257
          0,           0,          51,      -4.706755771,      -1.696817987,      -2.150363082,      0.7863320113
          0,           0,          52,      -4.745013542,      -1.734404245,       -2.18730736,      0.7485016328
          0,           0,          53,      -4.783246124,      -1.771985051,      -2.224236682,      0.7106929683
          0,           0,          54,      -4.821462072,      -1.809566871,      -2.261160696,      0.6728982459
          0,           0,          55,      -4.859667132,      -1.847155765,      -2.298085085,      0.6351122706
          0,           0,          56,      -4.897866582,      -1.884757361,       -2.33501499,      0.5973300342
          0,           0,          57,      -4.936108064,      -1.922362628,      -2.371895934,      0.5595049739
          0,           0,          58,       -4.97439349,      -1.959987865,      -2.408792636,      0.5216360589
          0,           0,          59,      -5.012670697,      -1.997645402,      -2.445768363,      0.4837740131
          0,           0,          60,      -5.050921138,      -2.035331055,      -2.482786245,      0.4459348384
          0,           0,          61,      -5.089162029,      -2.073049554,      -2.519828812,      0.4081014036
          0,           0,          62,      -5.127414989,      -2.110807432,        -2.5568965,      0.3702532984
          0,           0,          63,      -5.165692147,      -2.148608445,      -2.593996001,      0.3323789304
          0,           0,          64,      -5.203997737,      -2.186454097,      -2.631134524,      0.2944738096
          0,           0,          65,      -5.242333091,      -2.224345175,       -2.66831746,      0.2565361789
          0,           0,          66,      -5.280699449,      -2.262282577,      -2.705548228,        0.21856454
          0,           0,          67,      -5.319098395,      -2.300267384,      -2.742829044,       0.180557209
          0,           0,          68,      -5.357531378,      -2.338300645,      -2.780161528,      0.1425126851
          0,           0,          69,      -5.395999402,      -2.376383216,      -2.817546951,      0.1044299171
          0,           0,          70,      -5.434503087,      -2.414515745,      -2.854986312,     0.06630824875
          0,           0,          71,      -5.473042905,      -2.452698742,       -2.89248046,     0.02814721142
          0,           0,          72,      -5.511619383,       -2.49093264,      -2.930030229,    -0.01005366029
          0,           0,          73,      -5.550233186,      -2.529217841,      -2.967636509,    -0.04829492541
          0,           0,          74,      -5.588885135,      -2.567554734,      -3.005300243,    -0.08657726179
          0,           0,          75,      -5.627576141,      -2.605943698,      -3.043022373,     -0.1249014295
          0,           0,          76,      -5.666307127,      -2.644385087,      -3.080803782,     -0.1632682033
          0,           0,          77,       -5.70507895,      -2.682879221,       -3.11864526,     -0.2016783139
          0,           0,          78,      -5.743892352,      -2.721426493,      -3.156547483,     -0.2401323905
          0,           0,          79,      -5.782747935,      -2.760027164,      -3.194511023,     -0.2786309222
          0,           0,          80,      -5.821646261,      -2.798681224,      -3.232536463,     -0.3171743692
          0,           0,          81,      -5.860587808,      -2.837388724,      -3.270624491,     -0.3557631131
          0,           0,          82,      -5.899572609,      -2.876149659,      -3.308775596,     -0.3943971279
          0,           0,          83,      -5.938600579,      -2.914963901,      -3.346989694,      -0.433076327
          0,           0,          84,      -5.977671879,       -2.95383135,      -3.385266963,      -0.471800843
          0,           0,          85,      -6.016786407,      -2.992752049,      -3.423607502,     -0.5105705596
          0,           0,          86,      -6.055944145,      -3.031726529,      -3.462011056,     -0.5493854064
          0,           0,          87,      -6.095145393,      -3.070754025,        -3.5004781,     -0.5882456827
          0,           0,          88,      -6.134389903,      -3.109834135,      -3.539008901,     -0.6271511886
          0,           0,          89,      -6.173677396,      -3.148966391,      -3.577603483,      -0.666101611
          0,           0,          90,      -6.213007258,      -3.188150364,      -3.616261675,     -0.7050963574
          0,           0,          91,      -6.252378923,      -3.227385707,      -3.654983398,     -0.7441348972
          0,           0,          92,      -6.291791893,      -3.266672071,      -3.693768438,     -0.7832167504
          0,           0,          93,      -6.331245863,      -3.306009105,      -3.732616397,     -0.8223416038
          0,           0,          94,      -6.370740708,       -3.34539647,      -3.771526882,     -0.8615093081
          0,           0,          95,       -6.41027628,      -3.384833795,      -3.810499581,     -0.9007196898
          0,           0,          96,      -6.449852289,      -3.424320656,      -3.849534204,     -0.9399724492
          0,           0,          97,      -6.489468325,      -3.463856583,      -3.888630425,     -0.9792671786
          0,           0,          98,       -6.52912389,      -3.503441074,      -3.927787856,      -1.018603391
          0,           0,          99,      -6.568818423,      -3.543073615,      -3.967006082,      -1.057980545
          0,           0,         100,      -6.608551321,      -3.582753684,      -4.006284656,      -1.097398061
          0,           0,         101,      -6.648321969,      -3.622480755,      -4.045623101,      -1.136855351
          0,           0,         102,      -6.688129742,      -3.662254294,      -4.085020909,      -1.176351817
          0,           0,         103,      -6.727974036,      -3.702073834,      -4.124477542,      -1.215886878
          0,           0,         104,      -6.767854267,      -3.741940176,      -4.163992241,       -1.25545999
          0,           0,         105,      -6.807770001,      -3.781851647,       -4.20356459,      -1.295070728
          0,           0,         106,      -6.847720836,      -3.821807628,       -4.24319458,      -1.334718692
          0,           0,         107,      -6.887706487,      -3.861807626,      -4.282881929,      -1.374403587
          0,           0,         108,      -6.927726245,      -3.901851039,       -4.32262592,      -1.414124711
          0,           0,         109,      -6.967779527,      -3.941937297,      -4.362425722,      -1.453881478
          0,           0,         110,      -7.007865856,      -3.982065892,      -4.402280644,      -1.493673408
          0,           0,         111,      -7.047984686,      -4.022236323,      -4.442190104,      -1.533499967
          0,           0,         112,      -7.088135379,      -4.062448073,       -4.48215351,      -1.573360548
          0,           0,         113,      -7.128317308,      -4.102700612,      -4.522170214,      -1.613254552
          0,           0,         114,       -7.16852989,      -4.142993425,      -4.562239576,      -1.653181415
          0,           0,         115,      -7.208772601,      -4.183326009,      -4.602360957,      -1.693140624
          0,           0,         116,      -7.249044956,       -4.22369788,      -4.642533735,      -1.733131703
          0,           0,         117,      -7.289346474,      -4.264108557,      -4.682757313,      -1.773154182
          0,           0,         118,      -7.329676663,      -4.304557567,      -4.723031077,      -1.813207576
          0,           0,         119,      -7.370035024,      -4.345044448,      -4.763354428,      -1.853291411
          0,           0,         120,        -7.4104211,      -4.385568745,      -4.803726787,      -1.893405243
          0,           0,         121,      -7.450834414,       -4.42613001,      -4.844147552,      -1.933548612
          0,           0,         122,      -7.491274494,      -4.466727802,      -4.884616131,      -1.973721066
          0,           0,         123,      -7.531740864,      -4.507361674,      -4.925131921,      -2.013922152
          0,           0,         124,      -7.572233073,       -4.54803119,      -4.965694312,      -2.054151431
          0,           0,         125,      -7.612750666,      -4.588735921,      -5.006302686,      -2.094408479
          0,           0,         126,      -7.653293222,      -4.629475443,      -5.046956421,      -2.134692882
          0,           0,         127,      -7.693860312,      -4.670249337,      -5.087654892,      -2.175004235
          0,           0,         128,      -7.734451472,      -4.711057198,      -5.128397505,      -2.215342117
          0,           0,         129,      -7.775066252,      -4.751898604,      -5.169183628,      -2.255706092
          0,           0,         130,      -7.815704223,       -4.79277316,       -5.21001263,      -2.296095765
          0,           0,         131,      -7.856364974,      -4.833680475,      -5.250883915,      -2.336510755
          0,           0,         132,      -7.897048128,      -4.874620167,      -5.291796857,      -2.376950708
          0,           0,         133,      -7.937753176,      -4.915591838,       -5.33275085,      -2.417415175
          0,           0,         134,      -7.978479849,      -4.956595123,      -5.373745267,      -2.457903882
          0,           0,         135,       -8.01922773,      -4.997629649,      -5.414779525,      -2.498416482
          0,           0,         136,       -8.05999641,      -5.038695035,      -5.455852996,      -2.538952577
          0,           0,         137,      -8.100785407,      -5.079790909,      -5.496965068,      -2.579511749
          0,           0,         138,      -8.141594528,      -5.120916922,      -5.538115147,      -2.620093817
          0,           0,         139,      -8.182423234,      -5.162072703,      -5.579302638,      -2.660698327
          0,           0,         140,      -8.223271155,      -5.203257868,      -5.620526866,      -2.701324902
          0,           0,         141,      -8.264137973,      -5.244472084,      -5.661787272,      -2.741973329
          0,           0,         142,      -8.305023346,      -5.285714986,      -5.703083213,      -2.782643305
          0,           0,         143,      -8.345926758,        -5.3269862,      -5.744414058,      -2.823334363
          0,           0,         144,      -8.386847876,      -5.368285362,      -5.785779222,      -2.864046219
          0,           0,         145,      -8.427786416,      -5.409612131,      -5.827178053,      -2.904778639
          0,           0,         146,      -8.468741974,      -5.450966131,      -5.868610032,      -2.945531276
          0,           0,         147,      -8.509714013,      -5.492346989,      -5.910074382,      -2.986303717
          0,           0,         148,       -8.55070238,      -5.533754386,      -5.951570604,      -3.027095838
          0,           0,         149,      -8.591706511,      -5.575187869,       -5.99309802,      -3.067907085
          0,           0,         150,      -8.632726354,      -5.616647153,      -6.034656006,      -3.108737486
          0,           0,         151,      -8.673761129,      -5.658131802,       -6.07624398,      -3.149586374
          0,           0,         152,      -8.714810692,      -5.699641458,       -6.11786119,      -3.190453674
          0,           0,         153,      -8.755874525,      -5.741175692,      -6.159507254,      -3.231338824
          0,           0,         154,      -8.796952264,      -5.782734165,      -6.201181229,      -3.272241686
          0,           0,         155,      -8.838043794,       -5.82431649,      -6.242882812,      -3.313162265
          0,           0,         156,      -8.879148583,      -5.865922228,      -6.284611051,      -3.354099928
          0,           0,         157,      -8.920266023,      -5.907551021,      -6.326365575,      -3.395054115
          0,           0,         158,      -8.961395895,      -5.949202336,      -6.368145463,      -3.436024911
          0,           0,         159,      -9.002537787,      -5.990875882,      -6.409950401,      -3.477011839
          0,           0,         160,      -9.043691468,      -6.032571108,      -6.451779518,      -3.518014661
          0,           0,         161,      -9.084856352,        -6.0742877,      -6.493632145,      -3.559033173
          0,           0,         162,      -9.126031948,      -6.116025015,       -6.53550772,      -3.600066638
          0,           0,         163,      -9.167218315,      -6.157782894,      -6.577406064,      -3.641115328
          0,           0,         164,      -9.208414677,      -6.199560633,      -6.619325629,      -3.682178592
          0,           0,         165,       -9.24962043,      -6.241357809,      -6.661266079,      -3.723255696
          0,           0,         166,      -9.290836264,      -6.283173982,      -6.703227284,      -3.764347638
          0,           0,         167,      -9.332060507,      -6.325008599,      -6.745207911,      -3.805452787
          0,           0,         168,      -9.373293627,      -6.366861075,       -6.78720716,      -3.846571479
          0,           0,         169,      -9.414534258,       -6.40873074,      -6.829224884,      -3.887702842
          0,           0,         170,      -9.455782624,       -6.45061776,      -6.871261913,      -3.928846948
          0,           0,         171,      -9.497037742,      -6.492520727,      -6.913313464,      -3.970002985
          0,           0,         172,       -9.53830165,      -6.534439919,      -6.955382844,      -4.011172672
          0,           0,         173,      -9.579571699,      -6.576373985,      -6.997468255,      -4.052352854
          0,           0,         174,      -9.620846575,      -6.618323185,      -7.039569074,      -4.093544392
          0,           0,         175,      -9.662127844,      -6.660285933,      -7.081683204,      -4.134747344
          0,           0,         176,      -9.703414394,      -6.702261883,      -7.123810383,      -4.175961383
          0,           0,         177,      -9.744706394,      -6.744251686,       -7.16595331,      -4.217186468
          0,           0,         178,      -9.786002471,      -6.786252621,      -7.208107244,      -4.258419903
          0,           0,         179,      -9.827301391,      -6.828265562,      -7.250271321,        -4.2996631
          0,           0,         180,      -9.868608822,      -6.870289073,      -7.292447404,       -4.34091991
          0,           0,         181,      -9.909915107,      -6.912323603,        -7.3346368,      -4.382181083
          0,           0,         182,      -9.951223268,      -6.954366126,      -7.376831136,      -4.423450459
          0,           0,         183,      -9.992539709,      -6.996419132,      -7.419036755,      -4.464732543
          0,           0,         184,      -10.03385895,       -7.03847975,      -7.461250562,       -4.50602361
          0,           0,         185,       -10.0751685,      -7.080547171,       -7.50347104,       -4.54731343
          0,           0,         186,      -10.11648461,      -7.122622487,      -7.545703345,      -4.588616082
          0,           0,         187,      -10.15780353,      -7.164701826,      -7.587932872,      -4.629925117
          0,           0,         188,      -10.19912596,      -7.206785226,      -7.630169292,      -4.671241734
          0,           0,         189,      -10.24044877,      -7.248877574,      -7.672427022,      -4.712567492
          0,           0,         190,      -10.28177245,      -7.290972415,       -7.71467726,      -4.753900555
          0,           0,         191,      -10.32308614,        -7.3330657,      -7.756923468,       -4.79523054
          0,           0,         192,      -10.36440673,      -7.375167078,      -7.799191012,      -4.836571231
          0,           0,         193,      -10.40572189,      -7.417262188,      -7.841450111,      -4.877917633
          0,           0,         194,      -10.44704034,      -7.459362961,      -7.883699749,      -4.919266461
          0,           0,         195,      -10.48834736,      -7.501459785,      -7.925959856,        -4.9606177
          0,           0,         196,      -10.52966616,      -7.543560947,      -7.968238865,         -5.001987
          0,           0,         197,      -10.57097629,      -7.585653189,      -8.010486853,      -5.043345525
          0,           0,         198,      -10.61229277,      -7.627748042,      -8.052755562,      -5.084721752
          0,           0,         199,      -10.65358705,      -7.669830877,      -8.095007471,      -5.126073791
          0,           0,         200,      -10.69492112,      -7.711918947,      -8.137252246,      -5.167480487
          0,           0,         201,      -10.73619909,      -7.753994367,      -8.179522917,      -5.208844306
          0,           0,         202,      -10.77747536,      -7.796064988,      -8.221769516,      -5.250200856
          0,           0,         203,       -10.8187729,      -7.838119837,      -8.264009478,      -5.291594374
          0,           0,         204,      -10.86003386,      -7.880177855,      -8.306250573,      -5.332977382
          0,           0,         205,      -10.90131215,      -7.922215885,      -8.348471963,      -5.374337636
          0,           0,         206,      -10.94258228,      -7.964247699,      -8.390694372,      -5.415717563
          0,           0,         207,      -10.98383722,      -8.006264746,      -8.432917891,      -5.457117858
          0,           0,         208,      -11.02504461,      -8.048276054,       -8.47512501,      -5.498441981
          0,           0,         209,          -11.0663,      -8.090257902,      -8.517320962,      -5.539827506
          0,           0,         210,      -11.10752801,      -8.132259402,      -8.559563873,      -5.581200026
          0,           0,         211,      -11.14877995,      -8.174206173,      -8.601673099,      -5.622588065
          0,           0,         212,      -11.19000046,      -8.216152403,      -8.643890703,      -5.663945859
          0,           0,         213,      -11.23127695,       -8.25805845,      -8.686099894,      -5.705380382
          0,           0,         214,      -11.27240206,      -8.300019927,      -8.728301313,       -5.74665643
          0,           0,         215,      -11.31366725,      -8.341879408,      -8.770392525,      -5.788103229
          0,           0,         216,      -11.35481233,      -8.383714958,      -8.812461797,      -5.829477623
          0,           0,         217,      -11.39602869,      -8.425583612,      -8.854616629,      -5.870858798
          0,           0,         218,      -11.43696281,      -8.467381898,      -8.896527132,       -5.91206434
          0,           0,         219,      -11.47847923,      -8.509208022,       -8.93880916,      -5.953683811
          0,           0,         220,      -11.51938893,       -8.55095084,      -8.980781838,      -5.994866206
          0,           0,         221,      -11.56053236,      -8.592754949,      -9.022970327,      -6.036183686
          0,           0,         222,       -11.6019385,      -8.634372231,      -9.064568622,      -6.077717871
          0,           0,         223,      -11.64266761,      -8.676179129,      -9.106923881,      -6.118748762
          0,           0,         224,      -11.68374359,      -8.717796431,      -9.148887946,      -6.160116077
          0,           0,         225,       -11.7248416,      -8.759387823,      -9.190570183,      -6.201507685
          0,           0,         226,      -11.76632654,      -8.800964035,      -9.232747071,      -6.243061148
          0,           0,         227,      -11.80696743,      -8.842528389,       -9.27434324,      -6.284079215
          0,           0,         228,      -11.84820211,      -8.884141808,      -9.316747934,      -6.325615902
          0,           0,         229,      -11.88915277,      -8.925615397,      -9.358145456,      -6.366643939
          0,           0,         230,      -11.93003371,      -8.967164726,      -9.400542716,      -6.407901226
          0,           0,         231,      -11.97141548,      -9.008547593,      -9.442088776,      -6.449438007
          0,           0,         232,      -12.01176266,      -9.049817248,      -9.484069074,      -6.490009466
          0,           0,         233,      -12.05270193,      -9.091228068,      -9.525750342,       -6.53125529
          0,           0,         234,      -12.09396662,      -9.132669263,       -9.56698882,      -6.573038835
          0,           0,         235,      -12.13487814,      -9.174051314,      -9.609835838,      -6.614275137
          0,           0,         236,      -12.17442135,      -9.215035074,      -9.650984606,      -6.654278232
          0,           0,         237,      -12.21692617,      -9.256357632,      -9.693120018,      -6.696477125
          0,           0,         238,      -12.25800587,      -9.297314783,      -9.732639897,      -6.738059766
          0,           0,         239,      -12.29901523,       -9.33826998,      -9.775347385,      -6.778976329
          0,           0,         240,      -12.33929058,      -9.379390705,      -9.817613656,      -6.820298543
          0,           0,         241,       -12.3793583,       -9.42075404,      -9.858947056,      -6.860578279
          0,           0,         242,      -12.42166388,      -9.461786354,      -9.901642937,      -6.902902649
          0,           0,         243,      -12.46035614,      -9.502735857,      -9.941866874,      -6.942112768
          0,           0,         244,       -12.4994631,      -9.543908393,      -9.984574892,      -6.981672867
          0,           0,         245,      -12.54256287,      -9.583518793,      -10.02189535,      -7.024988627
          0,           0,         246,       -12.5841332,      -9.625675285,      -10.06558792,      -7.067697447
          0,           0,         247,      -12.62119599,       -9.66644552,      -10.10936281,      -7.104707891
          0,           0,         248,      -12.66454514,      -9.706890228,      -10.14476837,      -7.147649662
          0,           0,         249,      -12.70547253,      -9.747657482,      -10.18662901,      -7.189158874
          0,           0,         250,      -12.74785091,      -9.786709152,      -10.23345459,      -7.231647274
          0,           0,         251,      -12.78386946,      -9.827951185,      -10.27127394,      -7.270095765
          0,           0,         252,      -12.82845593,      -9.867762772,      -10.31388801,       -7.31353779
          0,           0,         253,      -12.86374226,      -9.909398114,      -10.35525124,      -7.351801883
          0,           0,         254,      -12.90150097,      -9.948675691,      -10.39265473,      -7.386316311
          0,           0,         255,      -12.94241339,      -9.991187157,      -10.43910849,      -7.431105749
          0,           0,         256,       -12.9793591,      -10.02734254,      -10.46410513,      -7.468255553
          0,           0,         257,      -13.02837196,      -10.07020823,      -10.52661691,      -7.515323129
          0,           0,         258,      -13.06320158,      -10.11085966,      -10.56223511,      -7.553167254
          0,           0,         259,      -13.09446014,      -10.14865445,      -10.58749221,      -7.583126561
          0,           0,         260,      -13.15024056,      -10.19050383,      -10.64262367,      -7.639363459
          0,           0,         261,      -13.18559899,      -10.23207242,       -10.6819746,      -7.671415981
          0,           0,         262,      -13.22253314,      -10.27039256,      -10.72787805,      -7.712553217
          0,           0,         263,      -13.26732639,      -10.30789444,      -10.74880792,      -7.748815956
          0,           0,         264,      -13.27054657,      -10.34646834,      -10.79359126,      -7.768309813
          0,           0,         265,      -13.32735074,      -10.39404615,      -10.83710346,      -7.825014033
          0,           0,         266,      -13.36766866,      -10.43689002,      -10.88358516,      -7.866818027
          0,           0,         267,      -13.40734857,      -10.46867302,       -10.9044218,      -7.902905295
          0,           0,         268,      -13.46322868,      -10.50882928,      -10.93263212,      -7.952320415
          0,           0,         269,      -13.51088629,      -10.54739401,       -10.9835618,      -7.995603275
          0,           0,         270,      -13.47451508,      -10.57726374,      -10.98969446,      -7.964619201
          0,           0,         271,       -13.5370258,       -10.6275093,       -11.0650109,      -8.028464282
          0,           0,         272,      -13.52552882,      -10.64537498,      -11.09956482,      -8.028537757
          0,           0,         273,      -13.59521629,      -10.69052497,       -11.1032617,      -8.098451906
          0,           0,         274,      -13.62559073,      -10.74211588,      -11.13964235,       -8.13807062
          0,           0,         275,      -13.63577716,      -10.75549161,      -11.17090334,      -8.151063566
          0,           0,         276,      -13.64785544,      -10.80449302,      -11.18498184,      -8.170065619
          0,           0,         277,      -13.63952561,      -10.81971822,      -11.22890979,      -8.163927814
          0,           0,         278,      -13.73533952,      -10.88706818,      -11.22160189,      -8.235384125
          0,           0,         279,      -13.70790621,      -10.89296355,      -11.32673567,      -8.206093182
          0,           0,         280,      -13.80721325,      -10.94096692,       -11.3383763,      -8.310972762
          0,           0,         281,       -13.7699397,      -10.99973968,      -11.33287456,      -8.271052484
          0,           0,         282,      -13.75990202,      -10.99646939,       -11.3454588,      -8.299391402
          0,           0,         283,      -13.65458759,       -10.9538704,      -11.33962329,      -8.200510943
          0,           0,         284,      -13.82500845,      -11.07527327,      -11.35861148,      -8.343382286
          0,           0,         285,      -13.84107505,      -11.13834991,      -11.35834547,      -8.386851363
          0,           0,         286,      -13.83361503,      -11.13989437,       -11.4405135,      -8.356349793
          0,           0,         287,       -13.7852227,      -11.17171486,      -11.40957374,      -8.314844395
          0,           0,         288,      -13.86814729,      -11.19456936,      -11.44464746,      -8.359307555
          0,           0,         289,      -13.75882616,      -11.16827553,      -11.30746326,      -8.301348654
          0,           0,         290,      -13.81202331,      -11.24398116,      -11.36057611,      -8.324153895
          0,           0,         291,      -13.80962913,      -11.22066101,      -11.38281481,      -8.295676644
          0,           0,         292,      -13.89045503,      -11.26268062,      -11.48021997,      -8.367727025
          0,           0,         293,      -13.78140207,      -11.26112722,       -11.4971918,      -8.377446826
          0,           0,         294,      -13.90028839,      -11.27694766,      -11.55247409,      -8.380332122
          0,           0,         295,      -13.88556201,      -11.31202468,       -11.4892468,      -8.393261978
          0,           0,         296,      -13.79345078,      -11.26863157,      -11.47534121,      -8.332783181
          0,           0,         297,      -13.87361793,      -11.24976568,      -11.47885049,      -8.403957672
          0,           0,         298,        -13.873852,      -11.24892347,      -11.49148354,      -8.334420325
          0,           0,         299,      -13.94633985,      -11.38769576,      -11.47283067,      -8.470239911
          0,           0,         300,      -13.94725254,      -11.47773003,       -11.4995221,      -8.466872041
          0,           0,         301,      -13.92558425,      -11.37855565,        -11.418723,      -8.468381755
          0,           0,         302,      -13.89865389,      -11.40179953,       -11.4620039,      -8.423599547
          0,           0,         303,      -13.87715672,      -11.41648285,      -11.42138716,      -8.405199434
          0,           0,         304,      -13.80767323,      -11.26478673,      -11.44547853,      -8.355908838
          0,           0,         305,      -13.96064878,      -11.45077831,      -11.53943457,      -8.482802559
          0,           0,         306,      -13.95114529,      -11.37243203,      -11.47020069,      -8.497531094
          0,           0,         307,      -13.85053455,      -11.42524222,      -11.53031151,       -8.40546203
          0,           0,         308,      -13.96388085,      -11.40413964,      -11.60498262,      -8.511248355
          0,           0,         309,      -13.88149735,      -11.40154345,      -11.43490853,      -8.429029196
          0,           0,         310,      -13.84355941,      -11.29978914,      -11.39667169,      -8.389978414
          0,           0,         311,      -13.83376838,       -11.3695945,       -11.4433287,      -8.346363621
          0,           0,         312,      -13.81346441,      -11.32013269,      -11.46345864,       -8.36204366
          0,           0,         313,      -13.93433911,      -11.39485483,      -11.51726758,       -8.41944676
          0,           0,         314,      -13.80722604,      -11.31135574,      -11.49175737,      -8.316818247
          0,           0,         315,        -13.886415,      -11.31668177,      -11.38446468,      -8.396931515
          0,           0,         316,      -13.88488519,      -11.33626547,      -11.56284158,      -8.423086424
          0,           0,         317,      -13.84662399,      -11.40931961,      -11.48413287,      -8.438493766
          0,           0,         318,      -13.88144708,      -11.39662511,      -11.47680392,      -8.367333948
          0,           0,         319,      -13.91854393,      -11.35034462,      -11.46749778,      -8.421280423
          0,           0,         320,      -13.88220293,      -11.28502874,      -11.57658093,      -8.374181574
          0,           0,         321,      -13.72209737,      -11.18682046,      -11.30158671,      -8.248237888
          0,           0,         322,      -13.96164362,      -11.33242303,      -11.51961345,      -8.501938515
          0,           0,         323,      -13.89111056,      -11.32647689,      -11.55971318,      -8.376689535
          0,           0,         324,      -13.89379567,       -11.3193767,      -11.40465548,      -8.408400434
          0,           0,         325,      -13.97458652,      -11.48249344,      -11.59544811,       -8.48821213
          0,           0,         326,      -13.86066614,      -11.21655889,      -11.55476135,      -8.384132451
          0,           0,         327,      -13.98960615,      -11.43416209,      -11.48423824,      -8.514358357
          0,           0,         328,      -13.92756661,      -11.40346586,      -11.56250356,      -8.516553698
          0,           0,         329,      -13.99268225,       -11.4188267,      -11.56515458,      -8.483434933
          0,           0,         330,      -13.90641985,      -11.38701775,      -11.44699997,      -8.410400369
          0,           0,         331,      -13.88868166,      -11.34622748,      -11.47023075,      -8.390102109
          0,           0,         332,      -13.81273667,      -11.36448753,      -11.42429503,      -8.329112726
          0,           0,         333,      -13.77493353,      -11.33506062,      -11.45419214,      -8.332923533
          0,           0,         334,      -13.81933285,      -11.23613893,      -11.42509226,      -8.298037389
          0,           0,         335,      -13.90750043,      -11.49274926,      -11.55382428,      -8.429928538
          0,           0,         336,       -13.8850992,      -11.45650982,      -11.37605729,      -8.408857763
