VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8433490413,       1.397206418,       1.662801236,       4.616279162
          0,           0,           1,      -0.828100576,        1.43392006,       1.673143099,       4.643633083
          0,           0,           2,      -1.059957661,       1.231595763,        1.41514067,       4.409385641
          0,           0,           3,      -1.265225455,        1.06946557,       1.143934045,       4.202090292
          0,           0,           4,      -1.509801882,      0.8824049602,      0.9586268618,       3.961219798
          0,           0,           5,      -1.705732166,      0.7859114134,      0.7752608864,       3.764395178
          0,           0,           6,      -1.842867752,      0.7286242403,      0.5900536988,        3.62913626
          0,           0,           7,      -1.999819212,      0.6493160698,      0.4467768638,       3.479864659
          0,           0,           8,      -2.182018919,      0.5717249966,      0.3256538472,        3.32037448
          0,           0,           9,      -2.353204426,      0.5067944214,      0.2046070802,       3.184622724
          0,           0,          10,      -2.494924143,      0.4428601046,     0.09164854914,       3.072564515
          0,           0,          11,      -2.621134224,      0.3740999945,   -0.009759290463,       2.964379558
          0,           0,          12,       -2.74114391,      0.3012130178,     -0.1078413817,       2.853173384
          0,           0,          13,      -2.848987453,       0.226154887,     -0.2050736087,       2.744379203
          0,           0,          14,      -2.940928382,      0.1508723444,     -0.2999936765,       2.644003156
          0,           0,          15,      -3.020100428,     0.07734940414,     -0.3923753476,       2.554310448
          0,           0,          16,      -3.088841935,    0.007090968672,     -0.4819637747,       2.475668229
          0,           0,          17,      -3.147724749,    -0.05919936103,     -0.5670785757,       2.407243297
          0,           0,          18,      -3.198637599,     -0.1213055935,     -0.6461443251,       2.346966305
          0,           0,          19,      -3.245003874,     -0.1792380698,     -0.7189396779,       2.292326272
          0,           0,          20,      -3.289835689,     -0.2331697377,     -0.7859504272,       2.241458655
          0,           0,          21,      -3.334452001,     -0.2834703834,     -0.8475268889,        2.19350805
          0,           0,          22,      -3.378632075,     -0.3307203907,     -0.9038745383,       2.148254975
          0,           0,          23,      -3.421447857,     -0.3756287904,       -0.95527233,       2.105674045
          0,           0,          24,      -3.462181438,     -0.4189373618,      -1.002271019,       2.065478387
          0,           0,          25,      -3.500798188,     -0.4613190624,       -1.04569082,       2.027001428
          0,           0,          26,      -3.537866499,     -0.5033104534,      -1.086540643,       1.989393797
          0,           0,          27,      -3.574211574,     -0.5452828866,      -1.125918786,       1.951874353
          0,           0,          28,      -3.610517705,      -0.587446455,      -1.164657465,       1.913938099
          0,           0,          29,      -3.647240737,      -0.629871093,      -1.203379407,       1.875321588
          0,           0,          30,      -3.684556773,     -0.6725342085,      -1.242442845,        1.83599182
          0,           0,          31,       -3.72245096,     -0.7153631747,       -1.28198077,       1.796052258
          0,           0,          32,      -3.760783216,     -0.7582734558,      -1.321936456,       1.755687179
          0,           0,          33,      -3.799444297,     -0.8011767223,      -1.362258969,       1.715045056
          0,           0,          34,      -3.838339939,     -0.8440034472,       -1.40282829,       1.674242947
          0,           0,          35,      -3.877374007,     -0.8867036245,      -1.443554313,       1.633389938
          0,           0,          36,      -3.916490168,     -0.9292378119,      -1.484324432,       1.592563278
          0,           0,          37,      -3.955736776,     -0.9715573295,      -1.525095883,       1.551748589
          0,           0,          38,      -3.994927697,       -1.01366819,      -1.565894296,       1.511119695
          0,           0,          39,      -4.034019267,       -1.05551009,      -1.606593746,        1.47071431
          0,           0,          40,      -4.073066638,      -1.097063222,      -1.647074638,       1.430497761
          0,           0,          41,      -4.112114247,      -1.138324479,      -1.687281477,       1.390438091
          0,           0,          42,      -4.151155196,      -1.179290451,      -1.727220696,       1.350528932
          0,           0,          43,      -4.190165235,      -1.219959003,      -1.766913239,        1.31077775
          0,           0,          44,      -4.229130044,      -1.260333098,      -1.806373269,        1.27119021
