VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          46,      -4.408379286,      -1.462701265,      -1.906677295,       1.085180805
          0,           0,          47,      -4.453941198,      -1.510196197,      -1.951692901,       1.040071461
          0,           0,          48,      -4.499559071,      -1.557558644,      -1.996730507,      0.9949548925
          0,           0,          49,      -4.545242257,      -1.604791038,      -2.041799464,      0.9498206153
          0,           0,          50,       -4.59098409,       -1.65189003,      -2.086898702,      0.9046725266
          0,           0,          51,      -4.636764529,      -1.698849048,      -2.132017925,      0.8595252377
          0,           0,          52,      -4.682555544,      -1.745659191,      -2.177139425,      0.8143997447
          0,           0,          53,      -4.728329894,      -1.792312427,      -2.222241615,      0.7693163601
          0,           0,          54,      -4.774071484,       -1.83880393,      -2.267305084,      0.7242859533
          0,           0,          55,      -4.819774504,       -1.88514997,      -2.312322183,      0.6793114432
          0,           0,          56,      -4.865418371,      -1.931357401,      -2.357307466,       0.634411917
          0,           0,          57,      -4.911051355,      -1.977410035,       -2.40221452,      0.5895403078
          0,           0,          58,      -4.956664541,      -2.023311196,      -2.447071661,      0.5447028185
          0,           0,          59,      -5.002246778,      -2.069067439,      -2.491895966,      0.4999091077
          0,           0,          60,      -5.047798347,      -2.114690094,      -2.536699013,      0.4551594716
          0,           0,          61,      -5.093326692,      -2.160192441,       -2.58149126,      0.4104469571
          0,           0,          62,      -5.138840918,      -2.205586623,      -2.626281596,      0.3657618443
          0,           0,          63,      -5.184346725,      -2.250882594,      -2.671076032,      0.3210976556
          0,           0,          64,       -5.22984948,       -2.29608889,      -2.715877593,      0.2764480174
          0,           0,          65,       -5.27535308,      -2.341213104,      -2.760687434,      0.2318081004
          0,           0,          66,      -5.320860503,      -2.386262474,      -2.805505877,      0.1871740921
          0,           0,          67,      -5.366373997,      -2.431243699,        -2.8503326,      0.1425429931
          0,           0,          68,      -5.411895664,      -2.476162905,      -2.895167022,     0.09791207505
          0,           0,          69,       -5.45742795,      -2.521026014,      -2.940008948,     0.05327844861
          0,           0,          70,      -5.502972932,      -2.565838475,      -2.984858649,    0.008639668418
          0,           0,          71,      -5.548532232,      -2.610605167,      -3.029716356,     -0.0360062104
          0,           0,          72,      -5.594107532,      -2.655330616,      -3.074581976,    -0.08066130524
          0,           0,          73,      -5.639700068,      -2.700018535,      -3.119455183,     -0.1253269724
          0,           0,          74,       -5.68531004,      -2.744671987,      -3.164335385,     -0.1700035354
          0,           0,          75,      -5.730937644,      -2.789293721,      -3.209221629,     -0.2146914051
          0,           0,          76,      -5.776583133,      -2.833886086,      -3.254112688,     -0.2593910937
          0,           0,          77,      -5.822246409,      -2.878450855,      -3.299007006,     -0.3041026736
          0,           0,          78,        -5.8679278,      -2.922989292,       -3.34390289,     -0.3488266565
          0,           0,          79,      -5.913626174,      -2.967502163,      -3.388798596,     -0.3935619662
          0,           0,          80,      -5.959340821,      -3.011989968,      -3.433692139,     -0.4383079544
          0,           0,          81,      -6.005071017,      -3.056452862,      -3.478581412,     -0.4830639694
          0,           0,          82,      -6.050815779,      -3.100890611,      -3.523464086,     -0.5278290889
          0,           0,          83,       -6.09657382,      -3.145302615,      -3.568337604,     -0.5726020854
          0,           0,          84,      -6.142343532,      -3.189687947,       -3.61319926,     -0.6173814311
          0,           0,          85,      -6.188123028,       -3.23404539,      -3.658046235,     -0.6621653384
          0,           0,          86,      -6.233910154,      -3.278373461,      -3.702875601,     -0.7069517845
          0,           0,          87,      -6.279702516,       -3.32267044,      -3.747684304,     -0.7517385393
          0,           0,          88,      -6.325497491,      -3.366934392,      -3.792469166,     -0.7965231819
          0,           0,          89,      -6.371292234,      -3.411163191,      -3.837226906,     -0.8413031154
          0,           0,          90,      -6.417083704,      -3.455354549,      -3.881954181,     -0.8860755874
          0,           0,          91,      -6.462868681,      -3.499506043,      -3.926647595,     -0.9308377129
          0,           0,          92,      -6.508643785,      -3.543615141,      -3.971303731,     -0.9755864949
          0,           0,          93,      -6.554405526,      -3.587679234,      -4.015919159,      -1.020318859
          0,           0,          94,      -6.600150313,      -3.631695658,      -4.060490471,      -1.065031668
          0,           0,          95,      -6.645874442,      -3.675661715,      -4.105014281,      -1.109721716
          0,           0,          96,      -6.691574101,      -3.719574694,      -4.149487221,      -1.154385744
          0,           0,          97,      -6.737245383,      -3.763431886,      -4.193905965,      -1.199020447
          0,           0,          98,      -6.782884306,      -3.807230605,      -4.238267229,      -1.243622492
          0,           0,          99,      -6.828486804,      -3.850968205,      -4.282567775,      -1.288188504
          0,           0,         100,      -6.874048759,      -3.894642096,      -4.326804431,      -1.332715108
          0,           0,         101,       -6.91956598,      -3.938249754,      -4.370974086,      -1.377198903
          0,           0,         102,       -6.96503425,      -3.981788747,      -4.415073718,      -1.421636507
          0,           0,         103,      -7.010449302,      -4.025256739,      -4.459100383,       -1.46602454
          0,           0,         104,      -7.055806866,      -4.068651515,      -4.503051273,      -1.510359651
          0,           0,         105,       -7.10110268,      -4.111970995,      -4.546923661,      -1.554638561
          0,           0,         106,      -7.146332501,      -4.155213234,      -4.590714971,      -1.598858021
          0,           0,         107,      -7.191492163,      -4.198376463,      -4.634422775,      -1.643014902
          0,           0,         108,      -7.236577511,      -4.241459071,      -4.678044781,      -1.687106129
          0,           0,         109,      -7.281584535,      -4.284459629,      -4.721578894,      -1.731128762
          0,           0,         110,      -7.326509287,      -4.327376898,      -4.765023156,      -1.775079973
          0,           0,         111,      -7.371347977,      -4.370209836,      -4.808375822,      -1.818957095
          0,           0,         112,      -7.416096907,      -4.412957586,      -4.851635318,      -1.862757557
          0,           0,         113,      -7.460752541,      -4.455619505,      -4.894800273,      -1.906478944
          0,           0,         114,      -7.505311547,      -4.498195152,      -4.937869486,      -1.950119063
          0,           0,         115,       -7.54977071,      -4.540684282,      -4.980841973,      -1.993675811
          0,           0,         116,       -7.59412711,      -4.583086873,      -5.023716986,      -2.037147366
          0,           0,         117,      -7.638377929,      -4.625403083,      -5.066493941,      -2.080531975
          0,           0,         118,      -7.682520677,       -4.66763328,      -5.109172457,      -2.123828185
          0,           0,         119,      -7.726553055,      -4.709778017,      -5.151752337,      -2.167034687
          0,           0,         120,      -7.770473003,      -4.751838065,      -5.194233707,      -2.210150417
          0,           0,         121,      -7.814278718,      -4.793814312,      -5.236616663,      -2.253174418
          0,           0,         122,      -7.857968725,      -4.835707909,      -5.278901764,      -2.296106102
          0,           0,         123,      -7.901541859,        -4.8775201,      -5.321089614,      -2.338945026
          0,           0,         124,       -7.94499698,      -4.919252314,      -5.363180967,      -2.381690841
          0,           0,         125,      -7.988333495,      -4.960906145,      -5.405176855,      -2.424343562
          0,           0,         126,      -8.031550933,      -5.002483238,      -5.447078326,      -2.466903294
          0,           0,         127,      -8.074649188,      -5.043985478,       -5.48888685,      -2.509370436
          0,           0,         128,      -8.117628268,      -5.085414775,      -5.530603808,      -2.551745417
          0,           0,         129,      -8.160488713,      -5.126773216,      -5.572230874,      -2.594029113
          0,           0,         130,      -8.203230985,      -5.168062876,      -5.613769733,      -2.636222303
          0,           0,         131,      -8.245856117,      -5.209286004,      -5.655222313,      -2.678326088
          0,           0,         132,      -8.288365065,      -5.250444821,      -5.696590496,      -2.720341635
          0,           0,         133,      -8.330759231,      -5.291541697,      -5.737876425,      -2.762270272
          0,           0,         134,      -8.373040316,      -5.332579079,      -5.779082619,      -2.804113769
          0,           0,         135,      -8.415209996,      -5.373559288,      -5.820210904,      -2.845873619
          0,           0,         136,      -8.457269959,      -5.414484742,      -5.861263724,      -2.887551463
          0,           0,         137,       -8.49922248,      -5.455357889,        -5.9022435,      -2.929149089
          0,           0,         138,      -8.541069859,      -5.496181202,      -5.943152768,      -2.970668599
          0,           0,         139,      -8.582814708,      -5.536957219,      -5.983994057,      -3.012112353
          0,           0,         140,      -8.624459221,      -5.577688196,      -6.024769719,      -3.053481909
          0,           0,         141,      -8.666006269,      -5.618376698,      -6.065482553,      -3.094779765
          0,           0,         142,      -8.707458805,      -5.659025113,      -6.106135276,      -3.136008219
          0,           0,         143,      -8.748818795,      -5.699635694,      -6.146729996,      -3.177169029
          0,           0,         144,      -8.790090167,      -5.740210745,      -6.187269311,      -3.218265258
          0,           0,         145,      -8.831274854,      -5.780752701,      -6.227756526,      -3.259298636
          0,           0,         146,      -8.872377298,       -5.82126374,      -6.268193646,      -3.300272215
          0,           0,         147,        -8.9133993,      -5.861746017,      -6.308582968,      -3.341187729
          0,           0,         148,      -8.954344086,      -5.902201679,      -6.348927989,      -3.382047454
          0,           0,         149,      -8.995215531,      -5.942632607,       -6.38922976,      -3.422854509
          0,           0,         150,      -9.036015628,      -5.983041187,      -6.429493069,      -3.463610753
          0,           0,         151,      -9.076748965,      -6.023429166,      -6.469717882,      -3.504318829
          0,           0,         152,      -9.117415988,      -6.063798364,      -6.509907104,      -3.544980181
          0,           0,         153,      -9.158022646,      -6.104150816,      -6.550064708,      -3.585598301
          0,           0,         154,      -9.198570398,      -6.144488127,      -6.590191526,      -3.626174977
          0,           0,         155,      -9.239061454,      -6.184812043,      -6.630290619,      -3.666711798
          0,           0,         156,      -9.279500472,      -6.225124124,      -6.670362656,      -3.707212186
          0,           0,         157,      -9.319888878,       -6.26542641,      -6.710412868,      -3.747676913
          0,           0,         158,      -9.360230522,      -6.305719702,      -6.750440198,      -3.788109836
          0,           0,         159,      -9.400528179,      -6.346006015,      -6.790447273,      -3.828511803
          0,           0,         160,      -9.440783549,      -6.386286665,      -6.830438821,      -3.868885067
          0,           0,         161,      -9.481000663,      -6.426562617,      -6.870412718,      -3.909232167
          0,           0,         162,      -9.521179172,      -6.466834981,      -6.910372763,      -3.949552721
          0,           0,         163,      -9.561324937,      -6.507105387,      -6.950322263,      -3.989850363
          0,           0,         164,      -9.601440676,      -6.547375769,       -6.99026294,      -4.030130524
          0,           0,         165,       -9.64152646,      -6.587646883,      -7.030195944,      -4.070391098
          0,           0,         166,      -9.681584856,      -6.627918553,      -7.070117637,       -4.11063286
          0,           0,         167,          -9.72162,      -6.668193455,      -7.110038996,      -4.150859911
          0,           0,         168,      -9.761629496,      -6.708469872,      -7.149949742,      -4.191068587
          0,           0,         169,      -9.801618669,      -6.748752777,      -7.189866827,      -4.231269329
          0,           0,         170,      -9.841590985,      -6.789038365,      -7.229778924,      -4.271457241
          0,           0,         171,      -9.881543172,      -6.829329824,      -7.269689131,      -4.311631403
          0,           0,         172,      -9.921486969,      -6.869630195,      -7.309606361,      -4.351806612
          0,           0,         173,      -9.961411424,      -6.909936309,      -7.349527874,      -4.391967555
          0,           0,         174,      -10.00132894,      -6.950249842,      -7.389445516,      -4.432126506
          0,           0,         175,      -10.04123979,      -6.990573591,      -7.429374474,      -4.472283649
          0,           0,         176,      -10.08113935,       -7.03090788,      -7.469316294,      -4.512438548
          0,           0,         177,      -10.12103334,      -7.071248545,      -7.509251729,      -4.552587397
          0,           0,         178,      -10.16091604,      -7.111600502,      -7.549203217,      -4.592732766
          0,           0,         179,      -10.20080276,      -7.151964039,      -7.589177064,      -4.632886878
          0,           0,         180,      -10.24068186,      -7.192341503,      -7.629156104,       -4.67303619
          0,           0,         181,      -10.28057097,      -7.232729805,      -7.669138353,      -4.713197152
          0,           0,         182,      -10.32044681,      -7.273125581,       -7.70913603,      -4.753349883
          0,           0,         183,      -10.36031889,      -7.313540238,      -7.749154773,      -4.793509135
          0,           0,         184,      -10.40023144,      -7.353961012,      -7.789162235,      -4.833691116
          0,           0,         185,      -10.44011546,      -7.394404711,      -7.829231937,      -4.873875744
          0,           0,         186,      -10.48001785,      -7.434851745,      -7.869271888,      -4.914060104
          0,           0,         187,      -10.51990332,      -7.475317561,      -7.909346029,      -4.954239817
          0,           0,         188,      -10.55981733,      -7.515788453,       -7.94943971,      -4.994434772
          0,           0,         189,      -10.59975013,      -7.556294117,      -7.989577988,      -5.034678569
          0,           0,         190,      -10.63965819,      -7.596794491,      -8.029680618,      -5.074872315
          0,           0,         191,      -10.67960972,      -7.637313048,      -8.069799839,       -5.11512009
          0,           0,         192,      -10.71957212,      -7.677861683,       -8.11002853,      -5.155396424
          0,           0,         193,       -10.7594862,        -7.7184115,      -8.150174901,      -5.195615532
          0,           0,         194,      -10.79944691,      -7.758966541,      -8.190386202,      -5.235880511
          0,           0,         195,      -10.83945944,      -7.799558627,      -8.230636167,      -5.276187982
          0,           0,         196,      -10.87936456,      -7.840143679,      -8.270859206,      -5.316420037
          0,           0,         197,      -10.91939458,      -7.880746742,      -8.311110322,      -5.356748014
          0,           0,         198,      -10.95949008,      -7.921389282,      -8.351433839,      -5.397145368
          0,           0,         199,       -10.9995049,      -7.962023114,      -8.391742113,       -5.43749452
          0,           0,         200,      -11.03950083,      -8.002673063,       -8.43204187,      -5.477790664
          0,           0,         201,      -11.07955252,      -8.043352629,      -8.472374514,      -5.518173653
          0,           0,         202,      -11.11961977,      -8.084023034,        -8.5127987,      -5.558551652
          0,           0,         203,      -11.15973858,      -8.124741045,      -8.553156168,      -5.599010229
          0,           0,         204,      -11.19985568,      -8.165446847,      -8.593618058,      -5.639414334
          0,           0,         205,       -11.2400426,      -8.206223684,      -8.634209057,      -5.679952337
          0,           0,         206,      -11.27997515,      -8.246934063,      -8.674574794,      -5.720219925
          0,           0,         207,      -11.32036649,      -8.287701409,       -8.71519056,       -5.76094775
          0,           0,         208,      -11.36033729,      -8.328468596,       -8.75573101,      -5.801289497
          0,           0,         209,      -11.40033491,      -8.369248857,      -8.796180116,      -5.841603998
          0,           0,         210,      -11.44060062,      -8.409991215,        -8.8366159,      -5.882159372
          0,           0,         211,      -11.48078546,      -8.450874586,      -8.877351835,      -5.922737512
          0,           0,         212,       -11.5210744,      -8.491627136,      -8.917800446,      -5.963389711
          0,           0,         213,      -11.56147185,      -8.532504285,      -8.958472038,      -6.004070389
          0,           0,         214,      -11.60152341,      -8.573299078,      -8.999319688,      -6.044492822
          0,           0,         215,      -11.64209524,      -8.614246917,      -9.040009733,      -6.085382309
          0,           0,         216,       -11.6822127,      -8.655210934,      -9.080613585,       -6.12593704
          0,           0,         217,      -11.72254716,      -8.696075674,       -9.12160403,      -6.166625528
          0,           0,         218,      -11.76273507,      -8.736879014,      -9.162080818,      -6.206964288
          0,           0,         219,      -11.80316321,       -8.77778084,      -9.203158806,      -6.247702306
          0,           0,         220,       -11.8435976,      -8.818784247,       -9.24355002,      -6.288471585
          0,           0,         221,      -11.88381625,      -8.859700536,       -9.28482547,      -6.329282527
          0,           0,         222,      -11.92408817,      -8.900659006,      -9.325270093,      -6.369986551
          0,           0,         223,      -11.96439382,      -8.941398138,      -9.365745325,       -6.41029195
          0,           0,         224,      -12.00585677,      -8.982759143,      -9.407529739,      -6.452450464
          0,           0,         225,      -12.04471724,      -9.023408256,       -9.44763264,      -6.491469451
          0,           0,         226,      -12.08577056,      -9.064473009,      -9.488529916,      -6.533004776
          0,           0,         227,      -12.12642957,      -9.105474631,      -9.529703049,      -6.574018679
          0,           0,         228,      -12.16596199,      -9.146341659,      -9.570137334,      -6.613825416
          0,           0,         229,      -12.20673133,      -9.187335314,       -9.61177471,      -6.655328247
          0,           0,         230,      -12.24797254,      -9.228680925,       -9.65329221,      -6.696536238
          0,           0,         231,      -12.28737369,      -9.269369364,      -9.693799347,      -6.737445904
          0,           0,         232,      -12.32841583,      -9.310597367,      -9.735147125,        -6.7778746
          0,           0,         233,      -12.36994712,      -9.352140347,      -9.775270075,      -6.820106049
          0,           0,         234,      -12.40892398,      -9.392363983,      -9.817120904,      -6.859191012
          0,           0,         235,      -12.44947516,      -9.433407528,      -9.857330648,      -6.900122809
          0,           0,         236,      -12.49143759,      -9.475098758,      -9.900128372,      -6.941893607
          0,           0,         237,       -12.5306093,      -9.516433052,      -9.941385293,      -6.982935713
          0,           0,         238,      -12.57052839,      -9.556581639,      -9.980578173,      -7.022772109
          0,           0,         239,       -12.6122676,      -9.597918373,      -10.02212864,      -7.063580491
          0,           0,         240,      -12.65297043,      -9.639263083,      -10.06335602,       -7.10652483
          0,           0,         241,      -12.69445525,      -9.680393777,      -10.10562056,      -7.147845196
          0,           0,         242,      -12.73153521,      -9.720341671,      -10.14588469,      -7.185669304
          0,           0,         243,      -12.76905484,      -9.762820059,       -10.1899812,      -7.226381137
          0,           0,         244,      -12.81561741,      -9.803095668,      -10.22769265,      -7.270673557
          0,           0,         245,      -12.85265797,      -9.844085295,      -10.26753634,      -7.307665033
          0,           0,         246,      -12.89370462,      -9.886886108,      -10.30654332,      -7.351551853
          0,           0,         247,      -12.93118021,      -9.925199816,      -10.34891052,      -7.387813389
          0,           0,         248,      -12.95620067,      -9.965334397,      -10.39156226,      -7.415454945
          0,           0,         249,      -13.01068542,      -10.00980381,      -10.43667512,      -7.473192896
          0,           0,         250,      -13.04686951,      -10.04874654,       -10.4726602,      -7.509670061
          0,           0,         251,      -13.09853551,      -10.09155627,      -10.51678214,      -7.558781105
          0,           0,         252,      -13.12480049,      -10.12852413,      -10.54800439,      -7.587686971
          0,           0,         253,      -13.15105883,      -10.16772596,      -10.58779715,      -7.610574541
          0,           0,         254,      -13.20510433,      -10.21351599,      -10.63879367,      -7.667608624
          0,           0,         255,      -13.24137465,      -10.25005171,      -10.67810344,      -7.703252472
          0,           0,         256,      -13.28929182,      -10.29344526,      -10.71447606,      -7.748641916
          0,           0,         257,      -13.31160095,      -10.33907442,      -10.75247361,      -7.780750434
          0,           0,         258,      -13.33689367,      -10.37059623,      -10.78295054,      -7.804750926
          0,           0,         259,      -13.38716789,      -10.41323984,      -10.81462231,      -7.863281945
          0,           0,         260,      -13.44505179,      -10.45891583,      -10.87863843,      -7.903878225
          0,           0,         261,      -13.48231566,      -10.49881494,      -10.90126969,       -7.94872712
          0,           0,         262,      -13.47466461,      -10.52970401,      -10.93081141,       -7.94585547
          0,           0,         263,      -13.49525269,      -10.57231592,       -10.9741383,      -8.002778125
          0,           0,         264,      -13.53975102,      -10.61588008,      -11.02256567,      -8.027736588
          0,           0,         265,      -13.60560849,      -10.66039493,      -11.05454244,      -8.078969251
          0,           0,         266,      -13.59368916,      -10.70453912,      -11.06150013,      -8.074250699
          0,           0,         267,       -13.6555289,      -10.74036806,      -11.13713169,      -8.126022934
          0,           0,         268,       -13.6637065,      -10.77407855,      -11.14056101,      -8.156640525
          0,           0,         269,      -13.68053938,       -10.8002941,      -11.14215523,      -8.151859496
          0,           0,         270,      -13.71218585,      -10.85231065,      -11.23866268,      -8.211798172
          0,           0,         271,      -13.66864039,      -10.87799942,      -11.25009608,      -8.182311919
          0,           0,         272,      -13.72921248,      -10.91629031,      -11.19242899,      -8.234262039
          0,           0,         273,      -13.66081386,      -10.91758359,      -11.29985139,      -8.198696857
          0,           0,         274,      -13.71681371,      -11.00145322,      -11.26181788,      -8.214209269
          0,           0,         275,      -13.75983433,      -10.97238536,      -11.24803383,      -8.221278789
          0,           0,         276,      -13.66448654,      -10.94839752,      -11.31587735,      -8.202974405
          0,           0,         277,      -13.73326418,      -11.03872548,       -11.2466029,       -8.24679744
          0,           0,         278,      -13.65743611,      -11.02681963,      -11.20857758,      -8.139134625
          0,           0,         279,      -13.73452066,      -11.06237117,      -11.27826129,      -8.228284259
          0,           0,         280,      -13.53524612,      -10.85515393,      -11.35911106,       -8.02947659
          0,           0,         281,       -13.7649342,      -11.09028242,      -11.40339884,      -8.216085311
          0,           0,         282,      -13.86439493,      -11.19991136,      -11.38844795,      -8.351193587
          0,           0,         283,      -13.71353366,       -11.2494187,      -11.25902632,      -8.260004484
          0,           0,         284,      -13.74409501,      -11.20339469,      -11.23050801,      -8.253579169
          0,           0,         285,      -13.79923483,      -11.13739509,      -11.33518854,      -8.228155543
          0,           0,         286,      -13.73117913,      -11.13463047,      -11.37716341,      -8.179468365
          0,           0,         287,      -13.74982155,       -11.1705857,       -11.2922754,      -8.230680428
          0,           0,         288,      -13.74290112,       -11.2620095,       -11.3241431,      -8.264732629
          0,           0,         289,      -13.86925705,      -11.33646075,      -11.33595103,      -8.369502861
          0,           0,         290,      -13.74532547,      -11.13576369,      -11.42693996,       -8.22960779
          0,           0,         291,      -13.82446775,       -11.2920595,      -11.32361676,      -8.300153251
          0,           0,         292,       -13.8348609,      -11.31130446,      -11.37064272,      -8.351750396
          0,           0,         293,      -13.87434768,      -11.37524037,      -11.52222576,      -8.384340099
          0,           0,         294,      -13.85927941,      -11.29780564,       -11.4072991,      -8.370390128
          0,           0,         295,       -13.8552219,      -11.36843065,      -11.38612522,      -8.362500593
          0,           0,         296,      -13.67727816,      -11.18097877,       -11.3236585,      -8.235750999
          0,           0,         297,       -13.9448539,      -11.43688592,      -11.46134395,      -8.461451702
          0,           0,         298,      -13.68714323,      -11.28976586,      -11.36233612,      -8.294924949
          0,           0,         299,      -13.87587767,      -11.31972733,      -11.37594234,      -8.417704005
          0,           0,         300,       -13.7951146,      -11.21930307,      -11.37676067,      -8.348985739
          0,           0,         301,      -13.74467889,      -11.36446973,      -11.39566963,      -8.283991646
          0,           0,         302,      -13.85917928,      -11.30415742,      -11.40740224,      -8.346375889
          0,           0,         303,      -13.88734432,      -11.35075373,      -11.44471636,        -8.4258183
          0,           0,         304,      -13.85656137,      -11.33229951,      -11.39689968,       -8.36727953
          0,           0,         305,      -13.84514871,       -11.2668292,      -11.34029938,       -8.37917934
          0,           0,         306,       -13.7940713,      -11.25929878,      -11.29379174,      -8.317964861
          0,           0,         307,      -13.75901214,      -11.20882581,      -11.33487636,      -8.216291076
          0,           0,         308,      -13.85355104,      -11.41291097,       -11.4305966,      -8.387327938
          0,           0,         309,      -13.79617982,      -11.28831437,        -11.297627,      -8.295033471
          0,           0,         310,      -13.63468575,      -10.99982747,      -11.32508126,        -8.1351162
          0,           0,         311,      -13.72871744,      -11.33790791,      -11.23056184,      -8.274437502
          0,           0,         312,      -13.72149413,      -11.22910476,      -11.22384804,      -8.224436688
          0,           0,         313,      -13.87565616,      -11.28461337,      -11.50506767,      -8.317784343
          0,           0,         314,      -13.70275253,      -11.31495785,      -11.26125494,      -8.274850338
          0,           0,         315,       -13.7627936,      -11.29294677,      -11.28638332,      -8.292941146
          0,           0,         316,      -13.81245497,      -11.34756563,      -11.40193045,      -8.335226926
          0,           0,         317,      -13.64392939,      -11.09136051,      -11.24008421,      -8.127943216
          0,           0,         318,      -13.79230814,      -11.30553717,       -11.3260077,      -8.337658616
          0,           0,         319,      -13.84752483,      -11.38786946,      -11.35947521,      -8.369739254
          0,           0,         320,      -13.75539782,      -11.24635705,      -11.31250652,      -8.279642103
          0,           0,         321,      -13.74347013,      -11.23980612,      -11.23936721,       -8.28646322
          0,           0,         322,      -13.74805441,      -11.24154824,      -11.40367105,      -8.324776653
          0,           0,         323,      -13.82723641,      -11.37028506,      -11.39459865,      -8.337409508
          0,           0,         324,      -13.74891593,      -11.34831084,      -11.29956652,      -8.270719974
          0,           0,         325,      -13.73892938,      -11.23274379,      -11.28957778,       -8.25446666
          0,           0,         326,      -13.83455108,      -11.30777426,      -11.35613781,      -8.371617138
          0,           0,         327,      -13.80320959,      -11.36103291,      -11.31486433,      -8.308424265
          0,           0,         328,      -13.95015402,      -11.33499534,      -11.46789772,      -8.439200416
          0,           0,         329,      -13.83297943,      -11.31336045,      -11.41946457,      -8.355625785
          0,           0,         330,      -13.83740514,      -11.29151348,      -11.36324761,      -8.381439457
          0,           0,         331,      -13.73759362,      -11.05219475,      -11.46703812,      -8.197301475
          0,           0,         332,      -13.63222777,       -11.0307939,      -11.34392707,      -8.118798633
          0,           0,         333,       -13.7531199,      -11.14720081,       -11.3151082,      -8.209813693
          0,           0,         334,      -13.87139936,      -11.35047314,      -11.42821039,      -8.384124175
          0,           0,         335,      -13.69797679,      -11.29002069,      -11.20707873,      -8.183697708
          0,           0,         336,      -13.67412219,      -11.08756707,      -11.36235095,       -8.17455714
