VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.3936544334,       1.985118102,       2.030038438,        5.06597377
          0,           0,           1,     -0.4852080614,       1.942367335,       2.069557931,       4.987372858
          0,           0,           2,     -0.6686199402,       1.739378902,       1.880091238,       4.804119117
          0,           0,           3,     -0.8305226197,       1.662344449,       1.603349835,        4.65068259
          0,           0,           4,     -0.9885310125,       1.533596287,       1.432234421,       4.507203178
          0,           0,           5,      -1.128358537,       1.413323202,       1.318349301,       4.372675749
          0,           0,           6,      -1.255509245,       1.366046966,       1.179071355,          4.253081
          0,           0,           7,      -1.396326188,       1.329705117,       1.070622511,       4.125723031
          0,           0,           8,      -1.539005929,       1.288145834,      0.9930341401,       4.002696473
          0,           0,           9,      -1.670981604,       1.248155421,       0.914720967,       3.896416729
          0,           0,          10,      -1.778264828,       1.206151019,      0.8261816581,       3.812443201
          0,           0,          11,       -1.85874562,        1.15829431,      0.7367444971,       3.744147509
          0,           0,          12,      -1.928794572,        1.10379024,      0.6542726641,       3.676965744
          0,           0,          13,      -1.997011509,       1.043789454,      0.5775794001,       3.605155578
          0,           0,          14,       -2.06193697,      0.9801502482,      0.5029913805,       3.531324343
          0,           0,          15,      -2.121235342,       0.914763033,      0.4314183659,       3.459699059
          0,           0,          16,      -2.174854031,       0.849254053,      0.3669355626,       3.393094008
          0,           0,          17,       -2.22311508,      0.7847890043,      0.3127389216,        3.33269078
          0,           0,          18,      -2.266352998,      0.7221166308,      0.2696259162,         3.2784213
          0,           0,          19,      -2.304221498,      0.6614515218,      0.2357479865,       3.230123383
          0,           0,          20,      -2.336574782,      0.6026022163,      0.2076440418,       3.187828995
          0,           0,          21,      -2.363643908,      0.5450276792,      0.1816435486,       3.151619465
          0,           0,          22,      -2.386158448,      0.4881035013,      0.1549759773,       3.121180592
          0,           0,          23,       -2.40596579,      0.4313338443,      0.1258103158,       3.095099825
          0,           0,          24,      -2.425467855,       0.374343277,        0.09322957,       3.071164267
          0,           0,          25,      -2.446543904,      0.3167356305,      0.0567718277,        3.04728644
          0,           0,          26,       -2.47044734,      0.2583261661,     0.01649648898,       3.021877397
          0,           0,          27,      -2.497357789,      0.1991339658,     -0.0273618028,        2.99437317
          0,           0,          28,      -2.528112945,      0.1390232433,    -0.07453621283,       2.963683604
          0,           0,          29,      -2.563018733,     0.07783251478,     -0.1256009324,       2.929268724
          0,           0,          30,      -2.601690734,     0.01549644601,     -0.1812123254,       2.891297935
          0,           0,          31,      -2.644978877,    -0.04787419591,     -0.2409311229,       2.848863647
          0,           0,          32,      -2.692802855,      -0.111863145,     -0.3035250778,       2.801910046
          0,           0,          33,       -2.74247107,     -0.1759063855,     -0.3675187006,       2.752930431
          0,           0,          34,      -2.795608131,     -0.2407240187,     -0.4334452915,       2.700486827
          0,           0,          35,      -2.851898287,     -0.3058998313,     -0.5023066726,       2.644797845
          0,           0,          36,      -2.912024714,     -0.3706455566,     -0.5733278414,       2.585316458
          0,           0,          37,      -2.976019146,     -0.4349112572,     -0.6464510843,        2.52200057
          0,           0,          38,      -3.041942377,      -0.498180726,     -0.7193493641,       2.456624864
          0,           0,          39,      -3.109908257,     -0.5610168062,     -0.7927902703,       2.389172421
          0,           0,          40,      -3.179833826,     -0.6232249976,     -0.8678632165,       2.319680154
          0,           0,          41,      -3.251750698,     -0.6844684756,       -0.94421682,       2.248114927
          0,           0,          42,      -3.325490709,     -0.7445834782,       -1.02050332,       2.174644264
          0,           0,          43,      -3.400496391,      -0.803560928,      -1.094968156,        2.09978082
          0,           0,          44,      -3.475896348,     -0.8613969896,      -1.165807677,       2.024324007
          0,           0,          45,      -3.550664623,     -0.9180687259,      -1.231484364,       1.949241941
