VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.025190957,       1.207470679,       1.487261396,       4.434437246
          0,           0,           1,      -1.050696187,       1.285451888,       1.524454352,       4.421732303
          0,           0,           2,      -1.205653235,       1.120518704,       1.256056011,       4.263548142
          0,           0,           3,       -1.48430357,      0.9310249548,      0.9848991231,       3.986192894
          0,           0,           4,      -1.672324856,       0.756318311,      0.7660214776,        3.79191501
          0,           0,           5,      -1.882275956,      0.6399099956,      0.5914509121,        3.58486029
          0,           0,           6,      -2.100832674,      0.5367682672,      0.4210882225,       3.373897664
          0,           0,           7,       -2.24165732,      0.4595338157,      0.2537180793,       3.238590175
          0,           0,           8,      -2.359747873,      0.3985934813,       0.114169401,        3.13467963
          0,           0,           9,      -2.492147695,       0.344887873,    0.004834154673,       3.022416918
          0,           0,          10,       -2.62275401,      0.2943954681,      -0.082454508,       2.909075964
          0,           0,          11,      -2.738089512,      0.2435024988,     -0.1662611826,       2.803591004
          0,           0,          12,      -2.839357646,      0.1915224665,      -0.249402757,       2.707021876
          0,           0,          13,      -2.916317891,      0.1395590626,      -0.325706359,       2.627765806
          0,           0,          14,      -2.972947981,     0.08766530285,     -0.3951102511,        2.56420839
          0,           0,          15,      -3.019121442,     0.03574183847,     -0.4608984269,       2.509945839
          0,           0,          16,      -3.060506374,    -0.01607288445,     -0.5248993657,       2.460274019
          0,           0,          17,      -3.101344474,    -0.06773960188,     -0.5871501972,       2.411368429
          0,           0,          18,      -3.143832795,     -0.1192997489,     -0.6470228216,       2.361469286
          0,           0,          19,      -3.188296809,     -0.1707333414,     -0.7041997113,       2.310702768
          0,           0,          20,      -3.234392434,     -0.2219724419,     -0.7589257501,        2.25981336
          0,           0,          21,      -3.281586301,     -0.2729571259,     -0.8118405026,       2.209406472
