VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8141916388,       1.434418031,       1.688180411,       4.645436564
          0,           0,           1,     -0.8062616035,       1.504937045,       1.738586873,       4.660576153
          0,           0,           2,      -1.049228668,       1.308822373,       1.476787606,       4.418607818
          0,           0,           3,      -1.226610114,       1.161959672,       1.190713998,       4.242361782
          0,           0,           4,      -1.420202249,       1.009367794,       1.015259183,       4.050294343
          0,           0,           5,        -1.6199311,      0.9102286787,      0.8435153388,       3.857204171
          0,           0,           6,      -1.831799335,      0.8146798203,      0.6775320785,       3.651645981
          0,           0,           7,      -2.024329892,      0.7199753788,      0.5131511223,       3.466454855
          0,           0,           8,      -2.180148182,      0.6439114408,       0.353642377,       3.324499774
          0,           0,           9,       -2.31458196,      0.5868866222,      0.2199185981,       3.208057686
          0,           0,          10,      -2.440105229,      0.5408888741,      0.1030685633,       3.103669057
          0,           0,          11,      -2.557006052,      0.4970734747,   -0.005748854592,          3.009683
          0,           0,          12,       -2.66406606,      0.4492487541,     -0.1024189658,       2.924100434
          0,           0,          13,       -2.75350801,       0.396058638,     -0.1865744258,        2.84717801
          0,           0,          14,      -2.824531806,        0.33903629,     -0.2620571268,       2.776988544
          0,           0,          15,      -2.889885774,      0.2802887911,     -0.3325695791,       2.708609474
          0,           0,          16,      -2.959288291,      0.2214827477,      -0.401954846,        2.63933644
          0,           0,          17,      -3.031001584,      0.1636042857,     -0.4724633003,       2.570763505
          0,           0,          18,      -3.098061485,      0.1070637118,     -0.5429704055,        2.50572475
          0,           0,          19,      -3.156420933,     0.05192859206,     -0.6102326901,       2.445273519
          0,           0,          20,      -3.206861291,   -0.001846220548,     -0.6715949105,       2.388752764
          0,           0,          21,      -3.251907006,    -0.05431507225,     -0.7265255891,       2.335333769
          0,           0,          22,      -3.293500247,     -0.1055409431,     -0.7762125526,       2.284662998
          0,           0,          23,      -3.332702401,     -0.1556220274,     -0.8222888725,        2.23663269
          0,           0,          24,      -3.370062428,     -0.2047037781,     -0.8659610754,       2.191085717
          0,           0,          25,       -3.40595435,     -0.2529797717,     -0.9078570279,       2.147711727
          0,           0,          26,      -3.440787903,     -0.3006810281,     -0.9482381128,       2.106047607
          0,           0,          27,      -3.475367766,     -0.3480615322,     -0.9871189557,       2.065304499
          0,           0,          28,       -3.50998916,     -0.3953740875,      -1.025290445,       2.025081756
          0,           0,          29,      -3.545075521,     -0.4427710878,      -1.063260183,       1.984945082
          0,           0,          30,      -3.580984524,     -0.4903750032,      -1.101510947,       1.944511336
          0,           0,          31,      -3.617917144,     -0.5382524199,      -1.140313362,         1.9035923
          0,           0,          32,      -3.655949407,     -0.5864212351,      -1.179807107,       1.862104445
          0,           0,          33,      -3.695066454,       -0.63487321,      -1.220075721,       1.820017409
          0,           0,          34,      -3.735164686,     -0.6835682545,      -1.261117014,       1.777376301
          0,           0,          35,      -3.776106244,      -0.732447054,      -1.302861464,       1.734263442
          0,           0,          36,      -3.817745751,     -0.7814390302,      -1.345197633,       1.690774588
          0,           0,          37,      -3.859942678,     -0.8304654871,      -1.387990468,        1.64700626
          0,           0,          38,      -3.902566589,     -0.8794437427,      -1.431099701,       1.603050228
          0,           0,          39,      -3.945493535,     -0.9282895028,      -1.474393276,       1.558996238
          0,           0,          40,      -3.988599383,     -0.9769188013,       -1.51775054,       1.514938319
          0,           0,          41,      -4.031771503,      -1.025251469,      -1.561062113,       1.470964335
          0,           0,          42,      -4.074911639,      -1.073214419,      -1.604229262,       1.427153895
          0,           0,          43,      -4.117938437,      -1.120742812,      -1.647165896,       1.383575623
          0,           0,          44,      -4.160790743,      -1.167781467,      -1.689801697,       1.340283459
          0,           0,          45,      -4.203426011,      -1.214287884,      -1.732085081,       1.297315862
          0,           0,          46,      -4.245816071,       -1.26023107,       -1.77398238,       1.254698222
          0,           0,          47,       -4.28794412,       -1.30559127,      -1.815475967,       1.212444082
          0,           0,          48,      -4.329799346,      -1.350359491,      -1.856565561,       1.170559164
          0,           0,          49,      -4.371376913,       -1.39453663,        -1.8972621,       1.129041317
          0,           0,          50,      -4.412676328,      -1.438131962,      -1.937583969,       1.087882243
          0,           0,          51,      -4.453700583,      -1.481161952,      -1.977553237,       1.047068867
          0,           0,          52,      -4.494455703,      -1.523648998,      -2.017193836,       1.006584463
          0,           0,          53,      -4.534950679,      -1.565620847,      -2.056529549,      0.9664096596
          0,           0,          54,      -4.575196883,      -1.607109061,       -2.09558608,      0.9265230381
          0,           0,          55,      -4.615207416,      -1.648146965,      -2.134388236,      0.8869024657
          0,           0,          56,      -4.654997479,      -1.688770506,      -2.172960837,      0.8475246482
          0,           0,          57,        -4.6945821,      -1.729015119,      -2.211328529,      0.8083678121
          0,           0,          58,      -4.733976432,       -1.76891673,      -2.249514479,      0.7694110487
          0,           0,          59,      -4.773196852,      -1.808511039,      -2.287540167,      0.7306332604
          0,           0,          60,      -4.812259237,      -1.847833001,      -2.325426083,      0.6920146696
          0,           0,          61,      -4.851179458,      -1.886914701,       -2.36319161,      0.6535366097
          0,           0,          62,      -4.889975392,      -1.925786954,      -2.400854637,      0.6151792212
          0,           0,          63,      -4.928662279,      -1.964478159,      -2.438430567,      0.5769255139
          0,           0,          64,      -4.967254779,      -2.003014644,      -2.475933676,      0.5387594449
          0,           0,          65,       -5.00576716,      -2.041420545,      -2.513377034,      0.5006658021
          0,           0,          66,      -5.044212982,      -2.079717705,      -2.550772637,      0.4626303381
          0,           0,          67,      -5.082604711,      -2.117925678,      -2.588131716,      0.4246400478
          0,           0,          68,      -5.120953314,      -2.156061744,      -2.625464831,      0.3866835329
          0,           0,          69,      -5.159268324,      -2.194141038,      -2.662781491,      0.3487509213
          0,           0,          70,      -5.197558442,      -2.232177624,      -2.700089578,      0.3108331898
          0,           0,          71,      -5.235831527,      -2.270183098,       -2.73739771,      0.2729224422
          0,           0,          72,      -5.274094483,      -2.308166787,      -2.774712688,      0.2350119837
          0,           0,          73,      -5.312353839,      -2.346137544,      -2.812040235,      0.1970954375
          0,           0,          74,      -5.350615546,      -2.384103066,      -2.849385359,      0.1591671387
          0,           0,          75,      -5.388885049,      -2.422069912,      -2.886753387,      0.1212220552
