VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.690876717,        1.60302681,       1.791871948,       4.768751486
          0,           0,           1,       -0.74208551,       1.611441914,       1.791769341,       4.726215644
          0,           0,           2,     -0.9315193152,       1.399273286,       1.589457922,        4.53842412
          0,           0,           3,      -1.128301334,       1.300669373,       1.304882447,       4.344899729
          0,           0,           4,      -1.294805165,       1.197004721,       1.140642909,       4.184910933
          0,           0,           5,      -1.508743136,       1.082656851,      0.9718005388,       3.980566934
          0,           0,           6,       -1.69181474,       1.018274867,       0.829675384,        3.80559019
          0,           0,           7,      -1.839895884,      0.9516853537,      0.7058212179,       3.660079805
          0,           0,           8,      -1.986862589,      0.8781750002,      0.5809957424,       3.521135725
          0,           0,           9,      -2.131541233,      0.8139387149,      0.4461820248,       3.399547143
          0,           0,          10,      -2.264289559,      0.7602725543,      0.3299699727,        3.30351775
          0,           0,          11,       -2.36742325,      0.7103401551,      0.2446336171,       3.230683616
          0,           0,          12,      -2.444236375,      0.6576012697,      0.1702072715,       3.164654214
          0,           0,          13,      -2.514125866,      0.5997253605,     0.09547084525,       3.093121513
          0,           0,          14,       -2.58697525,       0.537937493,     0.01786299972,       3.014751639
          0,           0,          15,      -2.662627316,       0.474631642,    -0.06370766741,       2.932926252
          0,           0,          16,      -2.736699973,      0.4118894239,      -0.147635899,       2.851869614
          0,           0,          17,      -2.804850279,      0.3509139791,     -0.2302532247,       2.775183436
          0,           0,          18,       -2.86568102,      0.2921330936,     -0.3087694473,       2.704712098
          0,           0,          19,      -2.920786125,      0.2355663271,     -0.3821851074,       2.640263204
          0,           0,          20,      -2.972654036,      0.1810976782,     -0.4503981791,       2.580591503
          0,           0,          21,      -3.023035273,      0.1285559895,     -0.5137061739,       2.524405571
          0,           0,          22,      -3.072389408,     0.07769481608,     -0.5726669266,       2.470975358
          0,           0,          23,      -3.120432131,     0.02820182758,     -0.6279158739,       2.419996424
          0,           0,          24,      -3.166719524,    -0.02028106802,     -0.6798751902,       2.371319534
          0,           0,          25,      -3.211058468,    -0.06811171733,     -0.7288112427,       2.324676755
          0,           0,          26,      -3.253591714,     -0.1156161437,     -0.7749169413,       2.279641636
          0,           0,          27,      -3.294737261,     -0.1630559226,     -0.8185280827,       2.235716365
          0,           0,          28,      -3.334925522,     -0.2106213968,      -0.860151917,       2.192465861
          0,           0,          29,      -3.374516267,     -0.2584433291,     -0.9003957206,       2.149566205
          0,           0,          30,      -3.413810333,     -0.3065970645,     -0.9398446811,       2.106792201
          0,           0,          31,       -3.45305283,     -0.3551143665,     -0.9789494935,       2.064000004
          0,           0,          32,      -3.492476962,     -0.4039987117,      -1.018157527,        2.02107041
          0,           0,          33,      -3.532158795,      -0.453204728,      -1.057665223,       1.978008272
          0,           0,          34,      -3.572138491,     -0.5026712485,       -1.09755641,       1.934829256
          0,           0,          35,      -3.612463102,     -0.5523321531,      -1.137855303,       1.891535943
          0,           0,          36,      -3.653147143,     -0.6021135923,       -1.17855353,       1.848149106
          0,           0,          37,       -3.69416451,     -0.6519380276,      -1.219608576,       1.804709982
          0,           0,          38,      -3.735476002,      -0.701723908,      -1.260961829,       1.761257071
          0,           0,          39,      -3.777036817,      -0.751389467,        -1.3025396,       1.717826784
          0,           0,          40,      -3.818801046,     -0.8008575142,      -1.344271869,       1.674452597
          0,           0,          41,      -3.860720084,     -0.8500536228,      -1.386090086,       1.631168867
          0,           0,          42,      -3.902744592,     -0.8989079397,      -1.427936833,        1.58800893
          0,           0,          43,      -3.944832939,     -0.9473575784,        -1.4697648,       1.544998761
          0,           0,          44,      -3.986953353,     -0.9953481293,      -1.511539467,       1.502155818
          0,           0,          45,       -4.02907902,      -1.042833202,      -1.553231597,       1.459492898
          0,           0,          46,      -4.071205076,      -1.089778764,      -1.594805658,       1.417003585
          0,           0,          47,      -4.113430608,      -1.136180752,      -1.636120006,       1.374580333
          0,           0,          48,      -4.155615359,      -1.182024163,      -1.677485839,       1.332338431
          0,           0,          49,      -4.197683623,      -1.227275788,      -1.718814797,       1.290341795
          0,           0,          50,      -4.239617176,      -1.271928782,      -1.760015777,       1.248595947
          0,           0,          51,      -4.281417425,      -1.315995562,      -1.801063995,       1.207083801
          0,           0,          52,       -4.32309111,      -1.359500586,      -1.841962652,       1.165784177
          0,           0,          53,      -4.364639669,      -1.402474511,      -1.882717631,       1.124683606
          0,           0,          54,      -4.406057565,      -1.444949487,      -1.923334722,       1.083777185
          0,           0,          55,      -4.447342817,      -1.486960852,      -1.963818981,       1.043057576
          0,           0,          56,      -4.488500678,      -1.528546195,         -2.004174,       1.002510879
          0,           0,          57,      -4.529538401,      -1.569745027,      -2.044409644,      0.9621216917
          0,           0,          58,      -4.570465511,      -1.610596465,      -2.084530928,      0.9218730128
          0,           0,          59,       -4.61129189,       -1.65113942,      -2.124542826,      0.8817478414
          0,           0,          60,      -4.652027702,      -1.691411726,       -2.16444974,      0.8417297348
          0,           0,          61,      -4.692683286,      -1.731451488,      -2.204265581,       0.801802876
          0,           0,          62,      -4.733269976,      -1.771294353,      -2.243997474,      0.7619510089
          0,           0,          63,      -4.773797249,      -1.810973149,      -2.283658648,      0.7221604418
          0,           0,          64,      -4.814275189,      -1.850518116,      -2.323259119,      0.6824175725
          0,           0,          65,      -4.854714267,      -1.889956762,      -2.362809232,      0.6427092327
          0,           0,          66,      -4.895125074,      -1.929314006,      -2.402318594,      0.6030227709
          0,           0,          67,      -4.935517305,       -1.96861179,      -2.441795945,      0.5633469874
          0,           0,          68,      -4.975900013,      -2.007869293,       -2.48124935,      0.5236718874
          0,           0,          69,      -5.016282373,      -2.047103139,      -2.520685663,      0.4839877382
          0,           0,          70,      -5.056673057,      -2.086327784,      -2.560111488,      0.4442856416
          0,           0,          71,      -5.097080801,      -2.125555728,      -2.599533044,      0.4045570129
          0,           0,          72,      -5.137514149,      -2.164797593,      -2.638956148,      0.3647937119
          0,           0,          73,      -5.177980782,      -2.204062086,       -2.67838604,       0.324988604
          0,           0,          74,      -5.218487359,      -2.243356138,      -2.717827151,      0.2851356571
          0,           0,          75,      -5.259039749,      -2.282685185,      -2.757283082,      0.2452296892
          0,           0,          76,      -5.299643128,      -2.322053455,      -2.796756576,       0.205266252
          0,           0,          77,      -5.340301517,      -2.361464035,      -2.836249163,      0.1652419722
          0,           0,          78,      -5.381019042,      -2.400918767,      -2.875764176,      0.1251534018
          0,           0,          79,      -5.421798428,      -2.440418866,      -2.915303257,     0.08499854302
