VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.5868176273,       1.749882997,        1.87042443,       4.872810576
          0,           0,           1,      -0.551578006,       1.716891647,       1.913291717,       4.917046899
          0,           0,           2,     -0.7891118493,        1.50993427,        1.69583003,       4.683468695
          0,           0,           3,      -1.016745977,       1.412325394,       1.465951804,       4.464085501
          0,           0,           4,      -1.229119574,       1.306331122,       1.305020909,       4.251772955
          0,           0,           5,      -1.357935525,       1.208842372,       1.170182701,        4.11988222
          0,           0,           6,      -1.519492171,       1.123436056,        1.01854603,       3.967976088
          0,           0,           7,      -1.648153765,       1.071846409,      0.8575193798,       3.847808015
          0,           0,           8,      -1.783115986,       1.016187592,       0.714954317,       3.727742886
          0,           0,           9,      -1.936457832,      0.9559593419,      0.5918237213,       3.602170726
          0,           0,          10,      -2.080814744,      0.8967326576,      0.4774881512,       3.489940434
          0,           0,          11,      -2.202278704,      0.8371402781,          0.376447,       3.392647479
          0,           0,          12,      -2.304143813,      0.7745904405,      0.2882872193,       3.302011627
          0,           0,          13,      -2.391829464,      0.7083357689,      0.2052168324,        3.21287165
          0,           0,          14,      -2.468517347,      0.6393810768,      0.1230725425,       3.124683777
          0,           0,          15,      -2.537230869,      0.5697426682,     0.04175640848,       3.039204744
          0,           0,          16,      -2.600902043,      0.5012978582,    -0.03862827169,       2.958280881
          0,           0,          17,      -2.660110007,      0.4353384074,     -0.1175080266,       2.883750934
          0,           0,          18,      -2.714701075,      0.3725582059,     -0.1927996755,       2.816506442
          0,           0,          19,      -2.766081042,      0.3129897653,     -0.2622779883,        2.75531017
          0,           0,          20,      -2.815810458,      0.2560902746,     -0.3255142962,       2.698113259
          0,           0,          21,      -2.864144258,      0.2011021236,     -0.3838540282,       2.643738177
          0,           0,          22,      -2.910807491,      0.1473506987,     -0.4388767244,       2.591731298
          0,           0,          23,      -2.956092165,     0.09433346056,     -0.4912949291,       2.541524432
          0,           0,          24,       -3.00077673,     0.04170372665,     -0.5411112321,       2.492318141
          0,           0,          25,      -3.045499379,    -0.01075087883,     -0.5881930135,        2.44347827
          0,           0,          26,      -3.090502679,    -0.06314551697,     -0.6328030024,       2.394741849
          0,           0,          27,      -3.135728006,     -0.1155291899,     -0.6755777953,       2.346151583
          0,           0,          28,      -3.181092692,     -0.1679379629,     -0.7171576817,       2.297837252
          0,           0,          29,      -3.226544209,     -0.2203897056,     -0.7580713692,       2.249912926
          0,           0,          30,      -3.272072547,     -0.2728849356,     -0.7986905139,       2.202428879
