VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         107,      -6.844848942,       -3.77348083,      -4.196082209,      -1.319091182
          0,           0,         108,      -6.888412111,      -3.816956981,      -4.239528716,      -1.362697635
          0,           0,         109,      -6.931945074,      -3.860436449,      -4.282992235,      -1.406275865
          0,           0,         110,       -6.97544971,      -3.903920563,      -4.326472956,      -1.449827495
          0,           0,         111,      -7.018928007,      -3.947410644,      -4.369971134,      -1.493354267
          0,           0,         112,      -7.062382009,      -3.990907984,      -4.413487067,      -1.536857998
          0,           0,         113,      -7.105813776,      -4.034413864,      -4.457021099,      -1.580340549
          0,           0,         114,      -7.149225408,      -4.077929541,      -4.500573613,      -1.623803838
          0,           0,         115,      -7.192618995,      -4.121456242,      -4.544145029,      -1.667249791
          0,           0,         116,      -7.235996628,      -4.164995166,      -4.587735816,      -1.710680359
          0,           0,         117,      -7.279360461,      -4.208547493,      -4.631346459,      -1.754097545
          0,           0,         118,      -7.322712594,      -4.252114369,      -4.674977476,      -1.797503334
          0,           0,         119,      -7.366055177,      -4.295696923,      -4.718629442,      -1.840899761
          0,           0,         120,      -7.409390317,      -4.339296244,      -4.762302933,      -1.884288824
          0,           0,         121,      -7.452720159,      -4.382913412,      -4.805998587,      -1.927672579
          0,           0,         122,      -7.496046867,      -4.426549466,       -4.84971704,       -1.97105308
          0,           0,         123,      -7.539372532,      -4.470205421,      -4.893458938,      -2.014432346
          0,           0,         124,      -7.582699325,      -4.513882265,      -4.937224945,      -2.057812453
          0,           0,         125,      -7.626029289,      -4.557580945,      -4.981015728,      -2.101195384
          0,           0,         126,      -7.669364555,      -4.601302405,      -5.024831941,      -2.144583189
          0,           0,         127,      -7.712707114,      -4.645047533,       -5.06867425,      -2.187977793
          0,           0,         128,      -7.756059022,      -4.688817205,      -5.112543327,      -2.231381179
          0,           0,         129,      -7.799422249,      -4.732612281,      -5.156439842,      -2.274795234
          0,           0,         130,      -7.842798613,      -4.776433584,      -5.200364441,      -2.318221774
          0,           0,         131,      -7.886190052,      -4.820281917,      -5.244317819,      -2.361662646
          0,           0,         132,      -7.929598309,      -4.864158065,      -5.288300586,       -2.40511957
          0,           0,         133,      -7.973025286,      -4.908062803,      -5.332313413,       -2.44859435
          0,           0,         134,      -8.016472406,      -4.951996841,      -5.376356962,      -2.492088404
          0,           0,         135,      -8.059941435,      -4.995960943,      -5.420431862,      -2.535603478
          0,           0,         136,      -8.103434016,      -5.039955797,      -5.464538667,      -2.579141149
          0,           0,         137,      -8.146951442,      -5.083982108,      -5.508678092,      -2.622702716
          0,           0,         138,      -8.190495552,      -5.128040565,      -5.552850745,      -2.666289958
          0,           0,         139,      -8.234067334,      -5.172131777,      -5.597057118,      -2.709903849
          0,           0,         140,      -8.277668424,      -5.216256481,      -5.641297949,      -2.753546053
          0,           0,         141,      -8.321300093,      -5.260415248,      -5.685573767,      -2.797217763
          0,           0,         142,      -8.364963436,      -5.304608648,      -5.729885143,      -2.840920185
          0,           0,         143,      -8.408659968,      -5.348837432,      -5.774232577,      -2.884654801
          0,           0,         144,       -8.45239042,      -5.393102071,      -5.818616734,      -2.928422297
          0,           0,         145,      -8.496155705,       -5.43740313,      -5.863038103,      -2.972223708
          0,           0,         146,      -8.539957556,      -5.481741313,      -5.907497121,      -3.016060745
          0,           0,         147,      -8.583796588,      -5.526117047,      -5.951994324,      -3.059933939
          0,           0,         148,      -8.627673808,      -5.570531031,      -5.996530313,      -3.103844557
          0,           0,         149,      -8.671589914,      -5.614983627,      -6.041105493,      -3.147793104
          0,           0,         150,      -8.715545724,      -5.659475462,      -6.085720353,      -3.191780593
          0,           0,         151,      -8.759542717,      -5.704007162,      -6.130375372,      -3.235808454
          0,           0,         152,      -8.803580486,      -5.748578969,      -6.175071058,      -3.279876659
          0,           0,         153,      -8.847660528,      -5.793191624,      -6.219807811,      -3.323986234
          0,           0,         154,      -8.891782839,      -5.837845348,      -6.264586027,      -3.368137777
          0,           0,         155,      -8.935948758,      -5.882540924,      -6.309405773,      -3.412332201
          0,           0,         156,      -8.980159662,      -5.927278785,      -6.354268137,      -3.456570893
          0,           0,         157,      -9.024413723,      -5.972059162,      -6.399173005,      -3.500852858
          0,           0,         158,      -9.068713017,      -6.016882646,      -6.444121143,       -3.54517957
          0,           0,         159,      -9.113058547,      -6.061749641,      -6.489112822,      -3.589552054
          0,           0,         160,       -9.15744921,      -6.106660461,      -6.534147555,      -3.633969747
          0,           0,         161,      -9.201887855,      -6.151615852,      -6.579226783,      -3.678434831
          0,           0,         162,      -9.246372011,      -6.196616055,      -6.624350562,      -3.722945726
          0,           0,         163,      -9.290904627,      -6.241661576,      -6.669519219,      -3.767504714
          0,           0,         164,      -9.335484226,      -6.286752448,      -6.714731932,      -3.812110346
          0,           0,         165,      -9.380110972,      -6.331889095,      -6.759990604,      -3.856763635
          0,           0,         166,      -9.424786691,      -6.377072234,      -6.805295766,      -3.901466496
          0,           0,         167,      -9.469513034,      -6.422302494,      -6.850644563,      -3.946219579
          0,           0,         168,      -9.514286369,      -6.467579483,      -6.896041213,      -3.991020777
          0,           0,         169,      -9.559107022,      -6.512903051,      -6.941484228,      -4.035868681
          0,           0,         170,      -9.603979445,      -6.558274635,      -6.986971997,      -4.080769097
          0,           0,         171,      -9.648902696,      -6.603694383,      -7.032506835,      -4.125720135
          0,           0,         172,      -9.693877184,      -6.649163224,      -7.078089758,      -4.170723409
          0,           0,         173,      -9.738897749,      -6.694678796,      -7.123716455,      -4.215771762
          0,           0,         174,      -9.783972266,      -6.740244255,      -7.169393084,      -4.260874504
          0,           0,         175,      -9.829095314,      -6.785858768,      -7.215117745,      -4.306028537
          0,           0,         176,      -9.874268517,      -6.831521433,      -7.260888426,      -4.351231629
          0,           0,         177,      -9.919493003,      -6.877234138,      -7.306707029,      -4.396490266
          0,           0,         178,      -9.964766781,      -6.922996057,       -7.35257218,      -4.441793588
          0,           0,         179,      -10.01010005,      -6.968810034,      -7.398485577,      -4.487159173
          0,           0,         180,       -10.0554803,        -7.0146713,      -7.444446787,      -4.532572252
          0,           0,         181,      -10.10090573,      -7.060584396,      -7.490452151,      -4.578032844
          0,           0,         182,      -10.14638742,      -7.106547109,      -7.536511948,      -4.623547305
          0,           0,         183,      -10.19191335,      -7.152560122,       -7.58261709,      -4.669107736
          0,           0,         184,       -10.2375046,      -7.198624514,      -7.628767957,      -4.714735363
          0,           0,         185,      -10.28313563,      -7.244741377,      -7.674968451,      -4.760404317
          0,           0,         186,      -10.32883643,      -7.290908607,       -7.72121572,      -4.806137872
          0,           0,         187,       -10.3745603,      -7.337123374,      -7.767510411,      -4.851903322
          0,           0,         188,      -10.42035101,      -7.383390934,      -7.813852392,      -4.897733337
          0,           0,         189,      -10.46619902,      -7.429708388,      -7.860250388,      -4.943616956
          0,           0,         190,      -10.51210376,      -7.476080405,      -7.906682875,      -4.989562779
          0,           0,         191,      -10.55804478,      -7.522503168,      -7.953173514,      -5.035552637
          0,           0,         192,      -10.60403335,      -7.568970841,      -7.999712117,      -5.081585782
          0,           0,         193,      -10.65005994,      -7.615489878,      -8.046280236,      -5.127661028
          0,           0,         194,      -10.69619803,      -7.662071706,      -8.092917801,      -5.173845767
          0,           0,         195,      -10.74232762,      -7.708702133,      -8.139582681,      -5.220010331
          0,           0,         196,      -10.78853393,      -7.755369924,      -8.186311751,      -5.266280177
          0,           0,         197,      -10.83480701,      -7.802105886,      -8.233077144,      -5.312589902
          0,           0,         198,       -10.8811169,      -7.848871958,      -8.279892697,      -5.358934107
          0,           0,         199,      -10.92749806,      -7.895715784,      -8.326763715,       -5.40535958
          0,           0,         200,       -10.9738805,      -7.942595399,       -8.37367786,      -5.451798982
          0,           0,         201,       -11.0203478,      -7.989521759,       -8.42061313,      -5.498312808
          0,           0,         202,      -11.06690548,       -8.03651424,      -8.467657161,      -5.544934449
          0,           0,         203,      -11.11340296,      -8.083530054,      -8.514642358,      -5.591474802
          0,           0,         204,      -11.16001633,      -8.130622206,      -8.561811907,      -5.638170216
          0,           0,         205,      -11.20664443,      -8.177737785,      -8.608934865,       -5.68485593
          0,           0,         206,      -11.25336989,      -8.224923677,      -8.656128698,      -5.731640182
          0,           0,         207,      -11.30024194,      -8.272162688,       -8.70332337,      -5.778529669
          0,           0,         208,      -11.34696134,       -8.31941067,      -8.750622493,      -5.825353764
          0,           0,         209,       -11.3938094,      -8.366754618,      -8.797956977,      -5.872270602
          0,           0,         210,      -11.44087502,      -8.414173142,      -8.845331528,      -5.919352519
          0,           0,         211,      -11.48790846,      -8.461617029,      -8.892694932,      -5.966464182
          0,           0,         212,      -11.53459265,      -8.509045457,      -8.940231879,      -6.013243683
          0,           0,         213,      -11.58161061,      -8.556555267,      -8.987596105,      -6.060329317
          0,           0,         214,      -11.62909194,      -8.604110994,      -9.035270394,      -6.107786169
          0,           0,         215,      -11.67627615,      -8.651745017,      -9.082806155,      -6.155041313
          0,           0,         216,      -11.72348915,      -8.699428415,      -9.130443481,      -6.202375747
          0,           0,         217,        -11.770319,      -8.747130299,      -9.178048946,      -6.249271903
          0,           0,         218,      -11.81784355,      -8.794871422,      -9.225730452,      -6.296882984
          0,           0,         219,      -11.86513221,      -8.842759954,      -9.273638744,      -6.344169836
          0,           0,         220,      -11.91253325,      -8.890552838,      -9.321571989,      -6.391868179
          0,           0,         221,      -11.95985385,      -8.938398229,       -9.36928894,      -6.439117894
          0,           0,         222,      -12.00722825,       -8.98630918,      -9.417217404,      -6.486478728
          0,           0,         223,      -12.05554971,      -9.034538799,      -9.465194348,      -6.534711015
          0,           0,         224,      -12.10255084,      -9.082312368,      -9.512752733,      -6.582019836
          0,           0,         225,      -12.15035554,      -9.130468105,      -9.560726006,      -6.629638359
          0,           0,         226,      -12.19805236,      -9.178762874,      -9.608785488,      -6.677727756
          0,           0,         227,      -12.24583949,      -9.226784566,      -9.657384459,        -6.7257136
          0,           0,         228,       -12.2938845,      -9.274982199,      -9.705197713,      -6.773249078
          0,           0,         229,      -12.34256137,      -9.323561894,      -9.753879155,       -6.82221628
          0,           0,         230,      -12.38716174,      -9.371374058,      -9.801554794,      -6.867686906
          0,           0,         231,      -12.43547396,      -9.419539725,      -9.849935347,      -6.916103327
          0,           0,         232,      -12.48469384,      -9.468550715,       -9.89834354,      -6.964916857
          0,           0,         233,      -12.53180384,      -9.516505039,      -9.945969754,      -7.011713146
          0,           0,         234,      -12.57909763,       -9.56486019,      -9.994446538,      -7.059162645
          0,           0,         235,      -12.63095879,      -9.614060748,      -10.04349291,      -7.110889055
          0,           0,         236,      -12.67767164,      -9.662554657,      -10.09197878,      -7.157983703
          0,           0,         237,      -12.72121527,      -9.710142687,       -10.1397544,      -7.203847188
          0,           0,         238,      -12.76870654,      -9.758891195,      -10.18665936,      -7.250572922
          0,           0,         239,      -12.82046477,      -9.808075954,      -10.23707964,      -7.302050331
          0,           0,         240,      -12.86699598,      -9.857611725,      -10.28456958,      -7.350354689
          0,           0,         241,      -12.91958745,      -9.906506396,      -10.33295875,      -7.400028863
          0,           0,         242,      -12.95875758,      -9.953949052,      -10.38129024,      -7.440344619
          0,           0,         243,      -13.00820136,      -10.00267509,      -10.42841694,       -7.48844478
          0,           0,         244,      -13.05869145,      -10.05189853,      -10.47944078,      -7.541168226
          0,           0,         245,      -13.10122083,      -10.09907648,      -10.52104821,      -7.581852076
          0,           0,         246,      -13.15308385,      -10.15014249,      -10.57549105,      -7.635673881
          0,           0,         247,      -13.20231474,      -10.19886938,      -10.62250958,      -7.682977307
          0,           0,         248,      -13.24747468,      -10.24540633,      -10.67285201,      -7.729719769
          0,           0,         249,      -13.29283017,      -10.29569438,      -10.72009324,      -7.779038618
          0,           0,         250,      -13.30350263,      -10.34019353,      -10.76637811,      -7.799466679
          0,           0,         251,      -13.36622253,      -10.39079433,      -10.80371092,      -7.854002275
          0,           0,         252,      -13.41745828,      -10.43886293,       -10.8608637,      -7.904279876
          0,           0,         253,      -13.47543173,      -10.48911027,       -10.9070106,        -7.9595532
          0,           0,         254,      -13.48300038,      -10.53624336,      -10.94409683,      -7.980137427
          0,           0,         255,      -13.54104236,      -10.58730723,      -10.99499535,      -8.035397943
          0,           0,         256,      -13.58420362,      -10.63096733,      -11.03476907,      -8.082039491
          0,           0,         257,      -13.61557416,      -10.67692121,      -11.07818641,      -8.107662758
          0,           0,         258,      -13.67185743,      -10.73082025,      -11.12261672,      -8.182978645
          0,           0,         259,      -13.63457635,      -10.76113205,      -11.14512335,      -8.131948711
          0,           0,         260,      -13.71853283,      -10.82353009,      -11.20121653,      -8.217486873
          0,           0,         261,      -13.71808798,      -10.85752685,      -11.23342397,      -8.218490259
          0,           0,         262,      -13.84938849,       -10.9248962,      -11.29864117,      -8.327121778
          0,           0,         263,      -13.77276403,      -10.94370034,       -11.2451121,      -8.289377849
          0,           0,         264,      -13.77706728,      -10.99266068,      -11.30583384,      -8.329831137
          0,           0,         265,      -13.84834094,      -11.04131304,      -11.37408102,      -8.327574052
          0,           0,         266,      -13.89148367,      -11.09531922,      -11.40342567,      -8.363441947
          0,           0,         267,      -13.83870108,      -11.10072749,      -11.32905319,      -8.349584558
          0,           0,         268,      -13.79805718,      -11.14680002,      -11.30224506,      -8.282487825
          0,           0,         269,      -13.90594473,      -11.17576552,      -11.45146009,      -8.408087404
          0,           0,         270,      -13.91532981,      -11.21630261,      -11.38760089,      -8.401533605
          0,           0,         271,      -13.85732552,       -11.2411949,      -11.40859776,      -8.406274127
          0,           0,         272,      -13.77798837,      -11.25031973,       -11.4016709,      -8.341135677
          0,           0,         273,      -13.88748989,      -11.22814102,      -11.41929637,      -8.377250779
          0,           0,         274,      -13.84238644,      -11.20815634,      -11.42616918,      -8.308131163
          0,           0,         275,      -13.81404399,      -11.26640293,      -11.37824866,      -8.357829763
          0,           0,         276,      -13.80898516,      -11.28585613,      -11.34335527,      -8.321126098
          0,           0,         277,      -13.75049433,      -11.19863521,      -11.47717725,      -8.307521383
          0,           0,         278,      -13.83422231,      -11.29303425,      -11.39304207,      -8.362129786
          0,           0,         279,      -13.84343507,      -11.25959492,      -11.51315099,       -8.35214721
          0,           0,         280,      -13.88332637,       -11.2955278,      -11.46854803,      -8.419165521
          0,           0,         281,      -13.78573031,      -11.22395855,      -11.45034876,      -8.279955108
          0,           0,         282,      -13.64131766,      -11.05297859,      -11.42144971,      -8.170552235
          0,           0,         283,      -13.71029582,        -11.196293,      -11.31539675,      -8.280975898
          0,           0,         284,      -13.83005982,      -11.12915276,      -11.54515331,      -8.292962966
          0,           0,         285,      -13.81025459,       -11.3603752,      -11.39318813,      -8.335739838
          0,           0,         286,      -13.90446066,      -11.32099756,      -11.48954285,      -8.401562219
          0,           0,         287,      -13.88840195,      -11.30083511,      -11.49064359,      -8.395376324
          0,           0,         288,       -13.8180607,      -11.26695243,       -11.4251955,      -8.372724883
          0,           0,         289,      -13.86853796,        -11.378823,      -11.50264756,      -8.398860006
          0,           0,         290,      -13.94770049,      -11.29838505,      -11.58510674,      -8.409070377
          0,           0,         291,      -13.86375837,      -11.31186687,        -11.553235,      -8.416401377
          0,           0,         292,      -13.91614496,      -11.35478093,      -11.45011922,      -8.439355786
          0,           0,         293,      -13.77794233,      -11.19662461,      -11.49912027,      -8.265893466
          0,           0,         294,      -13.92859745,       -11.3250717,      -11.47462267,      -8.407786967
          0,           0,         295,      -13.65159779,      -11.05418032,      -11.40410614,      -8.140285518
          0,           0,         296,       -13.8486156,      -11.21777966,      -11.45967937,      -8.328678036
          0,           0,         297,      -13.92268042,      -11.33628947,      -11.42111671,      -8.423113918
          0,           0,         298,      -13.75409159,      -11.17793717,      -11.39242994,      -8.277096342
          0,           0,         299,      -13.82777764,      -11.36670687,      -11.43623722,      -8.441864716
          0,           0,         300,      -13.78977038,       -11.2618252,      -11.35516558,      -8.312423342
          0,           0,         301,      -13.88610581,      -11.38751712,      -11.49321607,      -8.410016667
          0,           0,         302,      -13.80250219,      -11.28070599,      -11.48843249,      -8.294962945
          0,           0,         303,      -13.89132003,      -11.19966811,      -11.44838505,      -8.278650798
          0,           0,         304,      -13.78991885,      -11.24112725,      -11.35044861,      -8.300686476
          0,           0,         305,      -13.78296108,      -11.36068195,      -11.35003339,       -8.33322184
          0,           0,         306,      -13.84324195,      -11.30659161,       -11.3882553,      -8.349666437
          0,           0,         307,      -13.83511949,      -11.35059967,      -11.33854105,      -8.351597349
          0,           0,         308,      -13.82872954,      -11.27980774,      -11.39897697,      -8.322783135
          0,           0,         309,      -13.87014092,      -11.27633842,      -11.40015044,      -8.358027177
          0,           0,         310,      -13.85486406,      -11.20580804,      -11.50037999,      -8.335319994
          0,           0,         311,      -13.78213123,      -11.28952345,      -11.43069032,       -8.30044826
          0,           0,         312,      -13.85590641,      -11.43614803,      -11.44687919,      -8.401046918
          0,           0,         313,      -13.91142058,      -11.20339266,      -11.56796872,      -8.359221854
          0,           0,         314,       -13.7479064,      -11.20821993,      -11.45055231,       -8.26702126
          0,           0,         315,      -13.92894383,      -11.41400431,      -11.49867227,      -8.465232512
          0,           0,         316,      -13.97932242,      -11.49302945,      -11.51537485,       -8.45027504
          0,           0,         317,      -13.88366024,      -11.35974946,      -11.57564893,      -8.410431561
          0,           0,         318,      -13.89207681,      -11.29324474,      -11.52391296,      -8.361095242
          0,           0,         319,      -13.98293072,      -11.36030111,      -11.63638099,      -8.485504016
          0,           0,         320,      -13.68049351,      -11.36366079,      -11.44151057,      -8.262828565
          0,           0,         321,      -13.94057286,      -11.35290427,      -11.39775891,      -8.432549883
          0,           0,         322,      -13.88146753,        -11.217313,      -11.51792015,      -8.335378656
          0,           0,         323,      -13.88387239,       -11.3206642,      -11.48266756,      -8.425301067
          0,           0,         324,      -13.81019131,      -11.33036481,      -11.28299883,      -8.347646253
          0,           0,         325,      -13.91785135,      -11.37243635,       -11.5199563,      -8.428317109
          0,           0,         326,      -13.93704906,      -11.40570273,      -11.45471415,      -8.461273777
          0,           0,         327,      -13.80237556,      -11.30645227,      -11.49715271,      -8.317707246
          0,           0,         328,      -13.76766865,      -11.23326231,      -11.43086766,       -8.30687256
          0,           0,         329,      -13.84225857,      -11.27390309,      -11.42509132,      -8.344679176
          0,           0,         330,      -13.92427212,      -11.33642298,      -11.51661833,      -8.398715877
          0,           0,         331,      -13.98425508,       -11.4114156,      -11.57059855,      -8.481532866
          0,           0,         332,      -13.82407254,      -11.39120518,      -11.33649485,      -8.329215436
          0,           0,         333,      -13.84792486,      -11.33050451,      -11.33314588,      -8.369414365
          0,           0,         334,      -13.94460285,       -11.3447433,      -11.45791632,      -8.398694653
          0,           0,         335,      -13.79224727,      -11.22712445,      -11.41799696,      -8.321369194
          0,           0,         336,      -13.76368389,      -11.26823125,      -11.37957906,      -8.285766273
