VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9996208322,       1.184684592,       1.524041955,       4.460007371
          0,           0,           1,      -1.051822533,       1.317943427,       1.488300281,       4.414952754
          0,           0,           2,      -1.245610723,       1.150266788,       1.251789313,       4.220307995
          0,           0,           3,      -1.456966456,       1.027837329,        1.00837864,       4.009712889
          0,           0,           4,      -1.607391754,      0.8977916521,       0.835403798,       3.859205654
          0,           0,           5,      -1.762040048,      0.7865260622,      0.7026442233,       3.704120056
          0,           0,           6,      -1.930717336,      0.6967289402,      0.5639119484,       3.533118149
          0,           0,           7,      -2.082774119,      0.6201676525,      0.4114513131,       3.384222552
          0,           0,           8,      -2.195332947,       0.552964964,      0.2923618233,       3.282369354
          0,           0,           9,      -2.301727737,      0.4900172292,      0.2006690534,       3.186379619
          0,           0,          10,      -2.420871866,      0.4283412085,       0.108088623,       3.075388739
          0,           0,          11,      -2.546282977,      0.3669882175,     0.00620158666,       2.955888864
          0,           0,          12,       -2.66411061,      0.3041443632,    -0.09842252113,       2.841127679
          0,           0,          13,      -2.763320344,      0.2395654923,     -0.1981086588,       2.742381381
          0,           0,          14,      -2.844233011,      0.1748424053,     -0.2905824722,       2.661327014
          0,           0,          15,      -2.913108541,      0.1116613897,     -0.3763632594,       2.592813573
          0,           0,          16,      -2.975439246,     0.05118601551,     -0.4561325514,       2.530700097
          0,           0,          17,      -3.033172198,   -0.005912466433,      -0.530495098,       2.471797005
          0,           0,          18,      -3.085462734,    -0.05954266908,      -0.599963284,       2.416289258
          0,           0,          19,      -3.132069973,      -0.110211424,     -0.6644713264,       2.364949922
          0,           0,          20,      -3.174541835,     -0.1588282962,     -0.7233554673,       2.317485851
          0,           0,          21,      -3.215086938,     -0.2063611622,      -0.776392612,       2.272728234
          0,           0,          22,      -3.255552226,     -0.2535749823,     -0.8246358997,       2.229251955
          0,           0,          23,      -3.297041049,     -0.3009306924,     -0.8700065488,       2.185883557
          0,           0,          24,      -3.339914969,     -0.3486234286,     -0.9143408399,       2.141959642
          0,           0,          25,      -3.384032824,      -0.396658753,     -0.9588424902,       2.097281853
          0,           0,          26,      -3.429079071,     -0.4449464575,      -1.004059438,        2.05189904
          0,           0,          27,      -3.474772172,     -0.4933711943,      -1.050098444,       2.005937544
