VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          38,      -3.972640823,     -0.9222829415,      -1.451862465,       1.545575381
          0,           0,          39,      -4.010962997,      -0.965512415,      -1.489147486,       1.505315033
          0,           0,          40,      -4.049333672,      -1.008419517,      -1.526504573,       1.465232319
          0,           0,          41,      -4.087760919,      -1.051009509,      -1.563927225,       1.425310698
          0,           0,          42,      -4.126238494,      -1.093284168,      -1.601417274,       1.385544187
          0,           0,          43,      -4.164746465,      -1.135249172,      -1.638958948,       1.345938294
          0,           0,          44,      -4.203268191,      -1.176910557,      -1.676540069,       1.306495603
          0,           0,          45,      -4.241796462,      -1.218277136,       -1.71413834,       1.267209587
          0,           0,          46,      -4.280327883,       -1.25935982,      -1.751732656,       1.228069279
          0,           0,          47,      -4.318854412,      -1.300168278,      -1.789303857,       1.189067024
          0,           0,          48,      -4.357365959,      -1.340718102,       -1.82683938,       1.150199113
          0,           0,          49,      -4.395858341,      -1.381026212,      -1.864332389,       1.111456262
          0,           0,          50,      -4.434328966,      -1.421109728,      -1.901778432,       1.072828396
          0,           0,          51,      -4.472778465,      -1.460986715,      -1.939177809,       1.034303351
          0,           0,          52,      -4.511206532,      -1.500674959,      -1.976531564,      0.9958705349
          0,           0,          53,       -4.54961193,      -1.540192223,      -2.013839528,      0.9575212476
          0,           0,          54,      -4.587995166,       -1.57955586,      -2.051102375,      0.9192461035
          0,           0,          55,       -4.62635738,      -1.618782844,      -2.088322428,      0.8810360446
          0,           0,          56,      -4.664699186,      -1.657889423,      -2.125502249,      0.8428831622
          0,           0,          57,      -4.703021138,      -1.696890647,      -2.162644384,      0.8047804215
          0,           0,          58,      -4.741324926,      -1.735800621,      -2.199751615,      0.7667206831
          0,           0,          59,      -4.779613543,      -1.774632758,       -2.23682766,      0.7286960593
          0,           0,          60,      -4.817892002,      -1.813399543,      -2.273876649,      0.6906972678
          0,           0,          61,      -4.856163409,      -1.852113169,      -2.310903266,      0.6527178297
          0,           0,          62,        -4.8944341,      -1.890783784,      -2.347912559,      0.6147485232
          0,           0,          63,      -4.932706068,      -1.929422246,      -2.384909952,      0.5767850979
          0,           0,          64,      -4.970983485,      -1.968037477,      -2.421900699,       0.538821531
          0,           0,          65,      -5.009270038,      -2.006637602,      -2.458889538,      0.5008526688
          0,           0,          66,      -5.047568941,      -2.045229848,       -2.49588085,      0.4628741393
          0,           0,          67,      -5.085883175,        -2.0838207,      -2.532878694,      0.4248820704
          0,           0,          68,      -5.124215672,      -2.122415837,      -2.569886808,      0.3868728748
          0,           0,          69,      -5.162569431,      -2.161020713,      -2.606908667,      0.3488430703
          0,           0,          70,      -5.200947768,      -2.199640328,      -2.643947515,      0.3107889809
          0,           0,          71,      -5.239354199,      -2.238279122,        -2.6810062,      0.2727067931
          0,           0,          72,      -5.277792133,       -2.27694108,      -2.718087327,      0.2345928875
          0,           0,          73,      -5.316264489,      -2.315630236,      -2.755193613,      0.1964442861
          0,           0,          74,      -5.354774311,      -2.354350007,      -2.792327766,      0.1582578167
          0,           0,          75,      -5.393324159,      -2.393103358,      -2.829492346,      0.1200308563
          0,           0,          76,      -5.431916253,       -2.43189289,      -2.866689733,     0.08176116711
          0,           0,          77,      -5.470552643,      -2.470720969,      -2.903922219,     0.04344670243
          0,           0,          78,      -5.509235081,      -2.509589785,      -2.941192404,    0.005085714028
          0,           0,          79,      -5.547965494,      -2.548501322,      -2.978502481,     -0.0333236724
          0,           0,          80,      -5.586745441,      -2.587457352,      -3.015854515,    -0.07178299867
          0,           0,          81,      -5.625576293,      -2.626459449,      -3.053250419,     -0.1102936119
          0,           0,          82,      -5.664459469,      -2.665509058,         -3.090692,      -0.148856885
          0,           0,          83,      -5.703396367,      -2.704607501,      -3.128180986,     -0.1874741659
          0,           0,          84,      -5.742388287,      -2.743755963,      -3.165718972,     -0.2261467158
          0,           0,          85,      -5.781436444,      -2.782955508,      -3.203307406,     -0.2648757237
          0,           0,          86,      -5.820541982,      -2.822207091,      -3.240947598,     -0.3036623157
          0,           0,          87,      -5.859705954,      -2.861511557,      -3.278640741,     -0.3425075388
          0,           0,          88,      -5.898929305,      -2.900869642,      -3.316387937,     -0.3814123372
          0,           0,          89,      -5.938212862,      -2.940282008,      -3.354190202,     -0.4203775324
          0,           0,          90,      -5.977557364,      -2.979749261,        -3.3920485,     -0.4594038598
          0,           0,          91,      -6.016963368,      -3.019271829,      -3.429963848,     -0.4984918866
          0,           0,          92,      -6.056431371,      -3.058850096,      -3.467937179,     -0.5376421186
          0,           0,          93,      -6.095961712,       -3.09848436,      -3.505969277,     -0.5768549123
          0,           0,          94,      -6.135554651,      -3.138174867,      -3.544060894,     -0.6161305502
          0,           0,          95,        -6.1752104,      -3.177921828,      -3.582212752,     -0.6554692742
          0,           0,          96,       -6.21492916,      -3.217725427,      -3.620425519,     -0.6948713096
          0,           0,          97,      -6.254711124,      -3.257585826,      -3.658699824,     -0.7343368757
          0,           0,          98,      -6.294556469,      -3.297503167,      -3.697036265,      -0.773866182
          0,           0,          99,       -6.33446539,      -3.337477477,      -3.735435405,      -0.813459482
          0,           0,         100,      -6.374437997,        -3.3775088,      -3.773897769,     -0.8531169385
          0,           0,         101,      -6.414474293,       -3.41759737,      -3.812423925,     -0.8928385638
          0,           0,         102,      -6.454574424,      -3.457743239,      -3.851014462,     -0.9326245296
          0,           0,         103,      -6.494738422,      -3.497946438,      -3.889669892,     -0.9724749204
          0,           0,         104,      -6.534966304,      -3.538206995,      -3.928390644,      -1.012389826
          0,           0,         105,      -6.575258065,      -3.578524924,      -3.967177115,      -1.052369318
          0,           0,         106,      -6.615613657,      -3.618900217,      -4.006029716,      -1.092413418
          0,           0,         107,      -6.656033005,      -3.659332859,      -4.044948892,      -1.132522118
          0,           0,         108,      -6.696516019,      -3.699822836,      -4.083935106,      -1.172695391
          0,           0,         109,      -6.737062623,      -3.740370146,      -4.122988856,      -1.212933221
          0,           0,         110,      -6.777672764,      -3.780974794,      -4.162110633,      -1.253235606
          0,           0,         111,        -6.8183464,      -3.821636804,      -4.201300939,      -1.293602564
          0,           0,         112,      -6.859083504,      -3.862356203,      -4.240560258,      -1.334034124
          0,           0,         113,      -6.899884056,      -3.903133031,       -4.27988907,      -1.374530329
          0,           0,         114,      -6.940748046,      -3.943967327,      -4.319287808,      -1.415091217
          0,           0,         115,      -6.981675471,      -3.984859145,       -4.35875694,      -1.455716852
          0,           0,         116,      -7.022666335,      -4.025808546,      -4.398296894,      -1.496407297
          0,           0,         117,      -7.063720646,      -4.066815592,      -4.437908132,      -1.537162626
          0,           0,         118,      -7.104838418,      -4.107880357,      -4.477591069,      -1.577982913
          0,           0,         119,      -7.146019662,      -4.149002917,      -4.517346153,      -1.618868232
          0,           0,         120,      -7.187264416,      -4.190183352,      -4.557173822,      -1.659818674
          0,           0,         121,      -7.228572694,      -4.231421766,      -4.597074544,      -1.700834328
          0,           0,         122,      -7.269944542,      -4.272718256,      -4.637048706,      -1.741915294
          0,           0,         123,      -7.311380014,       -4.31407293,      -4.677096779,      -1.783061685
          0,           0,         124,      -7.352879159,      -4.355485924,      -4.717219207,      -1.824273624
          0,           0,         125,      -7.394442086,       -4.39695736,      -4.757416365,      -1.865551259
          0,           0,         126,      -7.436068865,      -4.438487385,      -4.797688713,      -1.906894728
          0,           0,         127,       -7.47775957,      -4.480076159,      -4.838036686,      -1.948304165
          0,           0,         128,      -7.519514355,      -4.521723849,      -4.878460667,      -1.989779791
          0,           0,         129,      -7.561333317,      -4.563430633,      -4.918961113,      -2.031321747
          0,           0,         130,      -7.603216631,      -4.605196719,      -4.959538477,      -2.072930289
          0,           0,         131,      -7.645164423,      -4.647022272,      -5.000193063,      -2.114605557
          0,           0,         132,        -7.6871769,      -4.688907525,      -5.040925339,      -2.156347837
          0,           0,         133,      -7.729254223,      -4.730852701,      -5.081735721,      -2.198157369
          0,           0,         134,      -7.771396538,      -4.772858046,       -5.12262465,      -2.240034338
          0,           0,         135,      -7.813604127,      -4.814923749,      -5.163592437,      -2.281979069
          0,           0,         136,      -7.855877256,      -4.857050148,      -5.204639573,      -2.323991907
          0,           0,         137,      -7.898216092,      -4.899237413,      -5.245766352,      -2.366073033
          0,           0,         138,      -7.940620898,      -4.941485891,      -5.286973305,       -2.40822284
          0,           0,         139,      -7.983091889,      -4.983795765,      -5.328260559,       -2.45044149
          0,           0,         140,      -8.025629367,      -5.026167396,      -5.369628814,      -2.492729443
          0,           0,         141,       -8.06823371,      -5.068601086,      -5.411078281,      -2.535087153
          0,           0,         142,      -8.110905171,      -5.111097072,      -5.452609374,      -2.577514792
          0,           0,         143,      -8.153643831,      -5.153655641,      -5.494222334,      -2.620012538
          0,           0,         144,      -8.196450318,      -5.196277221,      -5.535917796,      -2.662581248
          0,           0,         145,      -8.239324715,      -5.238961972,      -5.577695817,      -2.705220849
          0,           0,         146,      -8.282267547,      -5.281710291,      -5.619556854,      -2.747932009
          0,           0,         147,      -8.325278836,      -5.324522455,      -5.661501423,      -2.790714794
          0,           0,         148,      -8.368359283,      -5.367398902,       -5.70352969,      -2.833570001
          0,           0,         149,       -8.41150866,      -5.410339795,      -5.745641927,      -2.876497573
          0,           0,         150,      -8.454727913,      -5.453345455,      -5.787838388,      -2.919498321
          0,           0,         151,      -8.498016906,      -5.496416246,      -5.830119708,      -2.962572225
          0,           0,         152,      -8.541376215,      -5.539552643,      -5.872486099,      -3.005719997
          0,           0,         153,      -8.584806307,      -5.582754761,      -5.914937958,       -3.04894217
          0,           0,         154,      -8.628307053,      -5.626022915,      -5.957475281,      -3.092238649
          0,           0,         155,      -8.671878771,      -5.669357557,      -6.000098549,      -3.135609746
          0,           0,         156,      -8.715522813,      -5.712758963,      -6.042808105,      -3.179057187
          0,           0,         157,       -8.75923826,      -5.756227349,      -6.085604152,      -3.222579872
          0,           0,         158,      -8.803026166,      -5.799762959,      -6.128486327,      -3.266178814
          0,           0,         159,      -8.846886597,      -5.843366268,      -6.171456237,      -3.309854738
          0,           0,         160,      -8.890818489,       -5.88703771,      -6.214513717,       -3.35360615
          0,           0,         161,      -8.934824327,       -5.93077712,      -6.257657942,      -3.397436026
          0,           0,         162,       -8.97890381,      -5.974585064,      -6.300890393,      -3.441343901
          0,           0,         163,      -9.023056405,       -6.01846183,      -6.344210984,      -3.485328909
          0,           0,         164,      -9.067282469,       -6.06240746,       -6.38761978,      -3.529392761
          0,           0,         165,      -9.111580948,      -6.106421873,      -6.431115588,      -3.573533772
          0,           0,         166,      -9.155956418,      -6.150506544,      -6.474702551,      -3.617756384
          0,           0,         167,      -9.200403267,      -6.194660253,      -6.518375937,      -3.662055863
          0,           0,         168,      -9.244926513,      -6.238884443,      -6.562140924,      -3.706436702
          0,           0,         169,      -9.289523088,      -6.283177044,      -6.605992293,      -3.750895959
          0,           0,         170,      -9.334193776,      -6.327542337,      -6.649936321,      -3.795436083
          0,           0,         171,      -9.378939474,      -6.371976197,      -6.693966211,      -3.840055617
          0,           0,         172,      -9.423759591,      -6.416481078,      -6.738085743,      -3.884756071
          0,           0,         173,      -9.468654447,      -6.461056874,      -6.782298636,       -3.92953844
          0,           0,         174,       -9.51362102,      -6.505701831,      -6.826595836,      -3.974398023
          0,           0,         175,      -9.558664525,      -6.550419543,      -6.870990307,      -4.019341939
          0,           0,         176,      -9.603781071,       -6.59520661,      -6.915470754,      -4.064364053
          0,           0,         177,      -9.648971732,      -6.640063061,      -6.960035906,      -4.109467945
          0,           0,         178,      -9.694233982,      -6.684991721,      -7.004696665,      -4.154651326
          0,           0,         179,       -9.73956985,      -6.729992635,      -7.049451945,      -4.199916657
          0,           0,         180,      -9.784979588,      -6.775060711,      -7.094286224,      -4.245261804
          0,           0,         181,      -9.830465363,      -6.820199799,      -7.139218241,      -4.290692778
          0,           0,         182,      -9.876021649,      -6.865411355,      -7.184238063,      -4.336201911
          0,           0,         183,      -9.921638835,      -6.910692607,      -7.229348751,      -4.381783742
          0,           0,         184,      -9.967340288,      -6.956039217,        -7.2745434,      -4.427453937
          0,           0,         185,      -10.01309948,      -7.001461076,      -7.319839834,      -4.473198406
          0,           0,         186,      -10.05893182,      -7.046945385,      -7.365204059,      -4.519019605
          0,           0,         187,      -10.10483956,      -7.092506478,      -7.410678117,      -4.564936195
          0,           0,         188,      -10.15079512,      -7.138129215,      -7.456232455,      -4.610901636
          0,           0,         189,      -10.19682246,      -7.183818943,      -7.501868977,       -4.65695507
          0,           0,         190,      -10.24294105,      -7.229579258,      -7.547608577,      -4.703107508
          0,           0,         191,      -10.28908562,      -7.275408269,      -7.593429662,      -4.749312172
          0,           0,         192,      -10.33533285,      -7.321304863,      -7.639340337,       -4.79561841
          0,           0,         193,      -10.38161875,      -7.367253938,      -7.685321942,      -4.841970789
          0,           0,         194,      -10.42794227,      -7.413269495,      -7.731389365,      -4.888377223
          0,           0,         195,      -10.47433982,      -7.459352641,      -7.777553071,      -4.934889337
          0,           0,         196,      -10.52077415,      -7.505499378,      -7.823812933,      -4.981454384
          0,           0,         197,      -10.56727404,      -7.551699761,      -7.870146543,      -5.028087874
          0,           0,         198,      -10.61387905,         -7.597986,      -7.916588752,       -5.07484921
          0,           0,         199,      -10.66049176,      -7.644313703,      -7.963070396,      -5.121619551
          0,           0,         200,      -10.70716561,       -7.69069169,      -8.009641432,      -5.168476561
          0,           0,         201,      -10.75384681,      -7.737125327,      -8.056258355,      -5.215349811
          0,           0,         202,      -10.80056992,       -7.78361543,      -8.103002848,      -5.262286759
          0,           0,         203,      -10.84734205,      -7.830141068,      -8.149803634,       -5.30931246
          0,           0,         204,      -10.89415729,      -7.876738397,      -8.196732949,      -5.356421136
          0,           0,         205,      -10.94101963,      -7.923434019,      -8.243714585,      -5.403596129
          0,           0,         206,      -10.98784082,      -7.970084602,      -8.290712534,      -5.450722641
          0,           0,         207,      -11.03470077,      -8.016768367,      -8.337802587,      -5.497898441
          0,           0,         208,      -11.08158327,      -8.063570312,      -8.385047949,      -5.545133755
          0,           0,         209,      -11.12854202,       -8.11038463,      -8.432281879,       -5.59251709
          0,           0,         210,      -11.17548925,      -8.157240976,      -8.479566951,      -5.639891791
          0,           0,         211,       -11.2224306,       -8.20409058,      -8.526907352,      -5.687211006
          0,           0,         212,      -11.26937668,      -8.251058019,      -8.574388621,      -5.734656771
          0,           0,         213,      -11.31620314,      -8.297919142,       -8.62182839,      -5.781929888
          0,           0,         214,      -11.36325927,      -8.344913781,      -8.669381501,      -5.829506557
          0,           0,         215,      -11.41003793,       -8.39189287,      -8.716939991,      -5.876906126
          0,           0,         216,      -11.45689552,      -8.438852185,      -8.764594109,      -5.924377235
          0,           0,         217,      -11.50372136,      -8.485788317,      -8.812278311,      -5.971677345
          0,           0,         218,       -11.5504836,       -8.53282313,      -8.860089062,      -6.019285743
          0,           0,         219,      -11.59760806,      -8.579887303,      -8.907794243,      -6.066977915
          0,           0,         220,      -11.64401343,      -8.626734336,      -8.955492008,      -6.114017103
          0,           0,         221,      -11.69093053,      -8.673812147,      -9.003475913,      -6.161661037
          0,           0,         222,      -11.73766572,      -8.720833748,      -9.051256933,      -6.209017925
          0,           0,         223,      -11.78448074,      -8.767772412,      -9.098965426,      -6.256633656
          0,           0,         224,      -11.83053616,      -8.814602593,      -9.146660502,       -6.30364985
          0,           0,         225,      -11.87723771,      -8.861628818,      -9.194698974,      -6.350949903
          0,           0,         226,      -11.92352896,      -8.908433759,      -9.242529709,      -6.398348662
          0,           0,         227,      -11.96914181,      -8.955046804,      -9.290106416,      -6.444953341
          0,           0,         228,      -12.01534438,      -9.001896128,      -9.338001505,      -6.491900953
          0,           0,         229,      -12.06197563,      -9.048692338,      -9.385768362,      -6.539491671
          0,           0,         230,      -12.10736575,      -9.095262078,      -9.433597632,      -6.585968017
          0,           0,         231,      -12.15345665,      -9.141993494,       -9.48097018,      -6.632836431
          0,           0,         232,      -12.19833452,      -9.187971844,      -9.528754895,      -6.678913164
          0,           0,         233,       -12.2444633,      -9.234871414,      -9.576424468,      -6.726703116
          0,           0,         234,      -12.28819329,       -9.28056692,      -9.623628103,      -6.771371983
          0,           0,         235,      -12.33537835,      -9.327528832,      -9.671446798,      -6.819795743
          0,           0,         236,      -12.37904191,      -9.373058583,      -9.718673119,      -6.864407553
          0,           0,         237,      -12.42554459,      -9.419541938,      -9.765511345,      -6.911703461
          0,           0,         238,      -12.47020854,      -9.465409809,      -9.812618318,      -6.957483018
          0,           0,         239,      -12.51493538,      -9.510467029,      -9.859779523,      -7.002385435
          0,           0,         240,      -12.55762556,      -9.556148681,      -9.906788043,       -7.04730495
          0,           0,         241,      -12.60130106,      -9.601557205,      -9.953688179,      -7.092276828
          0,           0,         242,      -12.64603422,      -9.647236886,      -9.999889885,      -7.138852207
          0,           0,         243,      -12.69019266,      -9.692491196,      -10.04652129,      -7.182243957
          0,           0,         244,      -12.73573661,      -9.737344217,      -10.09234505,      -7.228954245
          0,           0,         245,      -12.77826715,      -9.782309947,      -10.13845923,       -7.27353703
          0,           0,         246,      -12.82334902,       -9.82659889,      -10.18401229,      -7.318053069
          0,           0,         247,      -12.85567074,      -9.869959438,      -10.22987615,      -7.352847005
          0,           0,         248,      -12.90080925,      -9.915024862,      -10.27196257,      -7.399665793
          0,           0,         249,       -12.9417136,      -9.958878854,       -10.3206584,      -7.441525714
          0,           0,         250,       -12.9959698,      -10.00467784,      -10.36095262,      -7.495634472
          0,           0,         251,      -13.02951545,      -10.04676463,      -10.40913291,      -7.530331358
          0,           0,         252,      -13.07149348,      -10.09134519,      -10.45456108,      -7.573690668
          0,           0,         253,      -13.10786585,      -10.13508656,      -10.49452735,      -7.613954527
          0,           0,         254,      -13.13883271,      -10.17706354,      -10.52629977,      -7.647415798
          0,           0,         255,      -13.18592771,       -10.2158562,      -10.58013627,      -7.694566684
          0,           0,         256,      -13.23979256,      -10.26324265,       -10.6280521,      -7.741276416
          0,           0,         257,      -13.26597713,      -10.30264747,      -10.66326225,      -7.765402652
          0,           0,         258,      -13.31824018,      -10.34889526,      -10.68602835,      -7.822787678
          0,           0,         259,       -13.3486091,      -10.39261707,      -10.76214559,      -7.857269899
          0,           0,         260,      -13.38863645,       -10.4281689,      -10.79445453,      -7.889215747
          0,           0,         261,      -13.39194397,      -10.46895156,      -10.82040959,      -7.906977816
          0,           0,         262,      -13.43793297,      -10.51711162,      -10.87025927,      -7.951660725
          0,           0,         263,      -13.46249978,      -10.55156718,      -10.87789464,       -7.96830558
          0,           0,         264,      -13.52136239,      -10.59586451,      -10.95631408,      -8.021334488
          0,           0,         265,      -13.57949196,      -10.63137237,       -10.9923002,      -8.078390434
          0,           0,         266,      -13.54084682,      -10.67539244,       -10.9981009,      -8.058968528
          0,           0,         267,      -13.62925811,      -10.71382493,      -11.05653807,      -8.137019935
          0,           0,         268,      -13.66031383,        -10.756292,      -11.06638711,      -8.178689353
          0,           0,         269,      -13.60547609,      -10.79450529,      -11.11917486,      -8.123572158
          0,           0,         270,      -13.66264966,      -10.84009489,      -11.11747157,      -8.163081856
          0,           0,         271,      -13.63340455,      -10.87153576,      -11.17602716,      -8.177292289
          0,           0,         272,      -13.67929276,      -10.89472331,      -11.21902798,      -8.214159648
          0,           0,         273,      -13.70599765,      -10.92787923,      -11.25157726,      -8.236609777
          0,           0,         274,      -13.66661183,      -10.92634923,      -11.27293597,      -8.202770788
          0,           0,         275,      -13.72799256,      -10.98107686,      -11.23292845,      -8.258489193
          0,           0,         276,      -13.70100306,      -11.03113221,      -11.25716032,      -8.244351204
          0,           0,         277,      -13.64964648,       -10.9833203,      -11.37887335,      -8.181012701
          0,           0,         278,      -13.78499833,      -11.08868219,      -11.34122925,      -8.322497358
          0,           0,         279,      -13.55603402,      -10.99195205,      -11.24861774,      -8.122614144
          0,           0,         280,      -13.70442857,      -11.10430323,      -11.24039592,      -8.252836498
          0,           0,         281,      -13.71404691,      -11.14811754,      -11.24003041,      -8.240383866
          0,           0,         282,      -13.78437492,      -11.12997601,      -11.27796696,      -8.266682425
          0,           0,         283,      -13.70945503,      -11.15280369,      -11.29294111,      -8.216975841
          0,           0,         284,      -13.87558692,      -11.31154934,      -11.40371176,      -8.382022617
          0,           0,         285,      -13.73833996,      -11.13695398,      -11.28324046,      -8.204712517
          0,           0,         286,      -13.61374246,      -11.17267285,      -11.14091508,      -8.152411599
          0,           0,         287,      -13.82611435,      -11.27366714,      -11.39512619,      -8.336559206
          0,           0,         288,      -13.77657502,      -11.13508326,      -11.35656323,      -8.232044848
          0,           0,         289,      -13.78320986,      -11.20744205,      -11.50185254,      -8.222194826
          0,           0,         290,      -13.76123193,      -11.25593426,      -11.24555077,      -8.299749659
          0,           0,         291,      -13.76636093,      -11.12790771,      -11.39798543,      -8.286047133
          0,           0,         292,      -13.79019047,      -11.19100988,      -11.44008748,      -8.282141533
          0,           0,         293,      -13.84729644,      -11.31854106,      -11.38066017,      -8.386004262
          0,           0,         294,       -13.7100987,      -11.25247057,      -11.30170168,      -8.249723537
          0,           0,         295,      -13.86202373,      -11.28422276,      -11.34969366,      -8.411633499
          0,           0,         296,      -13.66802434,      -11.17941403,      -11.29242297,      -8.224622384
          0,           0,         297,      -13.88473644,      -11.27007268,      -11.37890697,      -8.356346083
          0,           0,         298,      -13.74551967,      -11.11238797,      -11.39813984,      -8.185347602
          0,           0,         299,      -13.83569521,      -11.26089075,      -11.32875499,      -8.352666269
          0,           0,         300,      -13.66281458,      -11.24923655,      -11.35990093,       -8.18802153
          0,           0,         301,      -13.74036272,      -11.34858506,      -11.30492066,      -8.279349917
          0,           0,         302,       -13.7876758,      -11.24885742,      -11.31693563,      -8.341326457
          0,           0,         303,      -13.89762667,      -11.32672772,      -11.48588549,      -8.339729177
          0,           0,         304,      -13.79890539,      -11.26327921,      -11.36525016,      -8.314837813
          0,           0,         305,      -13.71700528,      -11.24198802,      -11.41376895,      -8.178896512
          0,           0,         306,      -13.74109976,      -11.19778524,      -11.20761637,      -8.203331502
          0,           0,         307,      -13.75279429,      -11.36061655,      -11.53115975,      -8.306170794
          0,           0,         308,      -13.75095546,      -11.31772707,      -11.35549832,      -8.274129327
          0,           0,         309,      -13.83449607,      -11.25637836,      -11.42617436,      -8.344631929
          0,           0,         310,       -13.6776408,      -11.06027263,      -11.47351386,      -8.253988896
          0,           0,         311,      -13.77198159,      -11.16073611,      -11.43596666,      -8.243614723
          0,           0,         312,      -13.76514609,      -11.28909938,       -11.3059827,      -8.277332397
          0,           0,         313,       -13.7345996,      -11.16763529,      -11.32170272,      -8.248229669
          0,           0,         314,      -13.77618631,      -11.31684973,      -11.35039896,      -8.323512611
          0,           0,         315,       -13.7553684,      -11.31129635,      -11.27947537,      -8.280220008
          0,           0,         316,      -13.73500888,        -11.271903,      -11.37971587,      -8.295357173
          0,           0,         317,      -13.73592787,       -11.1862881,      -11.30904375,      -8.237587408
          0,           0,         318,      -13.86980376,      -11.40968857,      -11.49359756,        -8.4448876
          0,           0,         319,      -13.77582247,       -11.1824766,      -11.36205155,      -8.234194095
          0,           0,         320,      -13.73981572,      -11.29224383,      -11.29947713,      -8.304274102
          0,           0,         321,      -13.84380569,      -11.31362869,      -11.44341154,      -8.383869143
          0,           0,         322,      -13.65417509,      -11.08590766,      -11.28928655,      -8.127537686
          0,           0,         323,      -13.82927842,      -11.33283535,      -11.34746837,      -8.352764522
          0,           0,         324,      -13.85741229,      -11.36963448,      -11.41375406,      -8.410870005
          0,           0,         325,      -13.73231591,      -11.22894619,      -11.25589544,       -8.22865033
          0,           0,         326,      -13.79631577,      -11.35389579,       -11.3136846,      -8.331207552
          0,           0,         327,      -13.89380088,      -11.34192279,      -11.46363085,      -8.428378246
          0,           0,         328,      -13.82549981,      -11.31225393,      -11.34467461,      -8.371535522
          0,           0,         329,      -13.81062898,      -11.30455488,      -11.44881882,      -8.344310986
          0,           0,         330,      -13.69755262,      -11.29886899,      -11.25283215,      -8.229840157
          0,           0,         331,      -13.84248682,      -11.34918955,      -11.49946827,      -8.392430229
          0,           0,         332,      -13.71345721,      -11.15976094,      -11.32284309,       -8.19395731
          0,           0,         333,      -13.82735806,      -11.35648663,      -11.32537451,      -8.357357479
          0,           0,         334,      -13.86348131,      -11.31912114,      -11.44573906,      -8.430737922
          0,           0,         335,      -13.81490205,      -11.31024088,      -11.44996907,      -8.378516773
          0,           0,         336,      -13.89353408,      -11.36056509,      -11.46380784,      -8.368590116
