VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,      -3.292916143,     -0.1350108431,     -0.7692645013,       2.296385571
          0,           0,          29,      -3.328601807,     -0.1876862568,     -0.8093622349,       2.250972857
          0,           0,          30,      -3.364628135,     -0.2406242811,     -0.8493370095,       2.205872229
          0,           0,          31,      -3.401509731,     -0.2938228057,     -0.8893265848,       2.160743468
          0,           0,          32,      -3.439441879,     -0.3472579559,     -0.9296226971,       2.115417961
          0,           0,          33,      -3.478490517,     -0.4008941514,     -0.9704435585,       2.069789272
          0,           0,          34,      -3.518602874,     -0.4546837613,      -1.011892187,       2.023844789
          0,           0,          35,      -3.559649171,     -0.5085679501,      -1.053987501,       1.977638867
          0,           0,          36,      -3.601484808,     -0.5624822571,      -1.096704202,       1.931237377
          0,           0,          37,       -3.64398132,     -0.6163588174,      -1.139992284,       1.884695459
          0,           0,          38,      -3.687033049,     -0.6701278197,      -1.183790138,       1.838055847
          0,           0,          39,      -3.730542986,     -0.7237175436,      -1.228028073,       1.791362666
          0,           0,          40,        -3.7744329,     -0.7770528463,      -1.272618854,       1.744652539
          0,           0,          41,      -3.818633978,     -0.8300571063,       -1.31746939,       1.697960631
          0,           0,          42,      -3.863085088,     -0.8826558032,      -1.362489249,       1.651320543
          0,           0,          43,      -3.907733523,     -0.9347773251,      -1.407596441,       1.604761712
          0,           0,          44,      -3.952529102,     -0.9863555847,       -1.45271646,       1.558313771
          0,           0,          45,      -3.997422577,      -1.037332086,      -1.497784167,       1.512006986
          0,           0,          46,      -4.042364909,      -1.087657949,      -1.542744635,       1.465872208
          0,           0,          47,      -4.087307974,      -1.137295533,      -1.587554029,       1.419940055
          0,           0,          48,      -4.132206402,       -1.18621929,      -1.632180352,       1.374239046
          0,           0,          49,      -4.177017831,      -1.234415365,      -1.676601381,       1.328795338
          0,           0,          50,       -4.22170775,      -1.281883071,      -1.720804977,       1.283628637
          0,           0,          51,      -4.266249833,      -1.328634352,      -1.764786877,        1.23875161
          0,           0,          52,       -4.31062317,       -1.37469163,      -1.808550143,       1.194171981
          0,           0,          53,       -4.35481593,       -1.42008533,      -1.852099832,       1.149889033
          0,           0,          54,      -4.398818819,      -1.464853922,      -1.895447045,       1.105899936
          0,           0,          55,      -4.442628231,      -1.509040911,       -1.93860194,       1.062196838
          0,           0,          56,      -4.486247784,      -1.552693833,      -1.981574249,       1.018764908
          0,           0,          57,       -4.52968519,      -1.595863065,      -2.024377366,      0.9755853955
          0,           0,          58,       -4.57295052,      -1.638599384,      -2.067025955,      0.9326378939
          0,           0,          59,      -4.616056593,      -1.680952382,      -2.109533264,      0.8898998762
          0,           0,          60,      -4.659017332,       -1.72296913,      -2.151911352,      0.8473483676
          0,           0,          61,      -4.701845638,      -1.764693592,      -2.194171024,      0.8049618888
          0,           0,          62,      -4.744553329,       -1.80616556,      -2.236323148,      0.7627206368
          0,           0,          63,      -4.787150705,      -1.847420927,      -2.278378781,      0.7206074181
          0,           0,          64,       -4.82964676,      -1.888491657,      -2.320347511,      0.6786071037
          0,           0,          65,      -4.872049502,      -1.929405961,      -2.362238266,      0.6367064609
          0,           0,          66,      -4.914366364,      -1.970188682,      -2.404059547,      0.5948938214
          0,           0,          67,      -4.956604494,      -2.010861657,      -2.445819401,      0.5531587375
          0,           0,          68,      -4.998771003,      -2.051444079,      -2.487525287,      0.5114916401
          0,           0,          69,      -5.040873033,      -2.091952685,      -2.529184534,      0.4698837116
          0,           0,          70,      -5.082918075,       -2.13240207,      -2.570803936,      0.4283264472
          0,           0,          71,      -5.124913343,      -2.172804899,      -2.612390248,      0.3868121606
          0,           0,          72,       -5.16686612,      -2.213171993,      -2.653949076,      0.3453334598
          0,           0,          73,      -5.208783159,      -2.253512645,      -2.695485665,      0.3038837089
          0,           0,          74,      -5.250670832,      -2.293834676,      -2.737004445,      0.2624568508
          0,           0,          75,      -5.292534781,      -2.334144597,      -2.778509604,      0.2210476433
          0,           0,          76,      -5.334379977,      -2.374447703,      -2.820005242,      0.1796515591
          0,           0,          77,       -5.37621092,      -2.414748346,      -2.861494825,      0.1382645529
          0,           0,          78,      -5.418031608,       -2.45505001,      -2.902981365,     0.09688307687
          0,           0,          79,      -5.459845478,      -2.495355444,       -2.94446751,     0.05550411009
          0,           0,          80,      -5.501655397,      -2.535666738,      -2.985955584,     0.01412516827
          0,           0,          81,      -5.543463707,      -2.575985426,      -3.027447644,     -0.0272557432
          0,           0,          82,      -5.585272273,      -2.616312589,       -3.06894551,    -0.06864017273
          0,           0,          83,      -5.627082561,      -2.656648942,      -3.110450764,     -0.1100292936
          0,           0,          84,       -5.66889573,      -2.696994909,      -3.151964743,     -0.1514239891
          0,           0,          85,      -5.710712696,      -2.737350683,      -3.193488557,     -0.1928249089
          0,           0,          86,      -5.752534163,      -2.777716274,      -3.235023109,     -0.2342325002
          0,           0,          87,      -5.794360642,      -2.818091553,      -3.276569126,      -0.275647035
          0,           0,          88,      -5.836192487,      -2.858476288,      -3.318127182,     -0.3170686387
          0,           0,          89,        -5.8780299,      -2.898870173,      -3.359697719,     -0.3584973118
          0,           0,          90,      -5.919872948,      -2.939272846,      -3.401281052,     -0.3999329423
          0,           0,          91,      -5.961721558,      -2.979683904,      -3.442877372,     -0.4413753118
          0,           0,          92,      -6.003575522,      -3.020102907,      -3.484486757,     -0.4828241032
          0,           0,          93,      -6.045434499,      -3.060529384,      -3.526109174,     -0.5242789033
          0,           0,          94,      -6.087298025,      -3.100962839,      -3.567744493,     -0.5657392135
          0,           0,          95,       -6.12916552,      -3.141402758,      -3.609392488,     -0.6072044561
          0,           0,          96,      -6.171036297,      -3.181848606,      -3.651052848,     -0.6486739787
          0,           0,          97,      -6.212909575,      -3.222299842,      -3.692725178,     -0.6901470663
          0,           0,          98,      -6.254784494,      -3.262755918,      -3.734409004,     -0.7316229465
          0,           0,          99,      -6.296660124,       -3.30321629,      -3.776103783,     -0.7731007999
          0,           0,         100,      -6.338535486,      -3.343680423,      -3.817808914,     -0.8145797729
          0,           0,         101,      -6.380409603,       -3.38414781,      -3.859523772,     -0.8560590385
          0,           0,         102,      -6.422281422,      -3.424617946,      -3.901247609,     -0.8975376557
          0,           0,         103,      -6.464149869,      -3.465090346,      -3.942979664,     -0.9390147159
          0,           0,         104,      -6.506014227,      -3.505564507,      -3.984719128,     -0.9804897062
          0,           0,         105,      -6.547872969,       -3.54604001,      -4.026465305,      -1.021961166
          0,           0,         106,      -6.589725137,      -3.586516526,      -4.068217265,      -1.063428333
          0,           0,         107,      -6.631569811,      -3.626993716,      -4.109974123,      -1.104890445
          0,           0,         108,      -6.673406045,      -3.667471245,      -4.151734992,        -1.1463467
          0,           0,         109,      -6.715232892,       -3.70794882,      -4.193498893,      -1.187796317
          0,           0,         110,      -6.757049445,      -3.748426193,      -4.235264797,      -1.229238557
          0,           0,         111,      -6.798854801,      -3.788903142,      -4.277031648,      -1.270672677
          0,           0,         112,      -6.840648085,      -3.829379472,      -4.318798393,      -1.312097954
          0,           0,         113,      -6.882428485,      -3.869855027,      -4.360563937,      -1.353513729
          0,           0,         114,      -6.924195226,      -3.910329695,      -4.402327151,      -1.394919376
          0,           0,         115,      -6.965947611,      -3.950803405,      -4.444086906,      -1.436314347
          0,           0,         116,      -7.007684951,      -3.991276111,      -4.485842053,      -1.477698104
          0,           0,         117,      -7.049406578,      -4.031747752,      -4.527591273,      -1.519070108
          0,           0,         118,       -7.09111184,      -4.072218343,      -4.569333671,      -1.560429883
          0,           0,         119,      -7.132800399,      -4.112687998,       -4.61106794,      -1.601777205
          0,           0,         120,      -7.174471618,      -4.153156752,      -4.652792831,      -1.643111546
          0,           0,         121,      -7.216125168,      -4.193624725,      -4.694507012,      -1.684432735
          0,           0,         122,      -7.257760525,      -4.234091989,       -4.73620911,      -1.725740423
          0,           0,         123,      -7.299377285,      -4.274558687,      -4.777897846,      -1.767034334
          0,           0,         124,       -7.34097512,      -4.315025016,      -4.819571947,      -1.808314262
          0,           0,         125,      -7.382553811,      -4.355491213,      -4.861230177,       -1.84958011
          0,           0,         126,      -7.424113165,      -4.395957508,      -4.902871278,      -1.890831785
          0,           0,         127,      -7.465653052,      -4.436424176,      -4.944494009,      -1.932069275
          0,           0,         128,      -7.507173353,      -4.476891496,      -4.986097073,      -1.973292576
          0,           0,         129,      -7.548674048,      -4.517359774,      -5.027679203,      -2.014501765
          0,           0,         130,      -7.590155129,      -4.557829333,      -5.069239129,      -2.055696934
          0,           0,         131,        -7.6316166,      -4.598300518,      -5.110775645,      -2.096878189
          0,           0,         132,      -7.673058549,      -4.638773679,      -5.152287549,      -2.138045711
          0,           0,         133,      -7.714481003,      -4.679249168,      -5.193773636,      -2.179199638
          0,           0,         134,      -7.755884063,      -4.719727356,      -5.235232758,      -2.220340168
          0,           0,         135,      -7.797267829,      -4.760208609,      -5.276663744,      -2.261467469
          0,           0,         136,      -7.838632498,      -4.800693317,      -5.318065571,      -2.302581864
          0,           0,         137,      -7.879978123,      -4.841181859,      -5.359437093,      -2.343683472
          0,           0,         138,      -7.921304949,      -4.881674617,      -5.400777315,      -2.384772649
          0,           0,         139,      -7.962613197,      -4.922172004,      -5.442085275,      -2.425849683
          0,           0,         140,      -8.003903051,      -4.962674406,      -5.483359983,      -2.466914831
          0,           0,         141,      -8.045174846,      -5.003182233,      -5.524600584,      -2.507968511
          0,           0,         142,      -8.086428711,       -5.04369587,      -5.565806288,      -2.549010911
          0,           0,         143,      -8.127665112,      -5.084215731,      -5.606976388,      -2.590042522
          0,           0,         144,      -8.168884181,       -5.12474222,      -5.648110103,      -2.631063612
          0,           0,         145,      -8.210086323,      -5.165275718,      -5.689206787,      -2.672074549
          0,           0,         146,      -8.251271945,      -5.205816664,      -5.730266064,      -2.713075896
          0,           0,         147,      -8.292441183,      -5.246365397,       -5.77128726,      -2.754067751
          0,           0,         148,      -8.333594537,      -5.286922307,       -5.81226994,      -2.795050644
          0,           0,         149,      -8.374732132,      -5.327487785,      -5.853213784,      -2.836024825
          0,           0,         150,      -8.415854618,      -5.368062192,       -5.89411867,      -2.876990906
          0,           0,         151,       -8.45696204,      -5.408645904,      -5.934984116,      -2.917948978
          0,           0,         152,      -8.498054851,      -5.449239244,      -5.975810217,      -2.958899506
          0,           0,         153,       -8.53913356,      -5.489842588,       -6.01659707,      -2.999843009
          0,           0,         154,      -8.580198333,      -5.530456245,      -6.057344108,       -3.04077969
          0,           0,         155,      -8.621249467,       -5.57108055,       -6.09805197,      -3.081709889
          0,           0,         156,      -8.662287483,      -5.611715782,      -6.138720422,      -3.122634084
          0,           0,         157,      -8.703312756,      -5.652362288,      -6.179350103,      -3.163552561
          0,           0,         158,      -8.744325045,      -5.693020241,      -6.219940845,       -3.20446517
          0,           0,         159,      -8.785325351,      -5.733690059,      -6.260493662,      -3.245372998
          0,           0,         160,      -8.826313675,      -5.774371891,      -6.301008316,      -3.286275978
          0,           0,         161,       -8.86729042,      -5.815065935,      -6.341485556,      -3.327174344
          0,           0,         162,      -8.908255765,      -5.855772532,      -6.381925898,      -3.368068293
          0,           0,         163,      -8.949209656,      -5.896491708,      -6.422329692,      -3.408958024
          0,           0,         164,      -8.990152988,      -5.937223859,      -6.462698606,      -3.449843958
          0,           0,         165,      -9.031085896,       -5.97796894,       -6.50303233,       -3.49072664
          0,           0,         166,      -9.072008455,      -6.018727427,      -6.543332667,      -3.531605728
          0,           0,         167,      -9.112920581,      -6.059498972,      -6.583598416,       -3.57248154
          0,           0,         168,      -9.153822675,      -6.100284145,      -6.623832727,      -3.613354031
          0,           0,         169,      -9.194716256,       -6.14108283,      -6.664035913,      -3.654224807
          0,           0,         170,      -9.235599031,      -6.181894971,      -6.704207854,      -3.695091904
          0,           0,         171,      -9.276473237,      -6.222720874,      -6.744350865,      -3.735956625
          0,           0,         172,      -9.317337812,      -6.263560444,      -6.784464542,      -3.776818935
          0,           0,         173,      -9.358193623,       -6.30441359,      -6.824550458,      -3.817678492
          0,           0,         174,      -9.399040372,      -6.345280704,      -6.864612292,      -3.858536164
          0,           0,         175,      -9.439879253,      -6.386161758,      -6.904649421,       -3.89939195
          0,           0,         176,      -9.480709478,      -6.427056058,      -6.944659607,      -3.940245872
          0,           0,         177,      -9.521530784,      -6.467963841,      -6.984647783,      -3.981097366
          0,           0,         178,      -9.562345577,      -6.508885302,      -7.024613348,      -4.021946639
          0,           0,         179,      -9.603151107,      -6.549820518,      -7.064561311,      -4.062794899
          0,           0,         180,      -9.643948739,      -6.590768431,      -7.104486867,      -4.103640472
          0,           0,         181,      -9.684738609,      -6.631730014,      -7.144395603,      -4.144485148
          0,           0,         182,      -9.725520338,      -6.672704563,      -7.184289781,      -4.185326071
          0,           0,         183,      -9.766295595,      -6.713692084,      -7.224164937,      -4.226167702
          0,           0,         184,      -9.807061415,      -6.754692853,      -7.264028438,      -4.267006044
          0,           0,         185,       -9.84782117,      -6.795704099,      -7.303871539,       -4.30784091
          0,           0,         186,       -9.88856962,      -6.836729318,      -7.343709678,      -4.348673115
          0,           0,         187,      -9.929319344,      -6.877764854,      -7.383531485,      -4.389509238
          0,           0,         188,      -9.970056784,      -6.918813547,      -7.423350247,      -4.430341881
          0,           0,         189,      -10.01078289,      -6.959873742,      -7.463160074,      -4.471165947
          0,           0,         190,      -10.05151262,      -7.000946124,      -7.502964936,      -4.512000935
          0,           0,         191,      -10.09222669,      -7.042027386,      -7.542751459,      -4.552824504
          0,           0,         192,      -10.13293425,      -7.083121044,      -7.582539569,       -4.59364744
          0,           0,         193,      -10.17364288,      -7.124221735,      -7.622326037,      -4.634469524
          0,           0,         194,      -10.21434082,      -7.165336831,      -7.662107219,      -4.675292673
          0,           0,         195,      -10.25502786,      -7.206460977,      -7.701891008,      -4.716105374
          0,           0,         196,      -10.29571198,      -7.247593159,      -7.741684292,      -4.756919662
          0,           0,         197,      -10.33639811,      -7.288731428,      -7.781453382,      -4.797739051
          0,           0,         198,      -10.37707202,      -7.329876294,      -7.821230515,      -4.838546063
          0,           0,         199,      -10.41774196,      -7.371039373,      -7.861019954,       -4.87936461
          0,           0,         200,      -10.45840889,          -7.41221,      -7.900834028,      -4.920188244
          0,           0,         201,      -10.49905186,      -7.453374498,      -7.940591711,      -4.960978853
          0,           0,         202,      -10.53970545,      -7.494559783,      -7.980420445,      -5.001786095
          0,           0,         203,      -10.58037661,      -7.535740955,      -8.020210245,      -5.042604174
          0,           0,         204,      -10.62099268,      -7.576940702,      -8.060049989,      -5.083393706
          0,           0,         205,      -10.66163321,      -7.618137129,      -8.099882491,      -5.124189005
          0,           0,         206,      -10.70229323,      -7.659342109,      -8.139695862,      -5.165016447
          0,           0,         207,      -10.74293051,      -7.700551413,      -8.179537721,      -5.205818237
          0,           0,         208,      -10.78354403,      -7.741762995,      -8.219394364,      -5.246587684
          0,           0,         209,      -10.82416023,      -7.782977407,      -8.259272749,      -5.287376124
          0,           0,         210,      -10.86477793,      -7.824200886,      -8.299157194,      -5.328186773
          0,           0,         211,      -10.90540315,      -7.865446915,      -8.339107787,      -5.369006103
          0,           0,         212,      -10.94607544,      -7.906674451,      -8.379006388,      -5.409849083
          0,           0,         213,      -10.98663849,      -7.947883755,      -8.418852081,      -5.450567307
          0,           0,         214,      -11.02717521,      -7.989135428,      -8.458889456,      -5.491326967
          0,           0,         215,      -11.06789138,      -8.030379318,      -8.498863973,      -5.532183376
          0,           0,         216,      -11.10850823,      -8.071612538,      -8.538867397,      -5.572985924
          0,           0,         217,       -11.1489941,      -8.112851665,      -8.578795118,      -5.613685139
          0,           0,         218,      -11.18972242,      -8.154111047,      -8.618881003,      -5.654614037
          0,           0,         219,       -11.2302996,      -8.195336604,      -8.658752139,      -5.695374621
          0,           0,         220,      -11.27092609,      -8.236579332,      -8.699029881,      -5.736187588
          0,           0,         221,      -11.31146086,      -8.277816775,      -8.739095367,      -5.777008757
          0,           0,         222,      -11.35220422,      -8.319046515,       -8.77895094,      -5.817787779
          0,           0,         223,      -11.39273636,      -8.360308759,      -8.819389295,      -5.858543586
          0,           0,         224,      -11.43347384,      -8.401536435,      -8.859406308,      -5.899489746
          0,           0,         225,      -11.47404479,      -8.442799199,      -8.899559402,      -5.940290153
          0,           0,         226,      -11.51466544,       -8.48402782,      -8.939824841,      -5.981040975
          0,           0,         227,      -11.55538048,      -8.525255141,      -8.979979557,      -6.022013651
          0,           0,         228,      -11.59587798,      -8.566586862,      -9.020372835,      -6.062835359
          0,           0,         229,      -11.63642318,      -8.607802724,      -9.060728933,      -6.103589313
          0,           0,         230,      -11.67711598,      -8.648919961,      -9.100551511,      -6.144198602
          0,           0,         231,       -11.7180124,      -8.690231223,       -9.14110319,      -6.185355479
          0,           0,         232,      -11.75839094,      -8.731382629,      -9.181286731,      -6.225963288
          0,           0,         233,      -11.79897703,      -8.772714963,      -9.222287491,       -6.26648174
          0,           0,         234,      -11.83943946,      -8.813729915,      -9.261872911,      -6.307376902
          0,           0,         235,      -11.88079021,      -8.855187148,      -9.302902175,      -6.349032226
          0,           0,         236,      -11.92076775,       -8.89625327,      -9.343091101,       -6.38947808
          0,           0,         237,      -11.96139044,      -8.937530131,      -9.383512217,      -6.429929198
          0,           0,         238,      -12.00284312,      -8.978843064,      -9.423870669,      -6.471581569
          0,           0,         239,       -12.0436471,      -9.019942649,      -9.465380588,      -6.512346862
          0,           0,         240,      -12.08429822,      -9.061242429,      -9.505777106,      -6.553200437
          0,           0,         241,      -12.12465766,      -9.102514336,      -9.545650505,      -6.594117215
          0,           0,         242,      -12.16507888,      -9.143506313,      -9.586172607,      -6.634207478
          0,           0,         243,      -12.20813566,      -9.184923422,      -9.627513744,      -6.677251017
          0,           0,         244,      -12.24647736,      -9.226163902,      -9.667657381,        -6.7167357
          0,           0,         245,      -12.28722693,      -9.267440254,      -9.708819375,      -6.758233726
          0,           0,         246,      -12.32814851,       -9.30829629,      -9.748362714,      -6.798801912
          0,           0,         247,      -12.36771291,      -9.349416486,      -9.790664159,      -6.837717164
          0,           0,         248,      -12.41203604,      -9.390672361,      -9.831062906,      -6.882008877
          0,           0,         249,      -12.44935933,      -9.432307342,      -9.871716231,      -6.920707887
          0,           0,         250,      -12.49178348,      -9.473514384,      -9.912967752,      -6.963111879
          0,           0,         251,      -12.53014543,      -9.514647302,      -9.952397797,      -7.002491352
          0,           0,         252,      -12.57155756,      -9.555708092,      -9.993908094,      -7.043449247
          0,           0,         253,      -12.61418385,      -9.597574012,      -10.03789728,      -7.086366609
          0,           0,         254,      -12.65472306,       -9.63939998,       -10.0775289,      -7.127966384
          0,           0,         255,      -12.69434453,      -9.678136212,      -10.10984507,      -7.165077985
          0,           0,         256,       -12.7375104,      -9.721139135,      -10.15957169,      -7.209129175
          0,           0,         257,      -12.78200698,      -9.762400704,       -10.2010303,      -7.253614998
          0,           0,         258,      -12.81674151,       -9.80237699,      -10.23601817,        -7.2905048
          0,           0,         259,      -12.85572611,      -9.841533448,      -10.27797819,      -7.329993835
          0,           0,         260,      -12.89289238,      -9.885489358,      -10.32800654,      -7.369360974
          0,           0,         261,      -12.94363213,      -9.924230469,      -10.35930076,      -7.417377772
          0,           0,         262,      -12.97635291,      -9.965770037,       -10.3933195,      -7.451463427
          0,           0,         263,      -13.01706163,      -10.00642192,      -10.44862653,      -7.491694893
          0,           0,         264,       -13.0498095,      -10.04954791,      -10.48882566,      -7.524263032
          0,           0,         265,      -13.09228814,      -10.09007651,      -10.52840447,      -7.569482859
          0,           0,         266,      -13.13716551,      -10.13138631,      -10.56775265,      -7.613571982
          0,           0,         267,      -13.19234839,      -10.17527394,      -10.61727673,      -7.667952078
          0,           0,         268,      -13.20738321,      -10.21244158,      -10.65178313,       -7.68630012
          0,           0,         269,      -13.24875016,      -10.24649148,      -10.64465413,      -7.718902234
          0,           0,         270,      -13.28978614,      -10.29582396,       -10.7400667,      -7.766616943
          0,           0,         271,      -13.31434669,      -10.33401726,      -10.77245599,      -7.803325132
          0,           0,         272,      -13.38039037,       -10.3762109,      -10.79850397,      -7.858706372
          0,           0,         273,      -13.40120875,      -10.41234303,      -10.81761491,      -7.877833388
          0,           0,         274,       -13.4494817,       -10.4552299,      -10.88758028,      -7.927006505
          0,           0,         275,      -13.48644495,      -10.50674645,      -10.91683516,      -7.965555738
          0,           0,         276,      -13.48995984,      -10.53933536,      -10.96394868,      -7.970526099
          0,           0,         277,       -13.5304767,      -10.57732093,      -11.00051639,      -8.010051416
          0,           0,         278,       -13.5728639,      -10.62142664,      -11.01534033,      -8.060393185
          0,           0,         279,      -13.57430207,      -10.65878442,      -11.04180046,      -8.071402828
          0,           0,         280,      -13.60068475,      -10.69480742,        -11.096674,      -8.094112438
          0,           0,         281,      -13.62343602,       -10.7239206,      -11.17509728,      -8.094087451
          0,           0,         282,      -13.67393597,      -10.78432389,      -11.16247753,      -8.174917327
          0,           0,         283,      -13.74454086,      -10.83120207,      -11.21668193,      -8.221890661
          0,           0,         284,      -13.80308825,      -10.84933633,      -11.26062498,       -8.27092709
          0,           0,         285,      -13.76566658,      -10.88214651,      -11.19000318,       -8.25830227
          0,           0,         286,      -13.82449213,      -10.95557205,      -11.27723621,      -8.340878544
          0,           0,         287,      -13.82533893,      -10.98010487,      -11.30227068,      -8.316392076
          0,           0,         288,      -13.74107505,      -10.98099949,      -11.27212299,      -8.260115619
          0,           0,         289,      -13.80302113,      -11.02276016,      -11.31571234,      -8.307290093
          0,           0,         290,      -13.83563586,      -11.04598093,      -11.41284795,      -8.346186054
          0,           0,         291,      -13.91566333,      -11.11151311,      -11.48220974,      -8.407166121
          0,           0,         292,      -13.84038867,      -11.11984702,      -11.38898921,      -8.341772599
          0,           0,         293,      -13.83936761,      -11.17234325,      -11.40052456,       -8.34406897
          0,           0,         294,      -13.76804338,      -11.10746403,      -11.36899258,      -8.294662398
          0,           0,         295,      -13.74939369,      -11.07627863,      -11.37645618,      -8.272067101
          0,           0,         296,      -13.90601898,      -11.23906597,      -11.35654609,      -8.391404493
          0,           0,         297,       -13.8291899,      -11.16772969,      -11.40819714,      -8.316628913
          0,           0,         298,      -13.78675934,      -11.14662779,      -11.47172129,      -8.326623474
          0,           0,         299,      -13.88245211,      -11.27040194,      -11.40126145,      -8.397324334
          0,           0,         300,      -13.90908545,      -11.35064445,      -11.43940047,      -8.407251176
          0,           0,         301,      -13.86453684,      -11.26389071,      -11.43314849,      -8.431918633
          0,           0,         302,      -13.85723856,      -11.23346941,      -11.44452829,      -8.362415743
          0,           0,         303,      -13.79922073,      -11.16668289,      -11.50928383,      -8.316698507
          0,           0,         304,      -13.76308922,      -11.17125232,      -11.37135618,      -8.303243061
          0,           0,         305,      -13.94101195,      -11.46061244,      -11.48368783,      -8.465818791
          0,           0,         306,      -13.80404999,      -11.28185563,      -11.41567077,      -8.308069539
          0,           0,         307,      -13.92191291,      -11.39314667,      -11.50878048,      -8.411826258
          0,           0,         308,      -13.74282444,      -11.08995621,      -11.51452929,      -8.205663153
          0,           0,         309,      -13.88937571,      -11.24546498,      -11.42057816,      -8.382035141
          0,           0,         310,      -13.78037453,      -11.11305248,      -11.54583011,      -8.276728606
          0,           0,         311,      -13.87355954,      -11.28299692,      -11.56575244,      -8.360343975
          0,           0,         312,      -13.91815275,      -11.38373125,      -11.48444488,      -8.450478891
          0,           0,         313,      -13.96238934,      -11.39296795,      -11.44724704,      -8.493919152
          0,           0,         314,      -13.78629003,      -11.26531391,      -11.58231053,      -8.363069447
          0,           0,         315,      -13.86131849,      -11.30780115,      -11.42970631,       -8.36180796
          0,           0,         316,      -13.85560854,      -11.38377212,      -11.42756255,      -8.402882902
          0,           0,         317,      -13.85528916,      -11.37040782,      -11.44319244,      -8.389161276
          0,           0,         318,      -13.90708695,      -11.39068469,       -11.3967695,      -8.413446755
          0,           0,         319,      -13.97105784,      -11.39467315,      -11.55042287,      -8.501951389
          0,           0,         320,      -13.79140803,      -11.40285736,      -11.44716351,      -8.341938084
          0,           0,         321,      -13.71656757,      -11.10895445,      -11.39331706,      -8.224055563
          0,           0,         322,      -13.90119021,      -11.44769389,      -11.52757596,      -8.419069206
          0,           0,         323,      -13.68296558,      -11.06131771,      -11.57615531,       -8.15067215
          0,           0,         324,      -13.74115258,       -11.1047308,      -11.45458699,      -8.215367007
          0,           0,         325,      -13.91249474,      -11.27358336,      -11.45498469,      -8.355813052
          0,           0,         326,      -13.87972702,      -11.38470059,      -11.47075064,      -8.415083525
          0,           0,         327,      -13.86588004,      -11.34244431,       -11.3482898,      -8.399679923
          0,           0,         328,      -13.90740647,      -11.34009963,      -11.54297488,      -8.405247623
          0,           0,         329,      -13.82070319,      -11.33340323,      -11.45084478,      -8.358633504
          0,           0,         330,      -13.82111308,       -11.4754118,      -11.32487547,      -8.351794527
          0,           0,         331,      -13.77743535,      -11.15666697,      -11.45119955,      -8.277124613
          0,           0,         332,      -13.93401677,       -11.3755897,      -11.47423818,      -8.444837293
          0,           0,         333,      -13.78541603,      -11.15721791,      -11.43995186,      -8.264620832
          0,           0,         334,      -13.90478512,      -11.32335044,      -11.52510487,       -8.38909878
          0,           0,         335,      -13.94382905,      -11.36746477,      -11.46731407,      -8.480431721
          0,           0,         336,      -13.84284716,      -11.21111195,      -11.52034533,      -8.266299633
