VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         144,      -8.403816906,      -5.390171335,      -5.907060404,      -2.860980926
          0,           0,         145,      -8.444003955,      -5.430097523,      -5.947446415,      -2.901031303
          0,           0,         146,       -8.48418899,      -5.470038064,      -5.987823757,      -2.941082863
          0,           0,         147,      -8.524372889,      -5.509993875,      -6.028192818,      -2.981136444
          0,           0,         148,       -8.56455682,      -5.549965898,      -6.068554715,      -3.021193286
          0,           0,         149,      -8.604741889,      -5.589955046,       -6.10891009,      -3.061254434
          0,           0,         150,      -8.644929488,      -5.629962125,      -6.149259512,      -3.101321124
          0,           0,         151,      -8.685120349,      -5.669988019,       -6.18960393,      -3.141394326
          0,           0,         152,      -8.725315508,      -5.710033486,      -6.229944158,      -3.181474899
          0,           0,         153,        -8.7655158,      -5.750099268,      -6.270280594,      -3.221563833
          0,           0,         154,      -8.805722581,      -5.790186059,      -6.310614168,      -3.261662288
          0,           0,         155,      -8.845936968,      -5.830294641,      -6.350945567,      -3.301771409
          0,           0,         156,      -8.886159003,      -5.870425594,      -6.391275681,      -3.341891475
          0,           0,         157,      -8.926390515,      -5.910579526,      -6.431605242,       -3.38202404
          0,           0,         158,       -8.96663142,      -5.950757073,      -6.471934793,      -3.422169495
          0,           0,         159,      -9.006883375,      -5.990958798,      -6.512265544,      -3.462328869
          0,           0,         160,      -9.047147739,       -6.03118519,      -6.552597168,      -3.502503572
          0,           0,         161,      -9.087423173,      -6.071436739,       -6.59293135,      -3.542693055
          0,           0,         162,      -9.127712634,       -6.11171409,      -6.633269406,      -3.582899517
          0,           0,         163,      -9.168015484,      -6.152017412,      -6.673610157,      -3.623122659
          0,           0,         164,      -9.208333352,       -6.19234736,      -6.713955516,      -3.663363867
          0,           0,         165,      -9.248666084,      -6.232704111,      -6.754306356,      -3.703623331
          0,           0,         166,      -9.289014833,      -6.273088378,      -6.794663725,      -3.743902413
          0,           0,         167,      -9.329381172,      -6.313500175,      -6.835028017,       -3.78420202
          0,           0,         168,       -9.36976331,      -6.353940018,       -6.87539891,      -3.824520395
          0,           0,         169,       -9.41016417,      -6.394408148,      -6.915778064,      -3.864861038
          0,           0,         170,      -9.450583857,      -6.434904584,      -6.956165956,      -3.905223793
          0,           0,         171,      -9.491021406,      -6.475430245,      -6.996563865,      -3.945608116
          0,           0,         172,      -9.531478357,      -6.515984951,      -7.036972797,      -3.986015295
          0,           0,         173,      -9.571955548,      -6.556568609,       -7.07739003,      -4.026445475
          0,           0,         174,      -9.612454283,      -6.597181959,      -7.117821458,      -4.066901274
          0,           0,         175,        -9.6529726,      -6.637824493,      -7.158264052,      -4.107380169
          0,           0,         176,      -9.693514218,      -6.678497206,      -7.198722369,      -4.147884831
          0,           0,         177,      -9.734075591,      -6.719199934,      -7.239191955,      -4.188413313
          0,           0,         178,      -9.774657012,      -6.759932353,      -7.279675288,      -4.228966844
          0,           0,         179,      -9.815266726,      -6.800695834,      -7.320178065,      -4.269550611
          0,           0,         180,      -9.855893551,      -6.841488487,      -7.360690476,      -4.310155146
          0,           0,         181,      -9.896547623,      -6.882311281,      -7.401222893,      -4.350789971
          0,           0,         182,      -9.937226805,      -6.923165135,      -7.441770883,      -4.391453881
          0,           0,         183,      -9.977928701,      -6.964049844,      -7.482335312,      -4.432144221
          0,           0,         184,      -10.01865152,      -7.004963646,      -7.522924832,      -4.472859967
          0,           0,         185,      -10.05940997,      -7.045909377,      -7.563525573,      -4.513613385
          0,           0,         186,      -10.10017518,      -7.086885808,      -7.604152607,      -4.554380264
          0,           0,         187,      -10.14097946,      -7.127890971,      -7.644793549,       -4.59518605
          0,           0,         188,      -10.18180264,      -7.168928276,      -7.685455424,      -4.636016811
          0,           0,         189,      -10.22265206,      -7.209994549,      -7.726139985,      -4.676877349
          0,           0,         190,      -10.26352822,      -7.251093274,      -7.766851149,      -4.717767658
          0,           0,         191,      -10.30442855,      -7.292216946,      -7.807568704,      -4.758687103
          0,           0,         192,      -10.34536085,       -7.33337713,      -7.848325159,      -4.799637313
          0,           0,         193,      -10.38631018,      -7.374564133,      -7.889118058,      -4.840616868
          0,           0,         194,       -10.4273002,      -7.415781861,      -7.929907269,      -4.881634093
          0,           0,         195,      -10.46830075,       -7.45703023,      -7.970726725,      -4.922669902
          0,           0,         196,      -10.50933164,      -7.498307106,      -8.011582256,      -4.963739875
          0,           0,         197,      -10.55041662,      -7.539613511,      -8.052445506,      -5.004860041
          0,           0,         198,      -10.59149149,      -7.580952306,      -8.093369431,       -5.04598649
          0,           0,         199,       -10.6326049,      -7.622324398,      -8.134296265,      -5.087148391
          0,           0,         200,      -10.67372467,      -7.663714508,      -8.175235293,      -5.128320899
          0,           0,         201,      -10.71492438,      -7.705137598,       -8.21621464,      -5.169569715
          0,           0,         202,      -10.75607291,      -7.746600801,       -8.25724451,      -5.210802407
          0,           0,         203,       -10.7973423,      -7.788076768,      -8.298270853,      -5.252130155
          0,           0,         204,      -10.83858708,      -7.829580565,      -8.339291981,      -5.293443098
          0,           0,         205,      -10.87985328,      -7.871131532,      -8.380434004,      -5.334781803
          0,           0,         206,      -10.92114423,      -7.912694828,       -8.42152161,      -5.376152647
          0,           0,         207,      -10.96244552,      -7.954287875,      -8.462688021,      -5.417537402
          0,           0,         208,      -11.00381633,      -7.995903881,      -8.503873875,       -5.45900635
          0,           0,         209,       -11.0452643,      -8.037562182,      -8.545060241,       -5.50052663
          0,           0,         210,      -11.08661555,       -8.07923864,      -8.586350864,       -5.54201615
          0,           0,         211,      -11.12800351,      -8.120941595,      -8.627633857,      -5.583493063
          0,           0,         212,      -11.16955512,      -8.162685936,      -8.668983607,      -5.625165739
          0,           0,         213,      -11.21105496,      -8.204421257,      -8.710095741,      -5.666707733
          0,           0,         214,      -11.25250869,      -8.246193697,      -8.751465535,      -5.708318425
          0,           0,         215,      -11.29402848,      -8.287999232,      -8.792997403,      -5.749930876
          0,           0,         216,       -11.3356039,      -8.329837826,      -8.834465693,      -5.791662324
          0,           0,         217,      -11.37729695,      -8.371689333,      -8.875801367,      -5.833397983
          0,           0,         218,      -11.41882638,       -8.41359058,       -8.91735052,      -5.875097026
          0,           0,         219,      -11.46054835,      -8.455497811,      -8.958943842,      -5.916944504
          0,           0,         220,      -11.50215599,        -8.4974796,      -9.000426106,      -5.958709842
          0,           0,         221,      -11.54377488,      -8.539406342,      -9.041943695,      -6.000514014
          0,           0,         222,      -11.58555948,      -8.581373587,      -9.083661511,       -6.04241423
          0,           0,         223,      -11.62729354,      -8.623439741,      -9.125353272,      -6.084352901
          0,           0,         224,      -11.66916276,      -8.665371058,      -9.166814974,      -6.126262875
          0,           0,         225,      -11.71063991,      -8.707363682,      -9.208526535,      -6.167916174
          0,           0,         226,      -11.75268421,      -8.749594607,      -9.250480312,      -6.210096295
          0,           0,         227,      -11.79452619,      -8.791592322,      -9.291964618,      -6.252175122
          0,           0,         228,      -11.83632219,      -8.833789521,      -9.334320079,      -6.294263397
          0,           0,         229,      -11.87766682,      -8.875835715,      -9.375446286,      -6.335871339
          0,           0,         230,      -11.91949404,      -8.917938353,      -9.417349047,      -6.377782717
          0,           0,         231,      -11.96209614,      -8.959999156,      -9.459465554,       -6.42039004
          0,           0,         232,      -12.00381189,      -9.002422203,      -9.501137214,      -6.462410249
          0,           0,         233,      -12.04648198,      -9.044585501,      -9.543321816,       -6.50528319
          0,           0,         234,      -12.08824467,      -9.086676975,        -9.5845566,      -6.547179877
          0,           0,         235,      -12.12992814,      -9.129205561,       -9.62795003,      -6.589267997
          0,           0,         236,      -12.17234567,      -9.171421528,      -9.669521622,      -6.631581023
          0,           0,         237,      -12.21428189,      -9.213520002,      -9.711556315,      -6.673903062
          0,           0,         238,       -12.2565938,      -9.256132644,      -9.753214237,      -6.716381763
          0,           0,         239,      -12.29733314,      -9.297975699,      -9.794333015,      -6.757475213
          0,           0,         240,       -12.3399958,      -9.340644525,      -9.836624418,      -6.800743129
          0,           0,         241,      -12.38155831,      -9.382944676,      -9.880548222,      -6.842713383
          0,           0,         242,      -12.42396908,      -9.425557433,      -9.922489984,      -6.884608441
          0,           0,         243,      -12.46632925,      -9.467851398,      -9.964106044,      -6.928062527
          0,           0,         244,      -12.50701827,      -9.509729121,      -10.00377198,      -6.968361726
          0,           0,         245,       -12.5540254,      -9.552189953,      -10.04963644,      -7.014344299
          0,           0,         246,      -12.59232345,      -9.595385187,      -10.09139339,      -7.054585744
          0,           0,         247,      -12.63456039,       -9.63710365,      -10.12997237,      -7.096398244
          0,           0,         248,      -12.67803465,      -9.679743238,      -10.17502751,      -7.141700391
          0,           0,         249,      -12.71909827,      -9.722665035,      -10.21919052,      -7.182745234
          0,           0,         250,      -12.75811173,      -9.763583671,      -10.25611134,      -7.222022958
          0,           0,         251,      -12.80300433,      -9.806652418,      -10.30193218,      -7.265912152
          0,           0,         252,      -12.84542928,      -9.850082196,       -10.3475107,       -7.30969813
          0,           0,         253,      -12.88688233,      -9.889920441,      -10.38461899,      -7.351432543
          0,           0,         254,      -12.92722799,      -9.934038763,      -10.42626512,      -7.394272001
          0,           0,         255,      -12.96940661,      -9.976264758,       -10.4670337,       -7.43707246
          0,           0,         256,      -13.00702272,      -10.02069295,      -10.51642761,      -7.475080087
          0,           0,         257,      -13.05054435,      -10.06186748,      -10.55548056,      -7.518429027
          0,           0,         258,      -13.09402649,      -10.10449615,      -10.59463483,      -7.559373664
          0,           0,         259,      -13.12985764,      -10.14787675,      -10.63718754,      -7.598697482
          0,           0,         260,      -13.18429012,      -10.18835753,      -10.67711497,      -7.652621275
          0,           0,         261,      -13.21092799,      -10.23031881,      -10.70067653,      -7.685819563
          0,           0,         262,      -13.25549638,      -10.27363565,      -10.76308585,      -7.720754472
          0,           0,         263,      -13.30098523,      -10.31497502,      -10.80967523,      -7.767930677
          0,           0,         264,      -13.34031006,      -10.35795892,      -10.83721477,      -7.812832448
          0,           0,         265,       -13.3696808,      -10.40080551,      -10.87023677,      -7.844923979
          0,           0,         266,      -13.40103945,      -10.43963123,      -10.92949988,      -7.876561225
          0,           0,         267,       -13.4280823,      -10.47865866,      -10.96650792,      -7.917360242
          0,           0,         268,       -13.4674285,      -10.52726427,      -11.01339983,      -7.955009374
          0,           0,         269,      -13.54446527,      -10.56716267,      -11.01648928,      -8.009935775
          0,           0,         270,       -13.5400264,      -10.61135821,      -11.07753576,      -8.021541701
          0,           0,         271,       -13.5617189,      -10.64084717,      -11.13214904,      -8.034886916
          0,           0,         272,      -13.63918947,      -10.68204024,      -11.15212529,      -8.104474977
          0,           0,         273,      -13.61846663,      -10.71489623,      -11.18281935,      -8.080005257
          0,           0,         274,      -13.67070182,      -10.76842357,      -11.18447257,      -8.176154815
          0,           0,         275,      -13.73699304,      -10.81886625,      -11.23425443,      -8.210634991
          0,           0,         276,      -13.74892768,      -10.84270723,      -11.29179803,      -8.216774382
          0,           0,         277,      -13.74854724,      -10.88361137,        -11.282599,      -8.253040461
          0,           0,         278,         -13.77682,       -10.9216346,      -11.29849751,      -8.262056852
          0,           0,         279,      -13.71448803,       -10.9363173,      -11.40476298,      -8.176793051
          0,           0,         280,      -13.76160162,      -10.97197633,      -11.33094704,      -8.297184449
          0,           0,         281,      -13.82692517,       -11.0507729,      -11.36024565,      -8.350248308
          0,           0,         282,      -13.82877693,      -11.03693797,      -11.36818495,      -8.305437526
          0,           0,         283,      -13.71282635,      -10.99078518,       -11.3437075,      -8.195949914
          0,           0,         284,      -13.73551686,      -11.04143245,      -11.32572635,      -8.240924778
          0,           0,         285,      -13.77985661,      -11.11954724,      -11.31401374,      -8.252241553
          0,           0,         286,      -13.82759552,      -11.18542154,      -11.36257766,      -8.348856204
          0,           0,         287,      -13.95259792,      -11.22497426,      -11.51561526,      -8.480212338
          0,           0,         288,       -13.8521982,      -11.18485531,      -11.47575019,      -8.370744378
          0,           0,         289,       -13.8297987,      -11.21495134,      -11.52273316,      -8.373805093
          0,           0,         290,      -13.85073931,      -11.25417246,      -11.35453822,      -8.348646978
          0,           0,         291,      -13.79013651,      -11.22919138,      -11.24975039,      -8.291611391
          0,           0,         292,      -13.80795448,      -11.21850662,       -11.3849058,      -8.319138544
          0,           0,         293,      -13.94680369,      -11.34956615,      -11.55046334,      -8.436641768
          0,           0,         294,      -13.87639603,      -11.29438969,      -11.44946714,      -8.381945247
          0,           0,         295,      -13.94427264,      -11.33945203,         -11.58691,      -8.465877944
          0,           0,         296,      -13.86494619,       -11.2373774,      -11.50855077,      -8.348983037
          0,           0,         297,      -13.92510875,        -11.401638,      -11.45718864,       -8.43612898
          0,           0,         298,      -13.80242224,      -11.30670663,      -11.34649756,      -8.335303465
          0,           0,         299,      -13.77486731,      -11.27035278,      -11.47512162,      -8.369545294
          0,           0,         300,      -13.67565756,      -11.04583996,      -11.46255375,      -8.240302379
          0,           0,         301,      -13.82961922,      -11.35255347,      -11.41273341,      -8.372949628
          0,           0,         302,      -13.89389045,      -11.37145374,      -11.36126748,      -8.440055008
          0,           0,         303,      -13.93875879,      -11.27449653,      -11.54894707,      -8.494476001
          0,           0,         304,      -13.76410158,      -11.35657293,      -11.46957548,       -8.34350106
          0,           0,         305,       -13.9285393,      -11.29789629,      -11.47329835,      -8.398827855
          0,           0,         306,      -13.94115587,       -11.4223352,      -11.48806587,      -8.462263798
          0,           0,         307,      -13.99589297,      -11.46207085,      -11.58481431,       -8.48374621
          0,           0,         308,      -13.95886894,      -11.31405422,      -11.55191807,      -8.485782578
          0,           0,         309,      -13.89063868,      -11.36992223,      -11.48107787,      -8.401815841
          0,           0,         310,      -13.88730438,      -11.39108665,      -11.44456853,      -8.405782681
          0,           0,         311,      -13.92373339,      -11.33431643,      -11.51650462,      -8.418129622
          0,           0,         312,      -13.67802366,      -11.28626213,      -11.16419384,      -8.236400478
          0,           0,         313,      -13.68030464,      -11.09368372,      -11.32152549,      -8.205501534
          0,           0,         314,       -13.8277229,       -11.2866811,      -11.47550752,      -8.414758316
          0,           0,         315,      -13.82041602,      -11.37645867,       -11.3715592,      -8.358941101
          0,           0,         316,      -13.81995931,      -11.31679665,      -11.39224691,      -8.351633122
          0,           0,         317,      -13.76949902,      -11.30603153,      -11.36489993,      -8.314564205
          0,           0,         318,      -13.87261337,      -11.37794272,      -11.56951946,      -8.418816475
          0,           0,         319,      -13.92246137,      -11.42785323,      -11.50922308,      -8.422106156
          0,           0,         320,      -13.84065071,      -11.37923907,      -11.39235292,      -8.415401537
          0,           0,         321,       -13.8233048,      -11.32471325,      -11.40829154,      -8.367976148
          0,           0,         322,      -13.88186985,      -11.24407734,      -11.44028326,      -8.316842716
          0,           0,         323,      -13.89185409,      -11.33530733,      -11.50126401,      -8.442317383
          0,           0,         324,      -13.78559395,      -11.44049197,       -11.3558603,      -8.331288149
          0,           0,         325,      -13.86773211,      -11.40435792,      -11.45879824,      -8.387991861
          0,           0,         326,      -13.81800898,      -11.33348617,      -11.45354015,      -8.348633109
          0,           0,         327,      -14.02137824,       -11.5266422,      -11.58832495,      -8.624472992
          0,           0,         328,      -13.80816949,      -11.40460345,      -11.31472919,      -8.376510277
          0,           0,         329,      -13.83291631,      -11.21858422,      -11.40142254,      -8.334486694
          0,           0,         330,      -13.82646857,      -11.21142346,      -11.49877208,      -8.295261412
          0,           0,         331,      -13.82189357,      -11.23139871,      -11.38592844,      -8.291240844
          0,           0,         332,      -13.75842725,      -11.33756712,      -11.38312729,      -8.312783089
          0,           0,         333,       -13.6623505,      -11.29780624,      -11.25315938,      -8.206243745
          0,           0,         334,      -13.84241517,      -11.26972984,      -11.54213082,      -8.380708892
          0,           0,         335,        -13.890382,      -11.45829735,      -11.50552065,      -8.474363523
          0,           0,         336,      -13.83272678,      -11.35341687,      -11.54294155,      -8.475106173
