VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.011599889,        1.19012886,       1.507280811,       4.448028314
          0,           0,           1,       -1.00148717,       1.323593807,       1.510034292,       4.468665017
          0,           0,           2,      -1.266494048,       1.103669167,       1.247262132,       4.199489306
          0,           0,           3,      -1.461230603,      0.9190868406,      0.9770113401,       4.007329008
          0,           0,           4,      -1.677228993,      0.7511367181,      0.7870740523,       3.794153024
          0,           0,           5,      -1.858660218,      0.6511482126,      0.6028227043,       3.616137298
          0,           0,           6,      -2.036391588,      0.5368534166,      0.4324512384,       3.441829266
          0,           0,           7,      -2.200212361,       0.450630499,       0.282757315,       3.286078861
          0,           0,           8,      -2.368444545,      0.3800140168,      0.1394419902,       3.133111956
          0,           0,           9,      -2.517326304,      0.3163897583,   -0.003603057844,       2.995605334
          0,           0,          10,      -2.650928428,      0.2497866131,     -0.1348967244,       2.869193902
          0,           0,          11,      -2.771957713,      0.1814299269,     -0.2430641493,       2.755385512
          0,           0,          12,      -2.882361405,      0.1144940735,     -0.3365058678,       2.653623278
          0,           0,          13,      -2.980610194,     0.04982438516,     -0.4229089416,       2.562456554
          0,           0,          14,      -3.065310298,    -0.01240670616,     -0.5054655766,       2.480137305
          0,           0,          15,       -3.13837467,    -0.07208273466,     -0.5873012399,       2.404519202
          0,           0,          16,      -3.202866051,     -0.1292777192,     -0.6675632617,       2.334221611
          0,           0,          17,      -3.260233483,     -0.1842636727,     -0.7421267951,       2.269459183
          0,           0,          18,       -3.31078613,     -0.2373850331,     -0.8091565077,       2.211369045
          0,           0,          19,      -3.356101304,     -0.2890650677,       -0.87005447,       2.159739018
          0,           0,          20,      -3.399092215,     -0.3396456992,     -0.9266212019,       2.112509039
          0,           0,          21,      -3.442053606,     -0.3893340414,     -0.9796126838,       2.067244011
          0,           0,          22,      -3.486004301,     -0.4382071169,      -1.029818103,       2.022282524
          0,           0,          23,      -3.530968517,      -0.486305043,      -1.078211872,       1.976990961
          0,           0,          24,      -3.576668808,     -0.5336617392,        -1.1252659,       1.931310468
          0,           0,          25,      -3.622819038,     -0.5803263222,      -1.170936441,       1.885415591
          0,           0,          26,      -3.669117472,     -0.6263592891,      -1.215153278,       1.839595338
          0,           0,          27,      -3.715256236,     -0.6718307131,      -1.257997949,       1.794157292
          0,           0,          28,      -3.760918396,     -0.7168078694,      -1.299645796,       1.749386838
          0,           0,          29,       -3.80588693,      -0.761352297,      -1.340235584,       1.705426694
          0,           0,          30,      -3.849984023,     -0.8055105392,      -1.379972874,       1.662335325
          0,           0,          31,       -3.89305943,     -0.8492995043,      -1.419066549,       1.620131014
          0,           0,          32,       -3.93510281,     -0.8927232722,      -1.457640475,       1.578737291
          0,           0,          33,      -3.976255881,     -0.9358013291,      -1.495792331,       1.537990335
