VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9218298313,       1.317766026,        1.59071264,       4.537798372
          0,           0,           1,     -0.9289477857,       1.331596949,       1.595230203,       4.538690326
          0,           0,           2,      -1.154518659,       1.170349655,       1.337604713,        4.30898204
          0,           0,           3,      -1.324336982,       1.027139047,       1.082818063,       4.138829212
          0,           0,           4,      -1.527545766,      0.8650841795,       0.903172353,       3.938977333
          0,           0,           5,      -1.761119844,      0.7153925378,      0.7185040239,       3.704082564
          0,           0,           6,      -1.950284576,      0.5917821633,      0.4780352295,       3.517028338
          0,           0,           7,      -2.126386299,      0.5055188919,      0.2859946127,       3.353366851
          0,           0,           8,      -2.294678864,      0.4304362436,      0.1516851984,       3.202878667
          0,           0,           9,       -2.44375287,       0.365823595,     0.03061534922,       3.065077601
          0,           0,          10,      -2.576544765,      0.3078176518,    -0.09607230655,       2.937069216
          0,           0,          11,      -2.699023609,      0.2525307774,     -0.2227922133,       2.824743453
          0,           0,          12,       -2.82120763,       0.197711558,     -0.3342703439,       2.724949116
          0,           0,          13,      -2.939728503,      0.1426310884,     -0.4265724594,       2.634371788
          0,           0,          14,       -3.04233907,     0.08785503494,     -0.5056667138,       2.553261054
          0,           0,          15,      -3.129579715,     0.03389752831,     -0.5785245723,       2.478860824
          0,           0,          16,      -3.209268174,    -0.01914199271,     -0.6488570536,       2.408468578
          0,           0,          17,      -3.282151403,    -0.07128420636,     -0.7172248422,       2.342760662
          0,           0,          18,      -3.343820652,     -0.1224227585,     -0.7826803756,       2.283757885
          0,           0,          19,      -3.392334791,     -0.1724477901,     -0.8435926659,       2.232128095
          0,           0,          20,      -3.430705711,     -0.2213997719,     -0.8985677361,       2.186583928
          0,           0,          21,      -3.463947542,     -0.2695194143,     -0.9475641668,       2.144821633
          0,           0,          22,      -3.495890465,     -0.3171433286,     -0.9919564482,        2.10471871
          0,           0,          23,      -3.528517664,     -0.3645829154,      -1.033707326,       2.064838939
          0,           0,          24,      -3.562439541,     -0.4120547751,       -1.07453694,        2.02452033
          0,           0,          25,      -3.597673593,     -0.4596731567,      -1.115443142,       1.983589934
          0,           0,          26,       -3.63401557,     -0.5074831364,       -1.15679129,       1.942090439
          0,           0,          27,      -3.670589575,     -0.5555317374,      -1.198856964,       1.900517535
          0,           0,          28,      -3.708066985,     -0.6038271777,      -1.240996547,       1.858431845
          0,           0,          29,      -3.746446633,     -0.6523058444,      -1.283184021,       1.815757734
          0,           0,          30,      -3.785411362,     -0.7008703588,       -1.32532478,       1.772641243
          0,           0,          31,      -3.824682773,     -0.7494157912,      -1.367209785,       1.729298783
          0,           0,          32,      -3.864078443,     -0.7978499193,      -1.408689402,       1.685912922
          0,           0,          33,      -3.903505961,     -0.8461036438,      -1.449726159,       1.642590047
          0,           0,          34,       -3.94294863,     -0.8941237832,      -1.490341612,       1.599373181
          0,           0,          35,      -3.982413056,     -0.9418659748,      -1.530594319,       1.556287453
          0,           0,          36,      -4.021811615,     -0.9892842947,      -1.570784308,       1.513426612
          0,           0,          37,      -4.061357191,      -1.036389176,      -1.610626935,       1.470664168
          0,           0,          38,      -4.101087039,      -1.083143586,      -1.650300856,       1.427963163
          0,           0,          39,      -4.140874114,      -1.129513603,      -1.689831651,       1.385421925
          0,           0,          40,      -4.180578169,      -1.175478173,      -1.729169839,       1.343198814
          0,           0,          41,      -4.220242023,      -1.221054295,      -1.768389196,       1.301258676
          0,           0,          42,      -4.259942052,      -1.266286733,      -1.807559962,       1.259506652
          0,           0,          43,      -4.299714915,      -1.311200138,      -1.846701563,       1.217893931
          0,           0,          44,      -4.339553481,      -1.355801794,      -1.885808358,       1.176419149
          0,           0,          45,      -4.379435498,      -1.400099004,      -1.924876191,       1.135093665
          0,           0,          46,      -4.419332498,      -1.444099219,      -1.963936578,       1.093930586
          0,           0,          47,      -4.459201018,      -1.487817677,      -2.003049569,       1.052958136
          0,           0,          48,      -4.499108123,      -1.531306258,      -2.042235427,       1.012113057
          0,           0,          49,      -4.539051383,      -1.574579417,       -2.08145526,       0.971371895
          0,           0,          50,       -4.57907059,      -1.617661584,      -2.120581779,      0.9306810938
          0,           0,          51,      -4.619216455,      -1.660570006,      -2.159624023,      0.8899883799
          0,           0,          52,      -4.659492671,      -1.703316534,      -2.198642338,      0.8492784087
          0,           0,          53,      -4.699878475,      -1.745910559,      -2.237683291,      0.8085574835
          0,           0,          54,      -4.740370326,      -1.788369656,      -2.276769077,      0.7678182266
          0,           0,          55,      -4.780936848,      -1.830701617,      -2.315925864,       0.727083089
          0,           0,          56,      -4.821554042,      -1.872913566,      -2.355141199,       0.686366142
          0,           0,          57,      -4.862233134,      -1.915021832,      -2.394399743,      0.6456488005
          0,           0,          58,      -4.902981648,      -1.957041198,      -2.433699373,      0.6049176008
          0,           0,          59,      -4.943799267,      -1.998983879,      -2.473041015,      0.5641669858
          0,           0,          60,      -4.984684178,      -2.040861706,      -2.512425146,      0.5233930938
          0,           0,          61,      -5.025634949,      -2.082686023,       -2.55185293,      0.4825923318
          0,           0,          62,      -5.066650817,      -2.124467437,      -2.591326597,       0.441761003
          0,           0,          63,      -5.107731807,      -2.166215864,      -2.630849133,      0.4008951135
          0,           0,          64,      -5.148879279,      -2.207940135,      -2.670424185,      0.3599901499
          0,           0,          65,      -5.190093974,      -2.249648828,      -2.710054594,      0.3190422796
          0,           0,          66,      -5.231374692,      -2.291350231,      -2.749743617,      0.2780492048
          0,           0,          67,      -5.272720984,      -2.333051653,      -2.789494238,      0.2370085464
          0,           0,          68,      -5.314134733,      -2.374759846,      -2.829308227,      0.1959165335
          0,           0,          69,      -5.355618093,      -2.416481133,      -2.869187748,      0.1547694035
          0,           0,          70,      -5.397173015,      -2.458221845,      -2.909135508,      0.1135634449
          0,           0,          71,      -5.438800236,      -2.499986634,      -2.949155332,     0.07229666446
          0,           0,          72,      -5.480498378,      -2.541779138,      -2.989246037,     0.03096924614
          0,           0,          73,      -5.522268849,      -2.583603601,      -3.029408469,    -0.01042134673
          0,           0,          74,      -5.564113154,      -2.625463955,      -3.069644799,    -0.05187763681
          0,           0,          75,      -5.606032208,       -2.66736346,      -3.109956466,    -0.09340144879
          0,           0,          76,      -5.648026617,      -2.709304751,      -3.150344517,     -0.1349941084
          0,           0,          77,      -5.690096559,      -2.751290117,      -3.190809967,     -0.1766565222
          0,           0,          78,      -5.732241911,        -2.7933215,      -3.231353589,     -0.2183892687
          0,           0,          79,      -5.774462523,      -2.835400424,      -3.271975783,      -0.260192804
          0,           0,          80,      -5.816757999,      -2.877528718,      -3.312677063,     -0.3020672307
          0,           0,          81,      -5.859128155,      -2.919707824,      -3.353457761,      -0.344012825
          0,           0,          82,      -5.901572819,      -2.961939021,      -3.394318124,     -0.3860297787
          0,           0,          83,      -5.944091768,      -3.004223447,       -3.43525837,     -0.4281181973
          0,           0,          84,      -5.986684842,      -3.046562147,      -3.476278779,     -0.4702782131
          0,           0,          85,      -6.029351953,      -3.088956096,      -3.517379699,     -0.5125099877
          0,           0,          86,      -6.072093035,      -3.131406182,      -3.558561524,     -0.5548136603
          0,           0,          87,      -6.114908022,      -3.173913194,      -3.599824659,     -0.5971893243
          0,           0,          88,       -6.15779683,      -3.216477819,      -3.641169498,     -0.6396370249
          0,           0,          89,      -6.200759327,      -3.259100655,      -3.682596402,     -0.6821567479
          0,           0,          90,      -6.243795366,      -3.301782218,       -3.72410567,     -0.7247484379
          0,           0,          91,      -6.286904795,      -3.344522969,      -3.765697548,     -0.7674120215
          0,           0,          92,      -6.330087453,      -3.387323318,      -3.807372249,      -0.810147409
          0,           0,          93,      -6.373343185,      -3.430183626,      -3.849129956,      -0.852954504
