VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6452268381,       1.675153226,       1.822134193,       4.814401365
          0,           0,           1,     -0.6568135609,       1.670492273,       1.885171672,       4.813510879
          0,           0,           2,     -0.8641344387,       1.457711084,       1.607704529,        4.60455341
          0,           0,           3,      -1.046598248,        1.30728483,       1.340914652,       4.421391933
          0,           0,           4,      -1.273718685,       1.144464964,       1.154966231,       4.199455202
          0,           0,           5,       -1.50660433,       1.034268304,      0.9773334022,       3.978126511
          0,           0,           6,      -1.674596265,       0.977855009,      0.8343895047,       3.819138468
          0,           0,           7,      -1.837287121,      0.9107293193,      0.6666671597,       3.666126432
          0,           0,           8,      -2.009367936,      0.8495803577,      0.5119937017,       3.523441041
          0,           0,           9,      -2.157208947,      0.8016391548,      0.3958821008,       3.417962666
          0,           0,          10,      -2.295253597,      0.7553432439,      0.3104973634,       3.323744984
          0,           0,          11,      -2.424845292,      0.7040483111,      0.2335790042,       3.231387923
          0,           0,          12,       -2.53867274,      0.6464804155,      0.1552178212,       3.141497443
          0,           0,          13,      -2.630323796,      0.5836371582,     0.07743916952,       3.056418075
          0,           0,          14,      -2.699787441,      0.5173743794,    0.001674105661,       2.978216416
          0,           0,          15,      -2.757565703,      0.4494643441,    -0.07444014272,       2.905542183
          0,           0,          16,      -2.814615609,      0.3812345114,      -0.153399059,       2.834995877
          0,           0,          17,      -2.876312752,       0.313715982,     -0.2351821735,       2.764183389
          0,           0,          18,      -2.942937459,      0.2477047726,      -0.317835989,       2.692824858
          0,           0,          19,      -3.011472859,      0.1836935248,     -0.3991465268,       2.622257968
          0,           0,          20,      -3.077885875,       0.121850947,     -0.4773081589,       2.554241522
          0,           0,          21,      -3.139316058,     0.06208742762,     -0.5510212054,       2.489972726
          0,           0,          22,       -3.19488283,    0.004152872635,     -0.6192562705,       2.429769648
          0,           0,          23,      -3.245294386,    -0.05224136248,     -0.6812964692,       2.373234848
          0,           0,          24,      -3.291935965,     -0.1073992017,     -0.7369369026,       2.319572071
          0,           0,          25,      -3.336190989,     -0.1615709775,      -0.786614028,       2.267924686
          0,           0,          26,      -3.379136834,     -0.2149592385,     -0.8313453409,       2.217541243
          0,           0,          27,      -3.421466203,     -0.2677058198,     -0.8723735805,       2.167893812
          0,           0,          28,      -3.463557311,     -0.3198971454,     -0.9109067162,       2.118686039
          0,           0,          29,      -3.505573197,     -0.3715724955,     -0.9479027635,       2.069798882
          0,           0,          30,      -3.547581212,     -0.4227356486,     -0.9840831101,       2.021208116
          0,           0,          31,      -3.589613855,     -0.4733790314,      -1.019951102,       1.972929307
          0,           0,          32,       -3.63166729,     -0.5234927176,      -1.055811577,       1.925001422
          0,           0,          33,      -3.673710093,     -0.5730702088,      -1.091817813,       1.877472334
          0,           0,          34,      -3.715708602,     -0.6221091439,      -1.128040184,       1.830380465
          0,           0,          35,      -3.757636496,     -0.6706081024,      -1.164515223,       1.783753033
          0,           0,          36,       -3.79950434,     -0.7185661465,      -1.201222139,       1.737586911
          0,           0,          37,      -3.841333105,     -0.7659896756,      -1.238202492,        1.69186355
          0,           0,          38,      -3.883096257,     -0.8128667671,      -1.275520055,       1.646602728
          0,           0,          39,      -3.924804059,     -0.8591954645,      -1.313148443,       1.601787537
          0,           0,          40,      -3.966458474,     -0.9049822618,      -1.351034552,       1.557405276
          0,           0,          41,      -4.008057004,     -0.9502427292,      -1.389131814,       1.513436517
          0,           0,          42,      -4.049493245,     -0.9951060474,      -1.427053776,       1.469928202
          0,           0,          43,      -4.091316987,      -1.039696478,      -1.464873881,       1.426394176
          0,           0,          44,       -4.13393643,       -1.08392669,      -1.503357091,       1.382484303
          0,           0,          45,      -4.176590838,      -1.127700787,      -1.542429549,       1.338797878
          0,           0,          46,      -4.218849586,      -1.171020518,      -1.581733834,       1.295652497
          0,           0,          47,      -4.260760873,       -1.21394063,      -1.621081755,        1.25297414
          0,           0,          48,      -4.302440897,      -1.256504209,      -1.660422808,       1.210645398
          0,           0,          49,      -4.343918935,      -1.298737038,       -1.69972994,       1.168634933
          0,           0,          50,      -4.385189291,      -1.340662853,      -1.738974211,       1.126941595
          0,           0,          51,      -4.426255852,       -1.38231053,      -1.778137704,       1.085550804
          0,           0,          52,      -4.467135725,      -1.423711353,      -1.817218189,        1.04443278
          0,           0,          53,      -4.507845535,      -1.464898008,      -1.856223089,       1.003557184
          0,           0,          54,      -4.548400589,      -1.505901956,       -1.89516418,      0.9628968773
          0,           0,          55,      -4.588813256,      -1.546751865,      -1.934054765,      0.9224291877
          0,           0,          56,      -4.629097759,      -1.587474726,      -1.972907567,      0.8821302931
          0,           0,          57,      -4.669269652,      -1.628094788,      -2.011735425,      0.8419763956
          0,           0,          58,      -4.709342819,      -1.668631404,      -2.050548412,      0.8019462035
          0,           0,          59,      -4.749326442,      -1.709100469,      -2.089355141,        0.76202374
          0,           0,          60,      -4.789227122,      -1.749515825,      -2.128159342,      0.7221960199
          0,           0,          61,      -4.829051241,      -1.789888383,      -2.166962017,       0.682451096
          0,           0,          62,      -4.868802768,      -1.830226556,      -2.205763746,      0.6427801974
          0,           0,          63,      -4.908482772,      -1.870537358,      -2.244565901,      0.6031783375
          0,           0,          64,      -4.948092709,      -1.910825699,      -2.283368459,      0.5636407793
          0,           0,          65,      -4.987631666,      -1.951095997,      -2.322171839,      0.5241657289
          0,           0,          66,      -5.027096606,      -1.991352044,      -2.360978873,      0.4847544391
          0,           0,          67,      -5.066488213,      -2.031596781,      -2.399790588,      0.4454048159
          0,           0,          68,      -5.105808989,      -2.071832327,      -2.438607377,      0.4061135571
          0,           0,          69,      -5.145060074,      -2.112060526,      -2.477431368,      0.3668792452
          0,           0,          70,      -5.184245955,      -2.152284214,      -2.516265256,      0.3276977614
          0,           0,          71,       -5.22337134,      -2.192502576,      -2.555110996,      0.2885652489
          0,           0,          72,      -5.262433888,       -2.23271471,       -2.59396655,      0.2494837978
          0,           0,          73,      -5.301439917,      -2.272920983,      -2.632830943,       0.210448096
          0,           0,          74,      -5.340395159,      -2.313121929,      -2.671705559,       0.171453505
          0,           0,          75,      -5.379302469,      -2.353317815,      -2.710593193,      0.1324981087
          0,           0,          76,      -5.418166494,      -2.393509033,       -2.74949518,     0.09357826843
          0,           0,          77,      -5.456992146,      -2.433696007,      -2.788413166,     0.05469021538
          0,           0,          78,      -5.495783975,      -2.473878971,      -2.827349025,     0.01583057537
          0,           0,          79,      -5.534545728,      -2.514057901,      -2.866304332,    -0.02300330235
          0,           0,          80,      -5.573280675,      -2.554232702,      -2.905280619,    -0.06181366001
          0,           0,          81,       -5.61199238,      -2.594403296,      -2.944279353,     -0.1006030201
          0,           0,          82,      -5.650684402,      -2.634569614,      -2.983302186,      -0.139373913
          0,           0,          83,      -5.689360119,      -2.674731614,       -3.02235076,     -0.1781287466
          0,           0,          84,       -5.72783294,       -2.71493266,      -3.061773532,     -0.2166994062
          0,           0,          85,      -5.766148864,      -2.755166996,      -3.101202873,     -0.2551292329
          0,           0,          86,      -5.804680218,      -2.795459283,      -3.140617826,     -0.2937577095
          0,           0,          87,      -5.843447263,      -2.835747445,      -3.180067449,     -0.3325814388
          0,           0,          88,      -5.882306143,       -2.87600669,      -3.219503186,      -0.371481096
          0,           0,          89,      -5.921160532,      -2.916235212,      -3.258904922,      -0.410375437
          0,           0,          90,      -5.959964668,      -2.956435813,      -3.298280133,     -0.4492228056
          0,           0,          91,      -5.998718507,      -2.996614542,       -3.33764801,     -0.4880217475
          0,           0,          92,      -6.037446516,      -3.036779046,      -3.377027634,      -0.526793397
          0,           0,          93,       -6.07617392,      -3.076936217,      -3.416432123,     -0.5655602814
          0,           0,          94,      -6.114915908,      -3.117090774,      -3.455868548,     -0.6043363414
          0,           0,          95,      -6.153677706,       -3.15724506,      -3.495340101,     -0.6431266219
          0,           0,          96,      -6.192459199,      -3.197399794,      -3.534848102,     -0.6819311946
          0,           0,          97,      -6.231259294,      -3.237555096,      -3.574393309,     -0.7207490764
          0,           0,          98,      -6.270078096,      -3.277711226,      -3.613976628,     -0.7595803026
          0,           0,          99,      -6.308917281,      -3.317868896,      -3.653599331,     -0.7984263819
          0,           0,         100,      -6.347779682,      -3.358029268,      -3.693262939,     -0.8372899559
          0,           0,         101,      -6.386668731,      -3.398193787,      -3.732968983,     -0.8761742804
          0,           0,         102,      -6.425587999,       -3.43836399,        -3.7727188,     -0.9150827681
          0,           0,         103,      -6.464540907,      -3.478541356,      -3.812513467,     -0.9540186974
          0,           0,         104,      -6.503530573,      -3.518727212,      -3.852353812,      -0.992985073
          0,           0,         105,      -6.542559763,      -3.558922712,      -3.892240489,      -1.031984583
          0,           0,         106,      -6.581630877,      -3.599128834,      -3.932174039,       -1.07101959
          0,           0,         107,      -6.620745944,       -3.63934641,      -3.972154946,      -1.110092133
          0,           0,         108,      -6.659906651,      -3.679576148,       -4.01218366,      -1.149203948
          0,           0,         109,      -6.699114393,      -3.719818667,      -4.052260605,      -1.188356511
          0,           0,         110,      -6.738370321,      -3.760074537,      -4.092386186,      -1.227551078
          0,           0,         111,      -6.777675461,        -3.8003443,      -4.132560778,      -1.266788791
          0,           0,         112,      -6.817030764,      -3.840628495,      -4.172784738,      -1.306070711
          0,           0,         113,      -6.856437182,      -3.880927674,      -4.213058396,      -1.345397905
          0,           0,         114,      -6.895895684,      -3.921242395,      -4.253382069,      -1.384771436
          0,           0,         115,      -6.935407279,      -3.961573233,      -4.293756082,      -1.424192405
          0,           0,         116,      -6.974972982,      -4.001920766,      -4.334180759,      -1.463661916
          0,           0,         117,      -7.014593806,      -4.042285563,      -4.374656407,      -1.503181063
          0,           0,         118,      -7.054270717,      -4.082668183,      -4.415183347,      -1.542750889
          0,           0,         119,       -7.09400461,      -4.123069169,      -4.455761905,      -1.582372375
          0,           0,         120,      -7.133796313,      -4.163489051,      -4.496392383,       -1.62204643
          0,           0,         121,       -7.17364659,      -4.203928331,      -4.537075085,      -1.661773898
          0,           0,         122,      -7.213556107,      -4.244387504,      -4.577810307,      -1.701555537
          0,           0,         123,      -7.253525494,      -4.284867057,      -4.618598339,      -1.741392057
          0,           0,         124,      -7.293555329,      -4.325367463,      -4.659439466,      -1.781284117
          0,           0,         125,      -7.333646102,      -4.365889203,      -4.700333978,       -1.82123229
          0,           0,         126,      -7.373798303,      -4.406432752,      -4.741282134,       -1.86123715
          0,           0,         127,      -7.414012488,      -4.446998444,      -4.782284147,      -1.901299366
          0,           0,         128,       -7.45428905,      -4.487586717,      -4.823340295,      -1.941419392
          0,           0,         129,      -7.494628138,      -4.528198213,      -4.864450972,      -1.981597361
