VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8720922828,       1.399057629,       1.623766997,        4.58753592
          0,           0,           1,     -0.8610772831,       1.423059935,       1.665975397,        4.60716099
          0,           0,           2,      -1.107037411,       1.227599382,       1.373289723,        4.35589513
          0,           0,           3,        -1.3251736,       1.063380303,       1.105186078,       4.139803184
          0,           0,           4,      -1.511592695,      0.9465674753,      0.9296750996,       3.956664702
          0,           0,           5,      -1.684965186,      0.8372767363,      0.7815880599,       3.789854632
          0,           0,           6,      -1.842954699,      0.7496082284,      0.6439193731,       3.634161486
          0,           0,           7,      -2.017085362,      0.6751691694,      0.4990824416,       3.468957006
          0,           0,           8,      -2.174957663,      0.6233250407,      0.3512403438,       3.332583682
          0,           0,           9,      -2.310286584,      0.5791787273,      0.2228605196,       3.224473516
          0,           0,          10,      -2.435931303,      0.5346620075,      0.1189996363,       3.126196318
          0,           0,          11,      -2.552783626,      0.4857151751,      0.0295296273,       3.033014557
          0,           0,          12,       -2.65755995,      0.4300684807,    -0.04560536534,       2.944714983
          0,           0,          13,      -2.752493986,      0.3676484992,     -0.1114761013,       2.858510774
          0,           0,          14,      -2.837281137,      0.2996612939,     -0.1796155733,       2.773984281
          0,           0,          15,      -2.911585906,      0.2283277829,     -0.2552781706,       2.692098736
          0,           0,          16,      -2.981038669,      0.1560883641,     -0.3374265195,       2.611768629
          0,           0,          17,      -3.048640455,     0.08502087902,     -0.4214262332,       2.533100959
          0,           0,          18,      -3.113481156,     0.01661164632,     -0.5022318359,       2.457806161
          0,           0,          19,      -3.174926245,    -0.04836571648,     -0.5771767316,       2.386895771
          0,           0,          20,      -3.233316994,     -0.1098600073,     -0.6459619219,       2.320214881
          0,           0,          21,      -3.289069739,     -0.1682583446,      -0.709290313,       2.257304937
          0,           0,          22,      -3.342306092,     -0.2240589589,     -0.7677628793,       2.197962177
          0,           0,          23,       -3.39297516,      -0.277724231,     -0.8215902279,       2.142179943
          0,           0,          24,      -3.441195704,     -0.3296582111,      -0.871020958,       2.089743519
          0,           0,          25,      -3.487421272,     -0.3802095181,     -0.9167130693,       2.040035284
          0,           0,          26,      -3.532210531,     -0.4296578896,     -0.9595822566,       1.992288147
          0,           0,          27,      -3.575983166,     -0.4782053507,      -1.000510721,       1.945873981
          0,           0,          28,       -3.61902951,     -0.5260004328,      -1.040199622,       1.900335921
          0,           0,          29,      -3.661617568,     -0.5731668492,      -1.079208652,       1.855316902
          0,           0,          30,      -3.704072502,     -0.6198151356,      -1.117995341,       1.810498025
          0,           0,          31,      -3.746637539,      -0.666020798,      -1.156925942,       1.765690819
          0,           0,          32,      -3.789295898,     -0.7118279509,      -1.196303915,       1.720959676
          0,           0,          33,      -3.832151467,     -0.7572745399,      -1.236056844,       1.676262359
          0,           0,          34,      -3.875173848,     -0.8023727856,      -1.276166368,       1.631702103
          0,           0,          35,      -3.918282164,     -0.8471365168,      -1.316578905,       1.587356795
          0,           0,          36,      -3.961407141,     -0.8915748391,      -1.357214983,       1.543267511
          0,           0,          37,      -4.004508071,     -0.9357048069,      -1.397983556,       1.499445369
          0,           0,          38,       -4.04753311,      -0.979535301,        -1.4388113,       1.455909389
          0,           0,          39,      -4.090411318,      -1.023072026,       -1.47962364,       1.412691116
          0,           0,          40,      -4.133076915,      -1.066312145,      -1.520360212,       1.369819349
          0,           0,          41,      -4.175479091,      -1.109257031,      -1.560971613,        1.32731282
          0,           0,          42,      -4.217591355,      -1.151912781,      -1.601422064,       1.285172273
          0,           0,          43,      -4.259385789,       -1.19428001,       -1.64168923,       1.243404285
          0,           0,          44,      -4.300857192,      -1.236364983,      -1.681760229,       1.201997847
          0,           0,          45,      -4.342009948,      -1.278180236,      -1.721629082,       1.160934964
          0,           0,          46,      -4.382851223,      -1.319737018,      -1.761298611,       1.120197761
          0,           0,          47,       -4.42339186,      -1.361049485,      -1.800776349,       1.079766997
          0,           0,          48,      -4.463645742,      -1.402132723,      -1.840073959,       1.039622519
          0,           0,          49,      -4.503629596,      -1.443002548,       -1.87920552,      0.9997433164
          0,           0,          50,      -4.543363696,      -1.483676541,      -1.918186421,      0.9601064736
          0,           0,          51,      -4.582866768,       -1.52417174,      -1.957035945,      0.9206916145
