VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.5655839267,       1.789462676,       1.879682885,       4.894044276
          0,           0,           1,     -0.5911684825,       1.752726946,       1.955538198,       4.879948525
          0,           0,           2,      -0.781898059,       1.583912377,       1.692766033,       4.688429431
          0,           0,           3,      -1.005528169,       1.420313985,       1.455403417,       4.469086442
          0,           0,           4,      -1.228372932,       1.305328031,       1.272678231,       4.250475159
          0,           0,           5,      -1.400304619,       1.232167448,       1.132078378,       4.082950117
          0,           0,           6,      -1.523037894,       1.176423754,       1.010065865,        3.96541666
          0,           0,           7,      -1.658645802,       1.120993278,      0.8794324486,       3.846740126
          0,           0,           8,      -1.813387797,        1.06956127,       0.737756301,       3.727298089
          0,           0,           9,      -1.955064217,       1.021758472,      0.6042074352,       3.625029232
          0,           0,          10,      -2.081465156,      0.9713735243,      0.5039324391,       3.529562662
          0,           0,          11,      -2.199662842,      0.9151209639,      0.4284078479,       3.433859498
          0,           0,          12,      -2.306738627,      0.8526292918,      0.3585936356,       3.340483772
          0,           0,          13,      -2.396931368,      0.7850858255,       0.290352594,       3.253206674
          0,           0,          14,      -2.471012499,      0.7142426088,      0.2220365847,       3.172657696
          0,           0,          15,      -2.537083252,      0.6418252785,       0.149808903,       3.096327037
          0,           0,          16,       -2.60241829,      0.5693587529,     0.07162449859,       3.021570267
          0,           0,          17,      -2.670643055,      0.4981682159,    -0.01163606723,       2.946999866
          0,           0,          18,      -2.742687547,      0.4292815665,    -0.09743077036,       2.872408989
          0,           0,          19,      -2.817435157,      0.3632835495,     -0.1828997603,       2.798576041
          0,           0,          20,      -2.892202314,      0.3002550198,     -0.2655569568,       2.726950928
          0,           0,          21,      -2.963873758,      0.2398683359,     -0.3436338426,       2.658839579
          0,           0,          22,      -3.030131797,      0.1815633834,     -0.4160225304,       2.594819469
          0,           0,          23,      -3.090005438,       0.124723207,     -0.4821447563,       2.534704835
          0,           0,          24,      -3.143694953,     0.06878102286,     -0.5418652493,       2.477916975
          0,           0,          25,      -3.192117623,     0.01331318894,     -0.5955010534,       2.423801591
          0,           0,          26,      -3.236551487,    -0.04197458357,     -0.6438724471,       2.371772296
          0,           0,          27,      -3.278292491,    -0.09730536754,      -0.688228758,       2.321274271
          0,           0,          28,      -3.318372549,     -0.1527988301,     -0.7300442409,        2.27189625
          0,           0,          29,      -3.357581734,     -0.2084966878,      -0.770558572,       2.223352945
          0,           0,          30,      -3.396592998,     -0.2644191732,     -0.8107229902,       2.175355661
          0,           0,          31,      -3.435897889,     -0.3205651963,     -0.8511734705,       2.127670325
          0,           0,          32,      -3.475797645,     -0.3769072432,     -0.8922641436,       2.080131379
          0,           0,          33,      -3.516418953,     -0.4333996324,     -0.9341722709,       2.032633283
          0,           0,          34,      -3.557754109,     -0.4899829275,     -0.9769607723,       1.985141477
          0,           0,          35,      -3.599751425,     -0.5465848518,      -1.020591975,       1.937646415
          0,           0,          36,      -3.642353036,     -0.6031232836,      -1.064970762,       1.890139692
          0,           0,          37,      -3.685482226,     -0.6595011751,      -1.109964835,       1.842633587
          0,           0,          38,      -3.729030604,      -0.715605909,      -1.155422873,       1.795177412
          0,           0,          39,      -3.772875979,     -0.7713154903,      -1.201204247,        1.74784229
          0,           0,          40,       -3.81691697,     -0.8265031848,      -1.247175715,       1.700687733
          0,           0,          41,      -3.861071427,     -0.8810492259,      -1.293226206,       1.653762985
          0,           0,          42,      -3.905276697,     -0.9348464502,      -1.339271871,       1.607106662
          0,           0,          43,      -3.949484945,     -0.9878034799,       -1.38524214,       1.560748699
          0,           0,          44,      -3.993659873,       -1.03984497,      -1.431071963,       1.514712268
          0,           0,          45,      -4.037774568,      -1.090915494,      -1.476709305,       1.469013611
          0,           0,          46,      -4.081809315,      -1.140979685,      -1.522119077,       1.423662478
          0,           0,          47,      -4.125740432,       -1.19002209,      -1.567283055,       1.378669902
          0,           0,          48,      -4.169541625,      -1.238044308,      -1.612188019,       1.334046548
          0,           0,          49,      -4.213185535,       -1.28506387,      -1.656830643,       1.289802564
          0,           0,          50,      -4.256628698,      -1.331113119,       -1.70120078,       1.245958586
          0,           0,          51,      -4.299843043,      -1.376241847,      -1.745291765,       1.202518851
          0,           0,          52,      -4.342828392,      -1.420515444,      -1.789115524,       1.159462247
          0,           0,          53,      -4.385587844,      -1.464005799,       -1.83268911,       1.116764619
          0,           0,          54,      -4.428116634,      -1.506785595,      -1.876022893,       1.074409185
          0,           0,          55,      -4.470410344,      -1.548929331,      -1.919124998,       1.032379699
          0,           0,          56,      -4.512468034,      -1.590510803,      -1.962003333,      0.9906581081
          0,           0,          57,      -4.554308709,      -1.631606246,      -2.004666063,      0.9492097448
          0,           0,          58,      -4.595937425,      -1.672284383,      -2.047121973,      0.9080142001
          0,           0,          59,      -4.637370358,      -1.712613236,      -2.089387689,      0.8670418823
          0,           0,          60,      -4.678623484,      -1.752651603,      -2.131476984,      0.8262658861
          0,           0,          61,      -4.719712701,      -1.792453919,      -2.173407891,      0.7856614565
          0,           0,          62,      -4.760652032,      -1.832069831,      -2.215212194,      0.7452069058
          0,           0,          63,      -4.801453373,      -1.871540743,      -2.256917675,       0.704883899
          0,           0,          64,      -4.842130484,      -1.910901972,      -2.298535908,      0.6646741814
          0,           0,          65,      -4.882699428,      -1.950183885,      -2.340072301,      0.6245582776
          0,           0,          66,      -4.923173613,      -1.989412474,      -2.381529536,       0.584519636
          0,           0,          67,       -4.96357025,      -2.028609977,      -2.422917353,      0.5445393434
          0,           0,          68,      -5.003900635,      -2.067794392,      -2.464240432,      0.5046046695
          0,           0,          69,      -5.044175151,      -2.106980635,      -2.505504953,      0.4647044974
          0,           0,          70,      -5.084403043,      -2.146180716,      -2.546718035,      0.4248293316
          0,           0,          71,      -5.124593493,      -2.185403963,      -2.587887869,      0.3849702644
          0,           0,          72,      -5.164754036,      -2.224658076,      -2.629018651,       0.345120357
          0,           0,          73,      -5.204891812,      -2.263949107,      -2.670115544,      0.3052733581
          0,           0,          74,      -5.245013212,      -2.303281816,       -2.71118414,      0.2654239044
          0,           0,          75,      -5.285123953,      -2.342659709,      -2.752228875,      0.2255674408
          0,           0,          76,      -5.325228933,      -2.382085576,      -2.793253376,      0.1857004128
          0,           0,          77,      -5.365333885,      -2.421561675,      -2.834262221,      0.1458183827
          0,           0,          78,      -5.405444424,      -2.461089407,      -2.875258859,      0.1059171858
          0,           0,          79,      -5.445565956,      -2.500669756,      -2.916246441,     0.06599284567
          0,           0,          80,      -5.485703275,       -2.54030318,      -2.957227827,     0.02604190885
          0,           0,          81,      -5.525860672,      -2.579989724,      -2.998205625,    -0.01393867261
          0,           0,          82,      -5.566042045,      -2.619729165,      -3.039182273,    -0.05395166068
          0,           0,          83,      -5.606250199,      -2.659520622,      -3.080157931,    -0.09399890719
          0,           0,          84,      -5.646488743,      -2.699363843,      -3.121138079,     -0.1340830531
          0,           0,          85,      -5.686761062,      -2.739258572,      -3.162124002,     -0.1742066975
          0,           0,          86,      -5.727068898,      -2.779203934,      -3.203117703,     -0.2143710022
          0,           0,          87,      -5.767413746,      -2.819198909,      -3.244120938,     -0.2545769437
          0,           0,          88,      -5.807797298,      -2.859242598,      -3.285135106,     -0.2948257466
          0,           0,          89,      -5.848221196,      -2.899334177,      -3.326161611,      -0.335118661
          0,           0,          90,      -5.888686823,      -2.939472805,      -3.367201859,     -0.3754567622
          0,           0,          91,      -5.929195333,      -2.979657596,      -3.408257067,     -0.4158409561
          0,           0,          92,      -5.969747777,      -3.019887627,      -3.449328277,     -0.4562720808
          0,           0,          93,       -6.01034631,      -3.060161522,      -3.490418506,     -0.4967519552
          0,           0,          94,      -6.050990656,      -3.100478783,      -3.531524436,     -0.5372802701
          0,           0,          95,      -6.091681552,      -3.140838473,      -3.572646899,     -0.5778576509
          0,           0,          96,      -6.132419134,       -3.18123962,      -3.613787475,     -0.6184841553
          0,           0,          97,      -6.173203309,      -3.221681301,      -3.654946581,     -0.6591596116
          0,           0,          98,      -6.214034161,      -3.262162526,      -3.696123986,     -0.6998840058
          0,           0,          99,      -6.254911359,      -3.302682039,      -3.737320065,     -0.7406569946
          0,           0,         100,      -6.295834205,      -3.343238663,      -3.778535024,     -0.7814778764
          0,           0,         101,      -6.336802356,      -3.383831287,      -3.819768653,     -0.8223462549
          0,           0,         102,      -6.377815659,      -3.424458808,       -3.86102054,     -0.8632618667
          0,           0,         103,      -6.418873979,      -3.465120106,      -3.902290229,     -0.9042244489
          0,           0,         104,       -6.45997707,      -3.505814033,      -3.943577253,     -0.9452336412
          0,           0,         105,      -6.501124511,      -3.546539397,      -3.984881144,     -0.9862889239
          0,           0,         106,      -6.542315714,      -3.587294968,      -4.026201419,      -1.027389629
          0,           0,         107,       -6.58354999,      -3.628079495,      -4.067537572,      -1.068534984
          0,           0,         108,      -6.624826581,      -3.668891712,      -4.108889036,      -1.109724149
          0,           0,         109,      -6.666144707,      -3.709730346,      -4.150255198,      -1.150956255
          0,           0,         110,       -6.70750356,      -3.750594119,      -4.191635402,      -1.192230404
          0,           0,         111,      -6.748902326,      -3.791481749,      -4.233028964,      -1.233545683
          0,           0,         112,      -6.790340108,      -3.832391926,      -4.274435126,      -1.274901096
          0,           0,         113,      -6.831815172,      -3.873323006,      -4.315852448,      -1.316294806
          0,           0,         114,      -6.873327496,      -3.914274215,      -4.357281218,      -1.357726772
          0,           0,         115,      -6.914876259,       -3.95524429,      -4.398720687,      -1.399195996
          0,           0,         116,      -6.956460531,      -3.996231908,      -4.440170134,      -1.440701398
          0,           0,         117,      -6.998079549,      -4.037235804,      -4.481628742,      -1.482242082
          0,           0,         118,      -7.039732483,      -4.078254707,      -4.523095593,      -1.523817089
          0,           0,         119,       -7.08141827,      -4.119287289,      -4.564569814,      -1.565425228
          0,           0,         120,      -7.123135672,      -4.160332209,      -4.606050602,      -1.607065145
          0,           0,         121,      -7.164883442,      -4.201388169,      -4.647537157,      -1.648735475
          0,           0,         122,      -7.206660449,      -4.242453947,      -4.689028721,      -1.690434958
          0,           0,         123,      -7.248465695,      -4.283528404,      -4.730524581,      -1.732162438
          0,           0,         124,      -7.290298259,      -4.324610454,       -4.77202408,      -1.773916838
          0,           0,         125,      -7.332157221,      -4.365699047,      -4.813526602,      -1.815697063
          0,           0,         126,      -7.374041678,      -4.406793169,      -4.855031568,      -1.857502029
          0,           0,         127,      -7.415950723,      -4.447891835,      -4.896538405,      -1.899330653
          0,           0,         128,      -7.457883491,      -4.488994135,      -4.938046582,      -1.941181897
          0,           0,         129,      -7.499839106,       -4.53009918,      -4.979555607,      -1.983054704
          0,           0,         130,      -7.541816698,      -4.571206136,      -5.021064992,      -2.024948025
          0,           0,         131,      -7.583815454,      -4.612314223,      -5.062574332,       -2.06686086
          0,           0,         132,       -7.62583451,      -4.653422709,      -5.104083189,      -2.108792192
          0,           0,         133,      -7.667873061,      -4.694530922,      -5.145591235,      -2.150741023
          0,           0,         134,      -7.709930332,      -4.735638236,      -5.187098125,      -2.192706426
          0,           0,         135,      -7.752005531,      -4.776744086,      -5.228603584,      -2.234687413
          0,           0,         136,      -7.794097898,      -4.817847976,      -5.270107388,      -2.276683082
          0,           0,         137,      -7.836206707,      -4.858949452,      -5.311609282,      -2.318692544
          0,           0,         138,      -7.878331271,      -4.900048146,      -5.353109135,      -2.360714955
          0,           0,         139,      -7.920470901,      -4.941143746,      -5.394606872,      -2.402749479
          0,           0,         140,      -7.962624897,       -4.98223598,      -5.436102327,      -2.444795265
          0,           0,         141,      -8.004792685,      -5.023324656,      -5.477595462,      -2.486851627
