VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.155199019,       1.024054078,       1.370182646,       4.304429184
          0,           0,           1,      -1.126842069,       1.075510377,       1.388254365,        4.34308876
          0,           0,           2,      -1.385542792,       0.907489718,       1.106994116,       4.079409033
          0,           0,           3,      -1.608361107,      0.7104407549,      0.8640206834,       3.858714258
          0,           0,           4,       -1.81410025,      0.5654311964,      0.6641290905,       3.653358953
          0,           0,           5,      -1.981435621,      0.4642442121,      0.4957444724,       3.489742451
          0,           0,           6,      -2.162579127,      0.3984305828,      0.3377195483,       3.311743112
          0,           0,           7,      -2.326579805,       0.338786411,      0.1700577256,       3.148031594
          0,           0,           8,      -2.472565458,      0.2879598156,     0.01150197958,       3.009419681
          0,           0,           9,      -2.614228203,        0.24357116,     -0.1295377968,       2.885903508
          0,           0,          10,      -2.741650796,      0.2014530042,     -0.2263408476,       2.784059798
          0,           0,          11,      -2.845231573,      0.1556264101,     -0.2916735938,       2.702121927
          0,           0,          12,      -2.928634929,      0.1053736104,     -0.3563236869,       2.629016933
          0,           0,          13,      -3.001798092,       0.052384642,     -0.4311867098,       2.556870754
          0,           0,          14,       -3.06560043,   -0.001818535427,     -0.5116275272,       2.487837799
          0,           0,          15,      -3.121214855,    -0.05607241691,     -0.5908245144,       2.424171377
          0,           0,          16,      -3.173567246,     -0.1094272842,     -0.6647011765,       2.364130426
          0,           0,          17,      -3.225528124,     -0.1612768141,     -0.7320546964,       2.306006982
          0,           0,          18,      -3.276629274,     -0.2114001213,     -0.7933081361,       2.250027229
          0,           0,          19,      -3.325036161,     -0.2598407101,     -0.8495774946,       2.197379615
          0,           0,          20,      -3.369667651,     -0.3067777882,     -0.9018518821,       2.148674905
          0,           0,          21,      -3.410641478,     -0.3525128012,     -0.9509550041,        2.10361066
          0,           0,          22,      -3.449082233,     -0.3973884517,     -0.9975163965,       2.061168588
          0,           0,          23,       -3.48641107,      -0.441775294,      -1.042189861,       2.020083942
          0,           0,          24,      -3.523799831,     -0.4859941797,      -1.085647958,        1.97929788
          0,           0,          25,      -3.561981426,     -0.5302586285,       -1.12847419,       1.938139214
          0,           0,          26,      -3.601294415,     -0.5746689937,      -1.171101783,        1.89629202
          0,           0,          27,      -3.641776029,     -0.6192322923,      -1.213804404,       1.853709125
          0,           0,          28,      -3.683273698,     -0.6638931281,      -1.256702239,       1.810505292
          0,           0,          29,      -3.725567381,     -0.7085703817,       -1.29979327,       1.766847418
          0,           0,          30,      -3.768436644,     -0.7531787804,      -1.342994031,        1.72290008
          0,           0,          31,      -3.811686119,     -0.7976405328,      -1.386179549,       1.678808035
          0,           0,          32,      -3.855155314,     -0.8418913357,      -1.429223104,       1.634690687
          0,           0,          33,      -3.898716417,     -0.8858797599,      -1.472016876,       1.590645041
          0,           0,          34,      -3.942272303,     -0.9295677798,      -1.514483514,       1.546746437
          0,           0,          35,      -3.985754546,     -0.9729328656,      -1.556580285,       1.503047902
          0,           0,          36,      -4.029112227,      -1.015959733,      -1.598295399,       1.459588216
          0,           0,          37,      -4.072306935,      -1.058642374,      -1.639638274,       1.416394904
          0,           0,          38,      -4.115311397,        -1.1009778,       -1.68062388,       1.373483855
