VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6396061573,       1.634038491,       1.854483429,       4.820022046
          0,           0,           1,     -0.6794540408,       1.681379773,       1.869445027,       4.787091776
          0,           0,           2,     -0.8507590618,       1.526926624,       1.648456226,       4.618686417
          0,           0,           3,      -1.098758795,       1.364188407,       1.390998858,       4.378478243
          0,           0,           4,      -1.278906128,       1.255879797,       1.223828506,       4.201744793
          0,           0,           5,      -1.438872755,       1.146476427,       1.068548141,       4.044116514
          0,           0,           6,       -1.61337367,       1.072580525,      0.9031927816,        3.87888491
          0,           0,           7,      -1.774883397,       1.019253584,      0.7409745658,       3.728933172
          0,           0,           8,       -1.93547219,      0.9538212513,      0.6062309856,       3.587530941
          0,           0,           9,       -2.07433956,      0.8936192646,      0.4936455457,       3.473259775
          0,           0,          10,      -2.196632996,       0.843811642,      0.3947214493,       3.379693226
          0,           0,          11,      -2.302313835,      0.7971283403,      0.3029358367,       3.298521008
          0,           0,          12,      -2.392217585,      0.7478897602,      0.2179776621,       3.222583097
          0,           0,          13,      -2.468975358,      0.6947236445,      0.1400598053,       3.150320814
          0,           0,          14,      -2.534730725,      0.6382889295,     0.06824216049,       3.082275739
          0,           0,          15,      -2.593771913,      0.5796579556,    0.001357214407,       3.016894314
          0,           0,          16,      -2.649922565,      0.5198280129,    -0.06264258971,       2.952397673
          0,           0,          17,      -2.704481895,      0.4595935476,     -0.1253560174,       2.888542222
          0,           0,          18,      -2.757495113,      0.3995262086,     -0.1870125708,       2.825993364
          0,           0,          19,      -2.809408416,      0.3399303268,     -0.2474991424,       2.765091502
          0,           0,          20,      -2.861142547,        0.28089548,     -0.3072377203,       2.705450757
          0,           0,          21,      -2.913310622,      0.2224415698,     -0.3666815914,       2.646583982
          0,           0,          22,       -2.96591676,      0.1645549765,     -0.4259659898,       2.588279536
          0,           0,          23,      -3.018508862,       0.107190146,     -0.4849472995,       2.530641311
