VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8068783225,       1.427674594,        1.70003238,        4.65274988
          0,           0,           1,     -0.7633292017,       1.542816612,       1.729201362,       4.705304957
          0,           0,           2,     -0.9980231165,       1.385562164,        1.45983442,       4.469951532
          0,           0,           3,      -1.205524825,       1.201566774,       1.232463964,       4.262144032
          0,           0,           4,      -1.403551075,       1.059247561,       1.051024924,       4.067347149
          0,           0,           5,       -1.56613407,      0.9652675605,      0.8733832893,       3.909165962
          0,           0,           6,      -1.758016457,      0.8714387248,      0.7077656393,       3.723314073
          0,           0,           7,      -1.935455853,      0.7906555497,      0.5535541616,       3.555154657
          0,           0,           8,      -2.095365547,      0.7274863653,      0.4295353075,       3.413159636
          0,           0,           9,      -2.244449963,      0.6717287492,      0.3185156876,       3.286847574
          0,           0,          10,      -2.380246701,      0.6150679012,      0.2112946266,       3.174455279
          0,           0,          11,      -2.484944653,      0.5564801572,      0.1090616932,       3.083827011
          0,           0,          12,       -2.56253554,      0.4968892983,     0.01410354593,       3.006815807
          0,           0,          13,      -2.630180951,      0.4370263382,    -0.07170750047,       2.932273341
          0,           0,          14,      -2.696973762,       0.377597493,      -0.150464345,        2.85789676
          0,           0,          15,      -2.765054049,      0.3190261785,     -0.2267978543,       2.785474634
          0,           0,          16,      -2.832465589,      0.2615662306,     -0.3031017497,       2.717209724
          0,           0,          17,      -2.896315791,      0.2056160079,     -0.3784772026,           2.65414
          0,           0,          18,      -2.955331145,      0.1515666428,     -0.4506635765,       2.595637124
          0,           0,          19,       -3.01010115,     0.09957904065,     -0.5178863771,       2.540200179
          0,           0,          20,       -3.06203443,     0.04947361535,     -0.5796125878,       2.486428917
          0,           0,          21,       -3.11233022,    0.000815408147,     -0.6364783289,        2.43351628
          0,           0,          22,      -3.161289637,    -0.04686147977,     -0.6896847795,       2.381463332
          0,           0,          23,       -3.20854826,    -0.09392888922,      -0.740305187,       2.330758095
          0,           0,          24,       -3.25367484,     -0.1406608682,     -0.7888869131,       2.281898879
          0,           0,          25,      -3.296606263,     -0.1872600434,     -0.8355020037,       2.235066512
          0,           0,          26,      -3.337688364,     -0.2338808144,     -0.8800130077,       2.190071167
          0,           0,          27,      -3.377542541,     -0.2806397416,     -0.9223851013,       2.146447122
          0,           0,          28,      -3.416844999,     -0.3276183111,     -0.9629329347,       2.103635546
          0,           0,          29,      -3.456159814,      -0.374867883,      -1.002189107,       2.061134193
          0,           0,          30,        -3.4958707,     -0.4224111698,      -1.040753029,       2.018573026
          0,           0,          31,      -3.536194617,     -0.4702510772,      -1.079212353,       1.975714419
          0,           0,          32,      -3.577204261,      -0.518371259,      -1.117979636,       1.932451321
          0,           0,          33,      -3.618900386,     -0.5667436297,      -1.157245008,       1.888754022
          0,           0,          34,      -3.661263767,     -0.6153304664,      -1.197142343,       1.844619826
          0,           0,          35,      -3.704206374,     -0.6640807754,      -1.237726819,        1.80011137
          0,           0,          36,      -3.747580939,     -0.7129312817,      -1.278967627,       1.755348604
          0,           0,          37,      -3.791251978,     -0.7618147246,      -1.320754505,       1.710448196
          0,           0,          38,      -3.835097823,     -0.8106615946,      -1.362949629,        1.66551887
          0,           0,          39,      -3.879016721,     -0.8594019767,      -1.405416362,       1.620654606
          0,           0,          40,      -3.923216808,      -0.908074256,      -1.447812617,        1.57567182
          0,           0,          41,      -3.967680779,     -0.9566321853,      -1.490209853,       1.530578067
          0,           0,          42,      -4.012142218,      -1.004949841,      -1.532846469,        1.48562443
          0,           0,          43,      -4.056394455,      -1.052918543,      -1.575655829,       1.441000615
          0,           0,          44,      -4.100358422,      -1.100474936,      -1.618415238,       1.396773492
          0,           0,          45,      -4.143974382,      -1.147591269,       -1.66099443,       1.352989605
          0,           0,          46,      -4.187277632,       -1.19424351,        -1.7032801,       1.309612957
          0,           0,          47,      -4.230327044,      -1.240427336,      -1.745257173,        1.26658091
          0,           0,          48,      -4.273158334,       -1.28614759,      -1.786942745,       1.223854215
          0,           0,          49,      -4.315785649,      -1.331409363,      -1.828353838,        1.18141566
          0,           0,          50,      -4.358213447,      -1.376223518,      -1.869514782,       1.139254944
          0,           0,          51,      -4.400454789,      -1.420606463,      -1.910454415,        1.09735061
          0,           0,          52,      -4.442525614,      -1.464580798,      -1.951210758,       1.055677677
          0,           0,          53,      -4.484443402,      -1.508172871,      -1.991814101,       1.014210877
          0,           0,          54,      -4.526226614,      -1.551410394,       -2.03228878,      0.9729248098
          0,           0,          55,      -4.567890829,      -1.594322829,      -2.072657659,       0.931798155
          0,           0,          56,       -4.60945445,      -1.636941519,      -2.112939948,      0.8908069948
          0,           0,          57,      -4.650927529,      -1.679295671,      -2.153148442,      0.8499359903
          0,           0,          58,      -4.692317832,      -1.721412645,      -2.193301135,      0.8091723186
          0,           0,          59,      -4.733635411,      -1.763320232,      -2.233410914,      0.7685011321
          0,           0,          60,      -4.774892709,      -1.805044941,      -2.273486239,      0.7279059295
          0,           0,          61,      -4.816100423,      -1.846613348,      -2.313536649,        0.68737232
          0,           0,          62,      -4.857271099,      -1.888050837,      -2.353570667,      0.6468846267
          0,           0,          63,      -4.898417308,      -1.929381045,      -2.393596875,      0.6064275923
          0,           0,          64,      -4.939551221,      -1.970625932,      -2.433624022,      0.5659867916
          0,           0,          65,      -4.980684435,      -2.011805453,      -2.473660452,       0.525548647
          0,           0,          66,      -5.021826585,      -2.052938055,      -2.513714608,      0.4851018805
          0,           0,          67,       -5.06298634,      -2.094040038,      -2.553791371,      0.4446362556
          0,           0,          68,      -5.104124137,      -2.135254036,      -2.593831879,      0.4041794906
          0,           0,          69,      -5.145917491,      -2.176640965,      -2.633848084,      0.3631255472
          0,           0,          70,      -5.188115078,      -2.218117729,      -2.674212588,      0.3217180787
          0,           0,          71,      -5.230163911,       -2.25954388,      -2.714901761,       0.280449292
          0,           0,          72,      -5.271988169,      -2.300913122,      -2.755683734,      0.2393676216
          0,           0,          73,      -5.313708657,      -2.342266206,      -2.796434851,      0.1983591878
          0,           0,          74,      -5.355402705,      -2.383625933,      -2.837144789,      0.1573595631
          0,           0,          75,      -5.397098486,      -2.425001967,      -2.877838454,      0.1163469111
          0,           0,          76,      -5.438811696,      -2.466402046,       -2.91853851,     0.07530685537
          0,           0,          77,      -5.480556057,      -2.507833583,      -2.959259005,      0.0342259099
          0,           0,          78,      -5.522340132,      -2.549302181,      -3.000006037,   -0.006904026878
          0,           0,          79,      -5.564168729,      -2.590811924,       -3.04078387,    -0.04808716343
          0,           0,          80,      -5.606047962,      -2.632366841,      -3.081596769,    -0.08932861176
