VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          44,      -4.239423262,      -1.212433732,      -1.698482125,       1.270491923
          0,           0,          45,      -4.277285588,      -1.252836914,      -1.736882401,       1.231558035
          0,           0,          46,      -4.315154638,      -1.292960925,      -1.775309548,       1.192791805
          0,           0,          47,      -4.353018356,      -1.332819057,      -1.813739456,       1.154187235
          0,           0,          48,      -4.390867384,      -1.372426534,       -1.85215076,       1.115736135
          0,           0,          49,      -4.428693764,      -1.411798426,      -1.890524102,       1.077429972
          0,           0,          50,      -4.466493217,       -1.45095026,      -1.928842831,       1.039257874
          0,           0,          51,      -4.504264509,      -1.489898612,      -1.967099622,       1.001207111
          0,           0,          52,      -4.542001173,      -1.528659142,      -2.005287793,      0.9632713991
          0,           0,          53,      -4.579698008,      -1.567247408,       -2.04340443,      0.9254447686
          0,           0,          54,      -4.617349839,      -1.605678499,      -2.081450098,      0.8877227123
          0,           0,          55,      -4.654955066,      -1.643967878,      -2.119427238,      0.8500984954
          0,           0,          56,      -4.692516063,      -1.682132028,      -2.157340428,      0.8125628921
          0,           0,          57,      -4.730036344,      -1.720187033,      -2.195195979,      0.7751068168
          0,           0,          58,      -4.767520615,      -1.758147495,      -2.233002607,       0.737720905
          0,           0,          59,      -4.804973618,      -1.796027665,      -2.270768622,      0.7003961457
          0,           0,          60,      -4.842402142,      -1.833841624,      -2.308502683,      0.6631218359
          0,           0,          61,      -4.879812345,      -1.871602473,      -2.346213202,      0.6258882935
          0,           0,          62,      -4.917210581,      -1.909323174,      -2.383908937,      0.5886860791
          0,           0,          63,       -4.95460598,      -1.947014707,      -2.421597712,        0.55150355
          0,           0,          64,      -4.992005723,      -1.984686973,      -2.459286781,      0.5143312004
          0,           0,          65,      -5.029415005,      -2.022348733,      -2.496982724,      0.4771615577
          0,           0,          66,      -5.066838737,      -2.060008028,       -2.53469108,      0.4399877699
          0,           0,          67,      -5.104281975,      -2.097672258,      -2.572416313,      0.4028032237
          0,           0,          68,       -5.14174944,      -2.135347958,      -2.610162239,      0.3656018946
          0,           0,          69,      -5.179245276,      -2.173040979,      -2.647932658,      0.3283785033
          0,           0,          70,       -5.21677296,       -2.21075654,      -2.685731024,      0.2911285243
          0,           0,          71,      -5.254335477,      -2.248499203,      -2.723560309,      0.2538480562
          0,           0,          72,       -5.29193531,      -2.286272808,      -2.761423079,      0.2165338201
          0,           0,          73,      -5.329574799,      -2.324080884,      -2.799321603,      0.1791827449
          0,           0,          74,      -5.367256094,      -2.361926565,      -2.837257992,      0.1417920532
          0,           0,          75,      -5.404981327,      -2.399812735,      -2.875234146,      0.1043590875
          0,           0,          76,      -5.442752521,      -2.437741907,      -2.913252095,     0.06688141153
          0,           0,          77,      -5.480571537,       -2.47571628,        -2.9513132,     0.02935679631
          0,           0,          78,       -5.51844059,      -2.513738219,      -2.989418864,   -0.008217296804
          0,           0,          79,      -5.556362923,      -2.551810175,        -3.0275715,    -0.04584420328
          0,           0,          80,      -5.594340168,      -2.589933688,      -3.065772682,    -0.08352566181
          0,           0,          81,      -5.632372561,      -2.628109882,      -3.104023322,       -0.12126208
          0,           0,          82,      -5.670460888,       -2.66633988,      -3.142324544,     -0.1590543426
          0,           0,          83,      -5.708606191,      -2.704624717,      -3.180677085,     -0.1969036134
          0,           0,          84,      -5.746809933,      -2.742965701,      -3.219081803,     -0.2348115003
          0,           0,          85,      -5.785072725,      -2.781363343,      -3.257539532,     -0.2727785591
          0,           0,          86,      -5.823395354,      -2.819818313,      -3.296050997,     -0.3108055895
          0,           0,          87,      -5.861778559,      -2.858331185,      -3.334616668,     -0.3488933517
          0,           0,          88,      -5.900223026,      -2.896902471,      -3.373236953,     -0.3870425521
          0,           0,          89,       -5.93872931,      -2.935532598,      -3.411912246,      -0.425253758
          0,           0,          90,      -5.977297848,      -2.974221914,       -3.45064287,     -0.4635274122
          0,           0,          91,      -6.015929018,      -3.012970707,      -3.489429055,     -0.5018638957
          0,           0,          92,       -6.05462318,      -3.051779217,      -3.528270971,     -0.5402635603
          0,           0,          93,      -6.093380671,      -3.090647646,      -3.567168751,     -0.5787267277
          0,           0,          94,      -6.132201806,      -3.129576165,      -3.606122505,     -0.6172536924
          0,           0,          95,      -6.171087727,      -3.168566083,      -3.645132346,     -0.6558457158
          0,           0,          96,      -6.210037819,      -3.207616236,       -3.68419837,     -0.6945019327
          0,           0,          97,      -6.249052417,      -3.246726784,      -3.723320642,     -0.7332226841
          0,           0,          98,      -6.288131726,      -3.285897796,      -3.762499253,     -0.7720081568
          0,           0,          99,      -6.327275881,      -3.325129304,      -3.801734247,     -0.8108584716
          0,           0,         100,      -6.366484958,      -3.364421316,      -3.841025627,     -0.8497736921
          0,           0,         101,       -6.40575901,      -3.403773816,      -3.880373359,     -0.8887538551
          0,           0,         102,       -6.44509808,      -3.443186774,       -3.91977737,     -0.9277989906
          0,           0,         103,      -6.484502218,      -3.482660157,       -3.95923755,     -0.9669091308
          0,           0,         104,      -6.523971454,      -3.522193923,       -3.99875377,      -1.006084293
          0,           0,         105,      -6.563505804,      -3.561788021,      -4.038325883,      -1.045324479
          0,           0,         106,      -6.603105259,      -3.601442393,      -4.077953734,      -1.084629668
          0,           0,         107,      -6.642769795,      -3.641156976,       -4.11763715,      -1.123999826
          0,           0,         108,      -6.682499379,      -3.680931703,      -4.157375951,      -1.163434911
          0,           0,         109,      -6.722293963,      -3.720766508,      -4.197169947,      -1.202934867
          0,           0,         110,      -6.762153497,      -3.760661323,      -4.237018938,      -1.242499635
          0,           0,         111,      -6.802077918,      -3.800616083,      -4.276922716,      -1.282129147
          0,           0,         112,       -6.84206716,      -3.840630728,      -4.316881073,       -1.32182333
          0,           0,         113,      -6.882121147,        -3.8807052,      -4.356893799,      -1.361582109
          0,           0,         114,      -6.922239798,      -3.920839442,      -4.396960669,      -1.401405396
          0,           0,         115,      -6.962423029,      -3.961033409,      -4.437081475,      -1.441293107
          0,           0,         116,      -7.002670744,      -4.001287055,      -4.477255989,      -1.481245151
          0,           0,         117,      -7.042982852,      -4.041600343,      -4.517483989,      -1.521261434
          0,           0,         118,      -7.083359245,      -4.081973241,      -4.557765263,      -1.561341857
          0,           0,         119,       -7.12379983,      -4.122405726,      -4.598099586,      -1.601486329
          0,           0,         120,      -7.164304492,      -4.162897777,      -4.638486726,      -1.641694743
          0,           0,         121,      -7.204873127,      -4.203449382,      -4.678926474,      -1.681967004
          0,           0,         122,      -7.245505622,      -4.244060534,      -4.719418613,      -1.722303007
          0,           0,         123,       -7.28620186,      -4.284731227,      -4.759962898,      -1.762702645
          0,           0,         124,      -7.326961721,      -4.325461471,      -4.800559165,       -1.80316581
          0,           0,         125,      -7.367785085,      -4.366251272,      -4.841207166,      -1.843692401
          0,           0,         126,      -7.408671812,      -4.407100639,      -4.881906717,      -1.884282288
          0,           0,         127,      -7.449621759,      -4.448009597,      -4.922657614,      -1.924935361
          0,           0,         128,      -7.490634828,      -4.488978158,      -4.963459654,      -1.965651527
          0,           0,         129,      -7.531710857,      -4.530006355,      -5.004312674,       -2.00643065
          0,           0,         130,      -7.572849686,      -4.571094211,      -5.045216455,      -2.047272602
          0,           0,         131,      -7.614051187,      -4.612241752,      -5.086170834,      -2.088177272
          0,           0,         132,      -7.655315211,       -4.65344901,      -5.127175626,      -2.129144547
          0,           0,         133,      -7.696641575,      -4.694716025,      -5.168230681,      -2.170174278
          0,           0,         134,      -7.738030121,      -4.736042807,      -5.209335833,      -2.211266332
          0,           0,         135,      -7.779480665,      -4.777429412,      -5.250490918,      -2.252420582
          0,           0,         136,      -7.820993065,      -4.818875855,      -5.291695769,        -2.2936369
          0,           0,         137,      -7.862567103,      -4.860382178,      -5.332950287,      -2.334915133
          0,           0,         138,      -7.904202582,      -4.901948395,       -5.37425426,      -2.376255109
          0,           0,         139,      -7.945899286,      -4.943574529,      -5.415607564,      -2.417656688
          0,           0,         140,      -7.987657093,      -4.985260611,      -5.457010129,      -2.459119739
          0,           0,         141,      -8.029475659,      -5.027006663,      -5.498461779,      -2.500644045
          0,           0,         142,      -8.071354876,      -5.068812694,      -5.539962471,      -2.542229501
          0,           0,         143,      -8.113294421,      -5.110678716,      -5.581511953,      -2.583875884
          0,           0,         144,      -8.155294149,      -5.152604725,      -5.623110285,      -2.625583034
          0,           0,         145,      -8.197353697,      -5.194590735,      -5.664757166,      -2.667350728
          0,           0,         146,      -8.239472952,      -5.236636737,      -5.706452726,      -2.709178877
          0,           0,         147,      -8.281651578,      -5.278742711,      -5.748196706,      -2.751067171
          0,           0,         148,      -8.323889358,      -5.320908673,       -5.78998916,      -2.793015554
          0,           0,         149,      -8.366185853,      -5.363134563,      -5.831829984,      -2.835023581
          0,           0,         150,      -8.408541067,      -5.405420358,      -5.873718975,      -2.877091352
          0,           0,         151,      -8.450954671,      -5.447766018,      -5.915656154,      -2.919218556
          0,           0,         152,      -8.493426071,      -5.490171535,      -5.957641529,      -2.961404769
          0,           0,         153,      -8.535955279,      -5.532636843,      -5.999675044,      -3.003650028
          0,           0,         154,      -8.578541762,      -5.575161814,      -6.041756544,      -3.045953866
          0,           0,         155,      -8.621185432,      -5.617746405,      -6.083885831,      -3.088316236
          0,           0,         156,      -8.663885927,      -5.660390616,      -6.126063415,      -3.130736973
          0,           0,         157,      -8.706643026,      -5.703094296,      -6.168288795,      -3.173215764
          0,           0,         158,      -8.749456384,      -5.745857343,      -6.210562092,      -3.215752366
          0,           0,         159,      -8.792325111,      -5.788679692,      -6.252883244,      -3.258346223
          0,           0,         160,      -8.835249793,      -5.831561212,      -6.295252409,      -3.300997619
          0,           0,         161,      -8.878229023,      -5.874501728,      -6.337668971,      -3.343705639
          0,           0,         162,      -8.921263693,      -5.917501231,       -6.38013429,      -3.386470856
          0,           0,         163,      -8.964352416,      -5.960559435,      -6.422646544,      -3.429292258
          0,           0,         164,      -9.007496086,      -6.003676247,      -6.465207218,       -3.47217043
          0,           0,         165,       -9.05069275,      -6.046851617,      -6.507815941,      -3.515104351
          0,           0,         166,      -9.093943004,      -6.090085164,      -6.550472094,      -3.558093725
          0,           0,         167,      -9.137247224,       -6.13337692,      -6.593176284,      -3.601139185
          0,           0,         168,      -9.180603094,      -6.176726539,      -6.635928696,      -3.644239014
          0,           0,         169,      -9.224011413,      -6.220133779,      -6.678728404,      -3.687393642
          0,           0,         170,      -9.267473757,      -6.263598872,      -6.721576276,      -3.730604524
          0,           0,         171,        -9.3109863,      -6.307121247,       -6.76447313,      -3.773869026
          0,           0,         172,      -9.354551075,      -6.350700411,      -6.807416827,      -3.817187829
          0,           0,         173,      -9.398164333,      -6.394336365,      -6.850408801,      -3.860558483
          0,           0,         174,      -9.441832781,      -6.438029364,      -6.893450176,      -3.903986246
          0,           0,         175,       -9.48554954,      -6.481778424,      -6.936537072,      -3.947465215
          0,           0,         176,      -9.529316901,      -6.525584039,      -6.979675045,      -3.990998147
          0,           0,         177,      -9.573134961,      -6.569445142,      -7.022859658,      -4.034585397
          0,           0,         178,      -9.616999614,      -6.613362463,      -7.066095544,      -4.078222298
          0,           0,         179,      -9.660914946,      -6.657334389,      -7.109377547,      -4.121912328
          0,           0,         180,      -9.704878217,      -6.701361571,        -7.1527063,      -4.165653814
          0,           0,         181,      -9.748892811,        -6.7454432,      -7.196085402,      -4.209449569
          0,           0,         182,      -9.792954285,      -6.789579486,      -7.239513194,      -4.253295946
          0,           0,         183,      -9.837065776,      -6.833770253,      -7.282991959,      -4.297194975
          0,           0,         184,      -9.881225643,      -6.878015183,      -7.326515824,      -4.341145405
          0,           0,         185,      -9.925427719,      -6.922313708,      -7.370092916,      -4.385143376
          0,           0,         186,      -9.969680913,      -6.966664243,      -7.413714463,      -4.429194181
          0,           0,         187,      -10.01398217,      -7.011068521,      -7.457385797,      -4.473298281
          0,           0,         188,      -10.05833422,      -7.055525351,      -7.501107914,      -4.517452904
          0,           0,         189,      -10.10272401,      -7.100034948,      -7.544886439,      -4.561653869
          0,           0,         190,      -10.14716606,      -7.144593972,      -7.588695089,      -4.605907283
          0,           0,         191,       -10.1916459,      -7.189207062,      -7.632575131,      -4.650205612
          0,           0,         192,      -10.23618291,      -7.233870729,      -7.676488021,      -4.694561938
          0,           0,         193,      -10.28076055,      -7.278587118,      -7.720458606,      -4.738964124
          0,           0,         194,      -10.32537682,      -7.323351036,      -7.764479621,      -4.783410471
          0,           0,         195,      -10.37005091,      -7.368165254,       -7.80854217,       -4.82791477
          0,           0,         196,      -10.41476292,      -7.413033469,      -7.852662244,        -4.8724635
          0,           0,         197,      -10.45952484,      -7.457946356,      -7.896827849,      -4.917063543
          0,           0,         198,      -10.50432555,      -7.502911056,      -7.941056082,      -4.961708434
          0,           0,         199,      -10.54917509,      -7.547923215,      -7.985325198,      -5.006401915
          0,           0,         200,      -10.59406955,      -7.592979428,      -8.029634358,       -5.05114738
          0,           0,         201,       -10.6390122,      -7.638092612,      -8.074011257,      -5.095950475
          0,           0,         202,      -10.68399887,      -7.683248556,      -8.118445007,      -5.140788789
          0,           0,         203,      -10.72903001,      -7.728452185,      -8.162907448,      -5.185683014
          0,           0,         204,      -10.77410718,      -7.773707343,      -8.207464252,      -5.230623784
          0,           0,         205,      -10.81919952,      -7.819004149,      -8.252003945,      -5.275603995
          0,           0,         206,      -10.86437259,       -7.86434629,      -8.296612095,      -5.320645563
          0,           0,         207,      -10.90958228,      -7.909737039,      -8.341296049,      -5.365736609
          0,           0,         208,      -10.95483554,      -7.955167357,      -8.386043923,      -5.410864222
          0,           0,         209,      -11.00014189,      -8.000666107,      -8.430826489,       -5.45605924
          0,           0,         210,      -11.04546539,      -8.046180372,       -8.47563438,       -5.50127121
          0,           0,         211,      -11.09086352,      -8.091762366,      -8.520534026,      -5.546561771
          0,           0,         212,      -11.13628488,      -8.137373771,      -8.565479253,      -5.591898836
          0,           0,         213,      -11.18176149,      -8.183012532,      -8.610395491,      -5.637271321
          0,           0,         214,      -11.22721988,      -8.228720513,      -8.655429637,      -5.682664836
          0,           0,         215,      -11.27281376,      -8.274471643,      -8.700531004,      -5.728174062
          0,           0,         216,      -11.31844817,       -8.32024714,      -8.745630278,       -5.77369196
          0,           0,         217,      -11.36402559,      -8.366060872,      -8.790900896,      -5.819204554
          0,           0,         218,      -11.40977759,      -8.411966702,      -8.836174883,      -5.864875321
          0,           0,         219,      -11.45544609,      -8.457880396,      -8.881507954,       -5.91046475
          0,           0,         220,      -11.50115509,      -8.503795665,      -8.926824971,      -5.956138696
          0,           0,         221,      -11.54698238,       -8.54984628,      -8.972239511,      -6.001893766
          0,           0,         222,      -11.59301998,      -8.595845416,      -9.017558594,      -6.047843243
          0,           0,         223,         -11.63863,      -8.641946777,      -9.063168052,      -6.093498205
          0,           0,         224,      -11.68466329,      -8.688067417,      -9.108763447,       -6.13943483
          0,           0,         225,      -11.73066928,        -8.7341807,      -9.154402899,      -6.185353309
          0,           0,         226,      -11.77653852,      -8.780343819,      -9.199799582,      -6.231283337
          0,           0,         227,      -11.82278336,      -8.826601442,      -9.245743739,      -6.277414479
          0,           0,         228,      -11.86879789,      -8.872925904,      -9.291428734,      -6.323411137
          0,           0,         229,      -11.91509345,      -8.919166277,      -9.337351973,      -6.369677295
          0,           0,         230,       -11.9610187,      -8.965478788,        -9.3829985,      -6.415748126
          0,           0,         231,      -12.00737428,      -9.011890174,      -9.429057193,      -6.462000552
          0,           0,         232,      -12.05362398,      -9.058290669,      -9.475084743,      -6.508391422
          0,           0,         233,      -12.10005451,      -9.104702676,      -9.521355408,       -6.55448533
          0,           0,         234,      -12.14642822,      -9.151243388,      -9.567033443,      -6.601158013
          0,           0,         235,      -12.19218951,      -9.197803872,      -9.613549299,      -6.647214931
          0,           0,         236,        -12.238162,      -9.244230217,      -9.659234863,      -6.693084632
          0,           0,         237,      -12.28518038,      -9.290786726,      -9.705117844,       -6.73993926
          0,           0,         238,      -12.33200392,      -9.337630064,      -9.752617583,      -6.786854993
          0,           0,         239,      -12.37960384,      -9.384251189,      -9.797898949,      -6.834002801
          0,           0,         240,      -12.42426064,      -9.430724973,      -9.843751804,      -6.879661271
          0,           0,         241,      -12.47210922,      -9.477630972,      -9.891342821,      -6.926898114
          0,           0,         242,      -12.51869601,      -9.524448499,      -9.937871475,       -6.97323777
          0,           0,         243,      -12.56438835,      -9.570477502,      -9.982720353,      -7.019789153
          0,           0,         244,      -12.61018483,      -9.617875829,      -10.02900566,      -7.065900579
          0,           0,         245,      -12.65554268,      -9.664502178,      -10.07647082,      -7.112100315
          0,           0,         246,       -12.7027412,      -9.711426738,      -10.12473932,      -7.158874058
          0,           0,         247,      -12.75044451,      -9.758586955,      -10.17061061,      -7.206692595
          0,           0,         248,      -12.79693344,      -9.806258926,      -10.21830839,      -7.253667977
          0,           0,         249,      -12.84410506,       -9.85208504,      -10.26400063,      -7.300206697
          0,           0,         250,      -12.89072853,      -9.899491635,      -10.31106676,      -7.348332823
          0,           0,         251,      -12.93358139,      -9.944957975,      -10.35692719,      -7.391339601
          0,           0,         252,      -12.97994423,      -9.992157696,      -10.40203494,      -7.438830427
          0,           0,         253,        -13.028492,      -10.03984511,      -10.45012363,       -7.48707302
          0,           0,         254,       -13.0682725,      -10.08618931,      -10.49116956,      -7.528937613
          0,           0,         255,      -13.11716356,      -10.13497411,      -10.54456966,      -7.578718072
          0,           0,         256,      -13.16370242,      -10.18010498,      -10.58807476,      -7.622594454
          0,           0,         257,        -13.207985,      -10.22701039,      -10.63385601,      -7.672564623
          0,           0,         258,      -13.25380998,      -10.27322071,      -10.68441039,      -7.714609788
          0,           0,         259,      -13.29608742,      -10.32024207,      -10.73114995,      -7.757237249
          0,           0,         260,       -13.3290377,      -10.36437725,      -10.77395264,      -7.801083787
          0,           0,         261,      -13.38020831,      -10.41318189,      -10.81583557,      -7.848608436
          0,           0,         262,      -13.43580333,      -10.46381571,      -10.85656245,      -7.898218307
          0,           0,         263,      -13.46250934,      -10.50725008,      -10.90982059,       -7.93295878
          0,           0,         264,      -13.50606249,      -10.55499529,      -10.96022991,      -7.975561042
          0,           0,         265,      -13.53515483,      -10.60117857,       -10.9834528,      -8.005896519
          0,           0,         266,      -13.57802913,      -10.64506676,       -11.0179949,      -8.053680897
          0,           0,         267,      -13.63057905,      -10.68972244,      -11.07709392,      -8.104580791
          0,           0,         268,      -13.59027606,      -10.73384348,      -11.10549126,      -8.097417831
          0,           0,         269,      -13.67296911,      -10.76909717,      -11.14787825,      -8.139189669
          0,           0,         270,      -13.65178568,      -10.83155187,      -11.11676542,      -8.147528115
          0,           0,         271,      -13.68378505,      -10.84290622,      -11.19053947,      -8.159344329
          0,           0,         272,      -13.59035309,      -10.82207283,      -11.21655605,      -8.063964637
          0,           0,         273,       -13.7813058,      -10.93848893,      -11.28682684,      -8.274093681
          0,           0,         274,      -13.78944615,      -10.99711175,      -11.32758224,      -8.325583521
          0,           0,         275,      -13.87677435,      -11.03094331,      -11.31523453,      -8.354700101
          0,           0,         276,      -13.81437109,      -11.06557556,       -11.3358063,      -8.303195697
          0,           0,         277,      -13.88989836,      -11.09893813,      -11.44352842,       -8.39466707
          0,           0,         278,       -13.7260412,      -11.13857455,      -11.27476767,      -8.271282161
          0,           0,         279,      -13.78469785,      -11.08125458,      -11.44456861,      -8.263682829
          0,           0,         280,      -13.81194206,      -11.16588542,      -11.40057824,      -8.324606489
          0,           0,         281,      -13.90235962,      -11.22656398,      -11.46451881,      -8.414345985
          0,           0,         282,      -13.85123007,      -11.23180974,      -11.43585195,      -8.411206978
          0,           0,         283,       -13.7469053,      -11.22131684,       -11.2220468,      -8.286089252
          0,           0,         284,      -13.78244284,      -11.19121226,      -11.36940057,      -8.306646003
          0,           0,         285,      -13.88750268,      -11.29982139,      -11.46831237,      -8.403000517
          0,           0,         286,      -13.84062827,      -11.33778618,      -11.46855209,      -8.392480804
          0,           0,         287,      -13.75094693,      -11.16681704,      -11.47211002,      -8.285364929
          0,           0,         288,      -13.85788032,      -11.25112754,      -11.48796075,      -8.366792287
          0,           0,         289,      -13.90099215,       -11.2955788,      -11.52525415,      -8.449352355
          0,           0,         290,      -13.91245978,        -11.274177,      -11.54335494,      -8.397382748
          0,           0,         291,      -13.82903215,      -11.29475794,      -11.37372218,       -8.35789036
          0,           0,         292,      -13.98319604,       -11.3692001,       -11.5694452,      -8.502851037
          0,           0,         293,      -13.87548158,       -11.3852449,       -11.4769643,         -8.420807
          0,           0,         294,      -13.91241501,      -11.39357189,      -11.45254255,      -8.432580537
          0,           0,         295,      -13.89675382,      -11.34752055,      -11.49995433,      -8.447262728
          0,           0,         296,      -13.88719786,      -11.34382919,      -11.38590901,      -8.498669252
          0,           0,         297,      -13.82038726,      -11.30466536,      -11.44574741,      -8.374002918
          0,           0,         298,      -13.79867761,      -11.25462937,      -11.40883169,      -8.329355636
          0,           0,         299,       -13.8087813,      -11.27834183,      -11.58330203,      -8.334253634
          0,           0,         300,      -13.84343364,      -11.35490266,      -11.31822818,      -8.357852979
          0,           0,         301,      -13.82092198,      -11.25652864,      -11.43224418,      -8.330655301
          0,           0,         302,      -13.82623965,       -11.3226732,      -11.39146294,      -8.372825404
          0,           0,         303,      -13.81064624,      -11.33534331,      -11.38201648,       -8.33778175
          0,           0,         304,       -13.9049084,      -11.29681147,      -11.46963829,      -8.417768198
          0,           0,         305,       -13.9046338,      -11.36606281,       -11.3739124,       -8.39185859
          0,           0,         306,      -13.87397598,      -11.29081818,      -11.43709234,      -8.347235396
          0,           0,         307,       -13.7823448,      -11.38039127,      -11.39231352,      -8.334177166
          0,           0,         308,      -13.89178202,      -11.36470585,      -11.51649234,      -8.400224642
          0,           0,         309,      -13.87357216,      -11.40556182,      -11.35129646,      -8.412617616
          0,           0,         310,      -13.82593403,      -11.33079627,      -11.47822339,      -8.389168384
          0,           0,         311,      -13.85972973,      -11.31484465,      -11.40714073,      -8.421720592
          0,           0,         312,      -13.93756328,      -11.43902957,      -11.55535399,       -8.44190727
          0,           0,         313,      -13.89449584,      -11.30931821,      -11.45609062,      -8.388852484
          0,           0,         314,      -13.92313163,      -11.40644833,       -11.5947962,      -8.434831234
          0,           0,         315,      -13.92000924,      -11.28204706,      -11.53952145,       -8.40682368
          0,           0,         316,      -13.83362922,      -11.32288128,      -11.43549273,      -8.373712395
          0,           0,         317,      -13.81479699,      -11.32530523,      -11.38024308,      -8.309097354
          0,           0,         318,      -13.87921887,      -11.37715409,      -11.50755352,      -8.457494165
          0,           0,         319,      -13.94749759,      -11.44370066,      -11.51181369,      -8.515848056
          0,           0,         320,      -13.95665124,      -11.39854748,      -11.44483644,      -8.483472044
          0,           0,         321,      -13.86610577,       -11.3739147,      -11.46180328,      -8.365546192
          0,           0,         322,      -13.77607569,      -11.19920763,      -11.43497442,      -8.255809336
          0,           0,         323,      -13.84495098,       -11.4367827,      -11.37638746,      -8.381288137
          0,           0,         324,       -13.9059447,      -11.33973119,      -11.56421383,      -8.460279502
          0,           0,         325,      -13.80730404,      -11.36618621,      -11.35864689,      -8.324393411
          0,           0,         326,       -13.7983713,      -11.28177379,      -11.40075553,       -8.33321084
          0,           0,         327,       -13.8254006,      -11.29291928,      -11.44004459,      -8.326182977
          0,           0,         328,      -13.84627112,       -11.3106907,      -11.41304732,      -8.330760698
          0,           0,         329,      -13.88041763,        -11.344027,      -11.52265293,      -8.379543639
          0,           0,         330,      -13.87197263,      -11.35332082,       -11.4185558,      -8.409302084
          0,           0,         331,      -13.81650051,      -11.29918874,      -11.43821735,      -8.362439147
          0,           0,         332,      -13.86610463,      -11.40802665,      -11.40232174,      -8.409993175
          0,           0,         333,      -13.87155158,      -11.40737207,      -11.46273243,       -8.41680353
          0,           0,         334,      -13.77270381,       -11.1442648,      -11.41637657,      -8.224426006
          0,           0,         335,      -13.95699915,      -11.30384396,      -11.59475037,      -8.445717751
          0,           0,         336,      -13.84981028,      -11.41700793,       -11.3750378,      -8.362346338
