VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8799767867,       1.370012634,       1.621351535,       4.579651416
          0,           0,           1,      -0.841063188,       1.433147991,       1.680649589,       4.626312674
          0,           0,           2,      -1.088890632,       1.219377617,       1.414632416,       4.375651006
          0,           0,           3,      -1.318373813,        1.08302507,       1.116301063,       4.146626303
          0,           0,           4,      -1.512265717,      0.9145865918,      0.9630068476,        3.95602859
          0,           0,           5,      -1.703968112,      0.7942339316,      0.7835336986,       3.773785589
          0,           0,           6,      -1.878389063,      0.7304703764,      0.5942160376,       3.607037102
          0,           0,           7,      -2.050614978,      0.6612421257,       0.423322597,       3.443663426
          0,           0,           8,       -2.21347989,      0.5962886631,      0.2828116324,       3.297162237
          0,           0,           9,      -2.346308873,       0.545097244,      0.1617805026,       3.183218434
          0,           0,          10,      -2.465032983,      0.4972279171,     0.05501535505,       3.083657505
          0,           0,          11,      -2.583598104,      0.4469161164,    -0.03977566549,       2.986445056
          0,           0,          12,      -2.705235618,      0.3928764358,     -0.1232310723,       2.890809149
          0,           0,          13,      -2.813580623,      0.3356440615,     -0.1984768836,       2.805473066
          0,           0,          14,      -2.895912034,      0.2760943363,     -0.2711381332,        2.73338567
          0,           0,          15,      -2.960917923,      0.2151041288,     -0.3440916086,       2.668687786
          0,           0,          16,      -3.023709104,      0.1535921956,     -0.4172904492,       2.604605024
          0,           0,          17,      -3.091855293,     0.09237451522,     -0.4901979578,       2.537663704
          0,           0,          18,       -3.16549052,     0.03206246208,     -0.5630290639,       2.467669841
          0,           0,          19,      -3.240725745,     -0.0269067578,     -0.6365534898,       2.396587368
          0,           0,          20,      -3.312369492,    -0.08428336726,     -0.7112298869,       2.327197336
          0,           0,          21,      -3.376663301,     -0.1400301716,     -0.7867705599,       2.261683923
          0,           0,          22,      -3.432889829,     -0.1942950279,     -0.8622914004,       2.200863292
          0,           0,          23,       -3.48255556,     -0.2473431868,     -0.9364966322,       2.144430127
          0,           0,          24,      -3.527599614,     -0.2994701608,      -1.007723143,       2.091638071
          0,           0,          25,      -3.569624071,     -0.3509586995,      -1.074390881,       2.041635923
          0,           0,          26,       -3.60976833,     -0.4020363902,      -1.135430892,       1.993643242
          0,           0,          27,      -3.648810848,     -0.4528707241,      -1.190697113,       1.946995251
          0,           0,          28,      -3.687214518,     -0.5035730254,      -1.240844318,       1.901211978
          0,           0,          29,        -3.7252164,     -0.5541990982,      -1.286939733,       1.855996448
          0,           0,          30,      -3.762813701,     -0.6047501067,      -1.330130824,        1.81127799
          0,           0,          31,      -3.800050203,      -0.655203343,      -1.371394465,       1.767020076
          0,           0,          32,      -3.836996472,     -0.7055204558,      -1.411481283,       1.723217296
          0,           0,          33,      -3.873770025,     -0.7556619068,       -1.45095372,       1.679854471
          0,           0,          34,      -3.910522625,     -0.8055879324,      -1.490226539,       1.636887151
          0,           0,          35,      -3.947332675,     -0.8552650643,      -1.529511776,       1.594303767
          0,           0,          36,      -3.984307252,     -0.9046680816,      -1.569018333,       1.552046259
          0,           0,          37,      -4.021543882,     -0.9537716351,      -1.608912122,       1.510045469
          0,           0,          38,      -4.059108243,       -1.00255138,      -1.649292326,       1.468236854
          0,           0,          39,       -4.09702335,      -1.050984584,      -1.690189088,       1.426576366
          0,           0,          40,      -4.135266818,       -1.09904699,      -1.731574699,       1.385049258
          0,           0,          41,      -4.173784214,      -1.146712421,      -1.773374543,       1.343665546
          0,           0,          42,      -4.212509716,      -1.193954987,      -1.815479708,       1.302447589
          0,           0,          43,      -4.251379996,      -1.240751912,      -1.857766124,       1.261420665
          0,           0,          44,      -4.290350878,      -1.287085758,      -1.900113695,       1.220597805
          0,           0,          45,      -4.329396446,      -1.332945271,      -1.942423125,       1.179978791
          0,           0,          46,      -4.368504976,      -1.378323744,      -1.984625615,       1.139552476
          0,           0,          47,      -4.407672067,      -1.423219303,      -2.026677362,       1.099302141
          0,           0,          48,      -4.446894099,      -1.467634179,      -2.068553299,       1.059210703
          0,           0,          49,      -4.486162664,      -1.511572862,      -2.110255303,       1.019265149
          0,           0,          50,      -4.525456674,      -1.555039119,      -2.151784514,      0.9794647473
          0,           0,          51,      -4.564763771,      -1.598044746,      -2.193102247,      0.9398038065
          0,           0,          52,      -4.604115737,       -1.64061837,      -2.234260835,      0.9002355122
          0,           0,          53,      -4.643506584,      -1.682777718,      -2.275302065,       0.860751209
          0,           0,          54,      -4.682909153,      -1.724541131,        -2.3162264,      0.8213597832
