VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7860410458,       1.499772841,       1.699694809,       4.673587157
          0,           0,           1,     -0.8129197323,       1.516246387,       1.757185439,       4.655595123
          0,           0,           2,     -0.9594759248,       1.335750424,       1.500204875,       4.505742885
          0,           0,           3,      -1.192320546,       1.203918733,       1.266234467,       4.275616593
          0,           0,           4,      -1.398133424,       1.068722509,        1.07747201,       4.073610115
          0,           0,           5,      -1.603199588,      0.9604999951,      0.8855068447,       3.873468148
          0,           0,           6,      -1.781492716,      0.8934314664,      0.7341563416,       3.704761863
          0,           0,           7,      -1.924671194,      0.8323707916,        0.59932891,       3.573462722
          0,           0,           8,      -2.068868571,      0.7717612857,      0.4801775418,       3.449124021
          0,           0,           9,      -2.215737866,      0.7196393066,       0.363573866,        3.33175559
          0,           0,          10,      -2.338931295,      0.6710860162,      0.2486355331,         3.2337769
          0,           0,          11,      -2.424713502,      0.6210564322,      0.1511848065,       3.155969976
          0,           0,          12,      -2.498687762,      0.5668694264,     0.06898468373,       3.081095807
          0,           0,          13,      -2.577775316,      0.5085385117,    -0.01060162244,       3.000229494
          0,           0,          14,      -2.659977932,      0.4477165601,    -0.09264288527,       2.916235167
          0,           0,          15,      -2.739004166,      0.3858932919,     -0.1758579231,       2.834635896
          0,           0,          16,      -2.811117161,      0.3240493875,     -0.2574089762,       2.758885394
          0,           0,          17,      -2.875817609,      0.2629326469,     -0.3353452701,       2.689655907
          0,           0,          18,      -2.934941538,      0.2031494645,      -0.409600869,       2.625514999
          0,           0,          19,      -2.990731921,      0.1450427137,      -0.481124883,       2.564547245
          0,           0,          20,      -3.044634561,     0.08863863476,     -0.5501381225,       2.505474419
          0,           0,          21,      -3.097190388,     0.03372500537,     -0.6155745281,       2.447851357
          0,           0,          22,      -3.148251064,    -0.02002948985,     -0.6760878155,       2.391851551
          0,           0,          23,      -3.197276079,     -0.0729887496,     -0.7311742409,        2.33793958
          0,           0,          24,      -3.243932425,     -0.1254996511,     -0.7813174118,       2.286374233
          0,           0,          25,      -3.288486986,     -0.1778567371,     -0.8274382984,       2.236910756
          0,           0,          26,      -3.331821486,     -0.2302868684,     -0.8705246222,       2.188789313
