VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7596678841,       1.471258233,       1.749032245,       4.699960319
          0,           0,           1,     -0.7260204511,       1.552752542,       1.784096503,       4.735826911
          0,           0,           2,     -0.9580305578,       1.403263716,       1.536542259,       4.505383066
          0,           0,           3,      -1.183701663,       1.258898046,       1.267381825,       4.285457718
          0,           0,           4,      -1.368611263,       1.140907807,       1.101742988,       4.105558423
          0,           0,           5,      -1.578707212,       1.018311248,      0.9578108634,       3.900371137
          0,           0,           6,      -1.761217867,      0.9381471192,      0.7936623663,       3.722071138
          0,           0,           7,      -1.913620937,      0.8762704042,      0.6363182027,         3.5782119
          0,           0,           8,      -2.053316927,      0.8175355121,      0.5025861293,       3.455060923
          0,           0,           9,      -2.183133785,      0.7663790823,      0.3896279028,       3.349560539
          0,           0,          10,      -2.297155246,      0.7223735282,      0.2892122833,       3.260942576
          0,           0,          11,      -2.392760373,      0.6787307077,      0.1987152351,       3.184336431
          0,           0,          12,      -2.473459688,      0.6306549223,      0.1165703113,        3.11382814
          0,           0,          13,      -2.546842233,      0.5771955893,     0.04123282855,       3.044412642
          0,           0,          14,      -2.616296132,      0.5199185049,     -0.0300312821,       2.974971449
          0,           0,          15,      -2.680947834,      0.4609228501,     -0.1000742322,       2.906972357
          0,           0,          16,      -2.739800367,      0.4017237315,     -0.1699009282,       2.841999258
          0,           0,          17,      -2.793484646,      0.3432157442,     -0.2386550371,       2.780605739
          0,           0,          18,      -2.843675855,      0.2859013042,     -0.3050154071,       2.722350428
          0,           0,          19,      -2.892394699,      0.2299993945,     -0.3682340248,        2.66620898
          0,           0,          20,      -2.941431962,      0.1754569232,     -0.4284877085,       2.611026747
          0,           0,          21,      -2.991583752,       0.122036899,     -0.4866003077,       2.556070176
          0,           0,          22,      -3.042610795,     0.06942538113,     -0.5434371461,       2.501179971
          0,           0,          23,       -3.09370214,     0.01731285848,     -0.5994337405,       2.446608043
          0,           0,          24,      -3.144055441,    -0.03454597704,      -0.654597506,       2.392714443
          0,           0,          25,      -3.193236877,    -0.08634316671,     -0.7086779878,       2.339741852
          0,           0,          26,      -3.241216459,      -0.138219271,      -0.761468567,       2.287733508
          0,           0,          27,      -3.288165864,     -0.1902665895,     -0.8129342522,       2.236625487
          0,           0,          28,      -3.334326295,      -0.242534582,     -0.8631934966,       2.186314396
          0,           0,          29,      -3.379929123,     -0.2950507705,     -0.9124764707,       2.136682148
          0,           0,          30,      -3.425148085,      -0.347805755,     -0.9609343738,       2.087645486
          0,           0,          31,      -3.470144726,     -0.4007651995,      -1.008727453,         2.0391099
          0,           0,          32,      -3.515027989,     -0.4538811586,      -1.055934105,       1.990992637
          0,           0,          33,      -3.559850756,     -0.5070951094,      -1.102611431,       1.943238992
          0,           0,          34,      -3.604654046,      -0.560346864,      -1.148806462,        1.89579961
          0,           0,          35,       -3.64946815,      -0.613579778,      -1.194508254,       1.848629211
          0,           0,          36,        -3.6943533,     -0.6667398463,      -1.239837618,       1.801664376
          0,           0,          37,      -3.739263454,     -0.7197499382,      -1.284830869,       1.754932916
          0,           0,          38,      -3.784184598,     -0.7725429179,      -1.329484251,       1.708432162
          0,           0,          39,      -3.829111765,     -0.8250552093,      -1.373791367,       1.662161231
          0,           0,          40,      -3.874024618,     -0.8772257382,      -1.417755124,       1.616134679
          0,           0,          41,       -3.91889979,     -0.9289961246,      -1.461398384,        1.57036658
          0,           0,          42,      -3.963712389,     -0.9803114551,      -1.504759302,       1.524870049
          0,           0,          43,      -4.008437613,      -1.031124737,      -1.547891595,       1.479657566
          0,           0,          44,      -4.053055532,      -1.081404863,       -1.59084071,       1.434736097
          0,           0,          45,      -4.097553777,      -1.131117203,       -1.63362072,       1.390106229
          0,           0,          46,      -4.141928727,      -1.180238955,      -1.676251457,       1.345760588
          0,           0,          47,        -4.1861933,      -1.228761101,      -1.718760113,       1.301675065
