VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9010290076,       1.297309428,       1.618778212,       4.558599195
          0,           0,           1,     -0.9150651348,       1.357092246,       1.609245794,       4.559123095
          0,           0,           2,      -1.184883581,       1.158329777,       1.353393048,       4.284729299
          0,           0,           3,      -1.394616765,       1.019621102,       1.070838176,       4.077947234
          0,           0,           4,      -1.628816934,      0.8757554984,      0.8516330851,       3.851400561
          0,           0,           5,      -1.783466322,      0.7715406968,      0.6698308885,       3.702562418
          0,           0,           6,      -1.939618339,      0.6840222205,       0.505815575,       3.547016297
          0,           0,           7,      -2.093997594,      0.6135798385,      0.3595325819,        3.39449085
          0,           0,           8,       -2.25533471,      0.5550481967,       0.228151345,       3.247324699
          0,           0,           9,      -2.400175827,      0.5042904912,      0.1020364331,       3.126928361
          0,           0,          10,      -2.513161309,      0.4540131523,    0.006753008401,       3.036136019
          0,           0,          11,      -2.603148347,       0.399130946,     -0.0572145611,       2.957678143
          0,           0,          12,      -2.690874279,      0.3378103542,      -0.113792285,       2.874731704
          0,           0,          13,      -2.784827481,      0.2716277263,     -0.1791481546,       2.783571999
          0,           0,          14,      -2.877531547,      0.2035685609,     -0.2579234337,       2.691101768
          0,           0,          15,       -2.95756751,      0.1361983651,     -0.3471510301,       2.605964138
          0,           0,          16,      -3.022438888,     0.07119377337,      -0.439580528,       2.531408477
          0,           0,          17,      -3.078338459,    0.009404635381,     -0.5269365375,        2.46521238
          0,           0,          18,      -3.131364587,    -0.04905618576,     -0.6035456762,       2.404065597
          0,           0,          19,      -3.183612286,     -0.1045893538,     -0.6682281501,       2.346211601
          0,           0,          20,      -3.234693274,     -0.1578687225,     -0.7232378352,       2.291202098
          0,           0,          21,      -3.283728215,      -0.209610157,     -0.7719715011,       2.239056783
          0,           0,          22,      -3.330307804,      -0.260392013,      -0.817415257,       2.189704785
          0,           0,          23,       -3.37470292,     -0.3105857703,     -0.8616363928,       2.142723651
