VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.769274317,       1.452555253,       1.744556286,       4.690353886
          0,           0,           1,     -0.7650869707,       1.524626789,       1.779763875,       4.704941902
          0,           0,           2,      -1.000371285,       1.311141762,       1.491494939,       4.466189814
          0,           0,           3,      -1.204667838,       1.131338871,       1.196351352,       4.262406068
          0,           0,           4,       -1.43955275,      0.9802950442,       1.005565494,       4.032691608
          0,           0,           5,      -1.647960519,      0.8558443673,       0.810651908,        3.83108547
          0,           0,           6,      -1.815607831,      0.7662497755,      0.6189717625,        3.66914044
          0,           0,           7,      -1.983782181,      0.6881822941,      0.4469178996,       3.505834504
          0,           0,           8,      -2.153853282,       0.622567408,      0.2861618896,        3.34986341
          0,           0,           9,      -2.312126664,      0.5694097544,       0.159795048,       3.219478882
          0,           0,          10,      -2.444370993,      0.5192969693,     0.06725436049,       3.116900859
          0,           0,          11,       -2.55898171,      0.4660083657,    -0.01149110541,       3.025107389
          0,           0,          12,      -2.672026577,      0.4085597363,    -0.08776051678,       2.932133943
          0,           0,          13,      -2.783811803,      0.3475876059,     -0.1663579398,       2.839231414
          0,           0,          14,      -2.885212466,      0.2841593741,     -0.2470726641,       2.751571702
          0,           0,          15,      -2.970938916,      0.2194080501,     -0.3273239936,       2.671128379
          0,           0,          16,      -3.041937124,      0.1545328448,     -0.4050861715,       2.596890725
          0,           0,          17,      -3.102689122,     0.09068023052,     -0.4792480877,       2.526980284
          0,           0,          18,      -3.157746698,      0.0286805725,     -0.5492335193,        2.46013183
          0,           0,          19,      -3.209410623,    -0.03102910726,     -0.6147620394,         2.3962393
          0,           0,          20,      -3.257803212,    -0.08833512356,     -0.6752861892,        2.33607747
          0,           0,          21,      -3.302467771,     -0.1433701771,       -0.72989409,       2.280445702
          0,           0,          22,       -3.34378274,     -0.1964019443,     -0.7783632785,        2.22935033
          0,           0,          23,      -3.382642093,     -0.2477438198,     -0.8214017641,        2.18206623
          0,           0,          24,      -3.419959897,     -0.2976829197,     -0.8603652647,        2.13758339
          0,           0,          25,      -3.456405413,     -0.3464550286,     -0.8966737106,       2.094984542
          0,           0,          26,      -3.492353344,     -0.3942435214,     -0.9314430675,       2.053603151
          0,           0,          27,      -3.528019496,      -0.441213016,     -0.9654613942,       2.012997246
          0,           0,          28,      -3.563605055,     -0.4875137499,     -0.9992461902,       1.972857783
          0,           0,          29,      -3.599324044,     -0.5332803048,       -1.03315014,       1.932933552
          0,           0,          30,      -3.635363138,      -0.578621171,      -1.067444725,        1.89302862
          0,           0,          31,      -3.671813188,     -0.6236358423,      -1.102281932,       1.853041531
          0,           0,          32,      -3.708792773,     -0.6684146362,      -1.137726365,       1.812872486
          0,           0,          33,      -3.746294526,     -0.7130092713,      -1.173876573,       1.772500401
          0,           0,          34,      -3.784372314,      -0.757467114,      -1.210803308,       1.731849051
          0,           0,          35,      -3.823199328,     -0.8018682171,      -1.248274987,       1.690762664
          0,           0,          36,      -3.862521729,     -0.8462006482,      -1.286360745,       1.649427219
          0,           0,          37,      -3.902100177,     -0.8904429277,      -1.324947106,       1.608037497
          0,           0,          38,      -3.941872963,     -0.9345997678,       -1.36391669,       1.566648661
          0,           0,          39,      -3.981865184,     -0.9786872101,      -1.403215622,       1.525221109
          0,           0,          40,       -4.02209764,      -1.022714397,      -1.442821353,       1.483711683
          0,           0,          41,      -4.062560342,      -1.066676503,      -1.482709449,       1.442110795
          0,           0,          42,      -4.103223362,      -1.110559505,      -1.522843044,        1.40043295
          0,           0,          43,      -4.144052804,      -1.154347826,      -1.563178847,       1.358699134
          0,           0,          44,      -4.185020727,      -1.198027143,      -1.603674219,       1.316926192
          0,           0,          45,      -4.226105581,      -1.241587286,      -1.644291253,        1.27512621
          0,           0,          46,      -4.267286769,      -1.285019948,      -1.685000345,       1.233311154
          0,           0,          47,      -4.308546882,      -1.328322675,      -1.725777735,       1.191491167
          0,           0,          48,      -4.349869831,      -1.371496149,      -1.766605716,        1.14967563
          0,           0,          49,      -4.391236619,      -1.414543318,      -1.807475616,       1.107876992
          0,           0,          50,      -4.432622751,      -1.457464095,      -1.848381844,       1.066112519
          0,           0,          51,      -4.474010518,       -1.50026143,      -1.889311368,       1.024393711
          0,           0,          52,      -4.515398275,      -1.542941111,      -1.930258988,      0.9827182889
          0,           0,          53,      -4.556785936,      -1.585509638,      -1.971224507,      0.9410832761
          0,           0,          54,      -4.598172423,      -1.627973366,      -2.012207813,      0.8994867466
          0,           0,          55,      -4.639558133,      -1.670339458,      -2.053206826,      0.8579254437
          0,           0,          56,      -4.680946919,      -1.712616107,      -2.094219783,      0.8163928326
          0,           0,          57,      -4.722343344,      -1.754811668,      -2.135246478,      0.7748821202
          0,           0,          58,      -4.763751294,       -1.79693432,      -2.176288849,      0.7333871313
          0,           0,          59,      -4.805174871,      -1.838992822,       -2.21734932,      0.6919013686
          0,           0,          60,      -4.846613742,      -1.880993752,      -2.258432389,      0.6504232758
          0,           0,          61,       -4.88806762,      -1.922943714,      -2.299541766,      0.6089512117
          0,           0,          62,      -4.929536195,      -1.964849846,      -2.340679988,      0.5674837515
          0,           0,          63,      -4.971022578,      -2.006718036,      -2.381849811,      0.5260162513
          0,           0,          64,      -5.012527021,      -2.048553272,      -2.423054724,      0.4845473629
          0,           0,          65,      -5.054048811,      -2.090360031,       -2.46429747,      0.4430770269
          0,           0,          66,      -5.095590041,      -2.132143428,      -2.505579184,      0.4016021553
          0,           0,          67,      -5.137152905,      -2.173908087,      -2.546900801,      0.3601196942
          0,           0,          68,      -5.178739909,      -2.215658381,      -2.588263133,      0.3186263554
          0,           0,          69,      -5.220353405,      -2.257398347,      -2.629667028,      0.2771190248
          0,           0,          70,      -5.261995247,      -2.299131611,      -2.671113483,      0.2355950873
          0,           0,          71,      -5.303666762,      -2.340861386,      -2.712603666,      0.1940524632
          0,           0,          72,      -5.345368836,      -2.382590504,      -2.754138802,      0.1524895197
          0,           0,          73,      -5.387102043,      -2.424321451,      -2.795720003,      0.1109049447
          0,           0,          74,      -5.428866771,      -2.466056419,      -2.837348183,      0.0692976228
          0,           0,          75,        -5.4706633,      -2.507797358,      -2.879024051,       0.027666555
          0,           0,          76,      -5.512491856,      -2.549546027,      -2.920748135,    -0.01398918336
          0,           0,          77,      -5.554352639,      -2.591304034,      -2.962520822,    -0.05567046612
          0,           0,          78,       -5.59624585,      -2.633072866,      -3.004342389,    -0.09737813206
          0,           0,          79,      -5.638171706,      -2.674853903,      -3.046213032,     -0.1391129841
          0,           0,          80,      -5.680130426,      -2.716648432,      -3.088132887,     -0.1808757704
          0,           0,          81,      -5.722122211,      -2.758457648,      -3.130102028,     -0.2226671592
          0,           0,          82,      -5.764147229,      -2.800282665,      -3.172120466,     -0.2644877194
          0,           0,          83,      -5.806205604,      -2.842124512,      -3.214188136,     -0.3063379138
          0,           0,          84,      -5.848297425,      -2.883984144,       -3.25630489,     -0.3482181069
          0,           0,          85,      -5.890422747,      -2.925862441,      -3.298470497,     -0.3901285779
          0,           0,          86,      -5.932581606,      -2.967760225,      -3.340684658,     -0.4320695355
          0,           0,          87,      -5.974774021,      -3.009678265,      -3.382947023,     -0.4740411356
          0,           0,          88,      -6.017000009,      -3.051617296,      -3.425257206,     -0.5160434954
          0,           0,          89,      -6.059259596,       -3.09357803,      -3.467614808,     -0.5580767167
          0,           0,          90,      -6.101552831,      -3.135561171,      -3.510019424,     -0.6001409004
          0,           0,          91,      -6.143879803,      -3.177567428,       -3.55247066,     -0.6422361634
          0,           0,          92,       -6.18624064,      -3.219597519,      -3.594968133,     -0.6843626473
          0,           0,          93,      -6.228635516,      -3.261652176,      -3.637511477,     -0.7265205191
          0,           0,          94,      -6.271064637,      -3.303732142,       -3.68010034,     -0.7687099685
          0,           0,          95,      -6.313528223,       -3.34583819,      -3.722734374,      -0.810931185
          0,           0,          96,      -6.356026697,      -3.387971109,      -3.765413447,     -0.8531845309
          0,           0,          97,      -6.398560214,      -3.430131646,      -3.808137063,     -0.8954701359
          0,           0,          98,      -6.441129113,      -3.472320583,      -3.850905017,     -0.9377882718
          0,           0,          99,      -6.483733595,      -3.514538679,      -3.893716949,      -0.980139085
          0,           0,         100,      -6.526373962,      -3.556786724,      -3.936572494,      -1.022522814
          0,           0,         101,      -6.569050614,      -3.599065525,      -3.979471377,      -1.064939781
          0,           0,         102,      -6.611763949,        -3.6413759,      -4.022413358,      -1.107390311
          0,           0,         103,      -6.654514396,        -3.6837187,      -4.065398261,      -1.149874757
          0,           0,         104,      -6.697302397,      -3.726094788,      -4.108425947,      -1.192393488
          0,           0,         105,      -6.740128382,      -3.768505025,      -4.151496269,      -1.234946862
          0,           0,         106,       -6.78299279,      -3.810950278,      -4.194609075,      -1.277535253
          0,           0,         107,      -6.825896099,      -3.853431434,      -4.237764245,      -1.320159078
          0,           0,         108,      -6.868838846,      -3.895949402,      -4.280961699,      -1.362818814
          0,           0,         109,      -6.911821587,      -3.938505104,      -4.324201401,      -1.405514964
          0,           0,         110,      -6.954844896,      -3.981099466,      -4.367483329,      -1.448248056
          0,           0,         111,      -6.997909353,      -4.023733421,      -4.410807481,      -1.491018635
          0,           0,         112,      -7.041015525,      -4.066407901,      -4.454173881,      -1.533827244
          0,           0,         113,       -7.08416399,       -4.10912384,      -4.497582578,      -1.576674448
          0,           0,         114,      -7.127355392,      -4.151882185,      -4.541033645,      -1.619560864
          0,           0,         115,      -7.170590374,      -4.194683888,      -4.584527201,      -1.662487139
          0,           0,         116,      -7.213869558,      -4.237529893,      -4.628063389,       -1.70545391
          0,           0,         117,      -7.257193548,      -4.280421144,      -4.671642377,       -1.74846181
          0,           0,         118,      -7.300562965,      -4.323358589,      -4.715264354,      -1.791511488
          0,           0,         119,      -7.343978442,       -4.36634317,      -4.758929553,      -1.834603617
          0,           0,         120,      -7.387440608,      -4.409375834,      -4.802638213,       -1.87773888
          0,           0,         121,      -7.430950125,      -4.452457525,      -4.846390608,         -1.920918
          0,           0,         122,      -7.474507638,      -4.495589179,      -4.890187035,      -1.964141687
          0,           0,         123,       -7.51811383,      -4.538771739,      -4.934027817,       -2.00741068
          0,           0,         124,      -7.561769368,      -4.582006124,      -4.977913292,      -2.050725732
          0,           0,         125,      -7.605474925,      -4.625293271,      -5.021843846,      -2.094087592
          0,           0,         126,      -7.649231198,      -4.668634087,      -5.065819859,      -2.137497036
          0,           0,         127,      -7.693038838,      -4.712029484,      -5.109841763,      -2.180954804
          0,           0,         128,      -7.736898565,       -4.75548036,      -5.153909967,      -2.224461709
          0,           0,         129,      -7.780811035,      -4.798987605,      -5.198024968,      -2.268018497
          0,           0,         130,      -7.824776956,      -4.842552098,      -5.242187223,       -2.31162599
          0,           0,         131,      -7.868797001,       -4.88617471,      -5.286397239,      -2.355284957
          0,           0,         132,      -7.912871857,      -4.929856287,      -5.330655517,      -2.398996178
          0,           0,         133,      -7.957002185,      -4.973597675,      -5.374962582,      -2.442760452
          0,           0,         134,      -8.001188701,      -5.017399709,      -5.419319013,      -2.486578577
          0,           0,         135,      -8.045432044,        -5.0612632,      -5.463725356,      -2.530451319
          0,           0,         136,      -8.089732877,      -5.105188944,       -5.50818218,      -2.574379459
          0,           0,         137,       -8.13409188,      -5.149177734,      -5.552690052,      -2.618363797
          0,           0,         138,      -8.178509743,      -5.193230326,      -5.597249604,       -2.66240511
          0,           0,         139,      -8.222987054,      -5.237347497,      -5.641861449,       -2.70650418
          0,           0,         140,      -8.267524482,      -5.281529956,      -5.686526146,      -2.750661754
          0,           0,         141,       -8.31212256,      -5.325778423,      -5.731244384,      -2.794878486
          0,           0,         142,      -8.356782138,      -5.370093628,      -5.776016775,      -2.839155347
          0,           0,         143,      -8.401503696,      -5.414476262,      -5.820843964,      -2.883492964
          0,           0,         144,      -8.446287885,      -5.458926916,      -5.865726583,      -2.927892132
          0,           0,         145,      -8.491135225,      -5.503446343,        -5.9106653,      -2.972353502
          0,           0,         146,      -8.536046424,       -5.54803512,      -5.955660788,      -3.016877819
          0,           0,         147,      -8.581021697,      -5.592693838,      -6.000713613,      -3.061465587
          0,           0,         148,       -8.62606204,      -5.637423146,      -6.045824526,      -3.106117868
          0,           0,         149,      -8.671168057,      -5.682223606,      -6.090994134,      -3.150835337
          0,           0,         150,      -8.716340145,      -5.727095765,      -6.136223143,       -3.19561853
          0,           0,         151,      -8.761578665,      -5.772040097,      -6.181512048,      -3.240467896
          0,           0,         152,      -8.806884153,      -5.817057224,      -6.226861776,      -3.285384213
          0,           0,         153,      -8.852257357,      -5.862147583,      -6.272272732,      -3.330368427
          0,           0,         154,      -8.897698244,      -5.907311652,      -6.317745405,      -3.375420465
          0,           0,         155,      -8.943208226,      -5.952550056,      -6.363281017,       -3.42054175
          0,           0,         156,      -8.988787057,      -5.997862958,      -6.408879413,       -3.46573245
          0,           0,         157,      -9.034435002,      -6.043250948,       -6.45454208,      -3.510992951
          0,           0,         158,      -9.080153087,      -6.088714468,      -6.500269179,      -3.556324146
          0,           0,         159,       -9.12594113,      -6.134253774,      -6.546060977,      -3.601726455
          0,           0,         160,      -9.171800605,      -6.179869367,      -6.591918678,      -3.647200746
          0,           0,         161,        -9.2177307,      -6.225561407,      -6.637842073,      -3.692746782
          0,           0,         162,      -9.263732356,      -6.271330638,      -6.683833651,      -3.738365488
          0,           0,         163,      -9.309805301,      -6.317176884,      -6.729891736,      -3.784057335
          0,           0,         164,       -9.35595091,       -6.36310061,      -6.776016948,      -3.829822621
          0,           0,         165,      -9.402169835,      -6.409102063,      -6.822211091,      -3.875662764
          0,           0,         166,      -9.448461448,      -6.455181948,      -6.868475122,      -3.921577688
          0,           0,         167,      -9.494824749,      -6.501339683,      -6.914807055,      -3.967566167
          0,           0,         168,      -9.541261331,      -6.547576265,      -6.961211349,      -4.013629873
          0,           0,         169,      -9.587773668,      -6.593891278,      -7.007683411,      -4.059770878
          0,           0,         170,       -9.63435687,      -6.640285162,      -7.054227969,      -4.105985224
          0,           0,         171,      -9.681016034,      -6.686758563,      -7.100843219,       -4.15227786
          0,           0,         172,      -9.727749123,      -6.733311346,      -7.147532706,       -4.19864647
          0,           0,         173,      -9.774557414,      -6.779942755,      -7.194291461,      -4.245092573
          0,           0,         174,       -9.82143961,      -6.826654486,       -7.24112367,      -4.291615282
          0,           0,         175,      -9.868398503,       -6.87344526,      -7.288028817,      -4.338217614
          0,           0,         176,      -9.915428087,      -6.920315736,      -7.335007354,      -4.384894874
          0,           0,         177,      -9.962532313,        -6.9672659,      -7.382059057,        -4.4316479
          0,           0,         178,      -10.00971642,      -7.014296532,      -7.429188704,      -4.478484398
          0,           0,         179,      -10.05697471,      -7.061407472,      -7.476388408,      -4.525399755
          0,           0,         180,      -10.10430821,      -7.108596876,      -7.523664109,       -4.57239116
          0,           0,         181,      -10.15171163,      -7.155867185,      -7.571016666,      -4.619457894
          0,           0,         182,      -10.19920191,      -7.203218133,      -7.618442663,      -4.666615485
          0,           0,         183,      -10.24675995,      -7.250647994,      -7.665942951,      -4.713840665
          0,           0,         184,      -10.29439878,      -7.298156786,      -7.713518632,      -4.761150851
          0,           0,         185,      -10.34209545,      -7.345746894,      -7.761171855,      -4.808529828
          0,           0,         186,      -10.38988273,      -7.393417506,      -7.808904859,      -4.855998925
          0,           0,         187,       -10.4377479,       -7.44116413,      -7.856710108,      -4.903548022
          0,           0,         188,      -10.48567714,       -7.48899439,      -7.904599321,      -4.951169173
          0,           0,         189,      -10.53369119,       -7.53690279,      -7.952551428,      -4.998878144
          0,           0,         190,      -10.58177201,      -7.584887915,      -8.000591592,      -5.046654542
          0,           0,         191,      -10.62993507,      -7.632956381,      -8.048701814,       -5.09453035
          0,           0,         192,      -10.67816253,      -7.681102311,      -8.096899455,      -5.142464672
          0,           0,         193,      -10.72647002,      -7.729329332,       -8.14516265,      -5.190485086
          0,           0,         194,      -10.77486937,      -7.777631471,      -8.193492669,      -5.238596763
          0,           0,         195,      -10.82333956,      -7.826024963,      -8.241932358,       -5.28679409
          0,           0,         196,       -10.8718383,      -7.874477557,       -8.29040438,      -5.335019934
          0,           0,         197,      -10.92045259,      -7.923011046,      -8.338990796,      -5.383370511
          0,           0,         198,      -10.96915329,       -7.97163833,      -8.387658591,      -5.431808465
          0,           0,         199,      -11.01789587,      -8.020332165,      -8.436385704,      -5.480308286
          0,           0,         200,      -11.06672971,       -8.06910035,       -8.48517755,      -5.528891404
          0,           0,         201,       -11.1156142,      -8.117956807,      -8.534087456,      -5.577547513
          0,           0,         202,      -11.16449717,      -8.166879624,       -8.58299998,      -5.626211496
          0,           0,         203,       -11.2135958,      -8.215879192,       -8.63205931,      -5.675062515
          0,           0,         204,      -11.26274569,      -8.264969723,      -8.681160097,      -5.724009512
          0,           0,         205,      -11.31185052,       -8.31412649,      -8.730350069,      -5.772906787
          0,           0,         206,      -11.36111254,      -8.363335777,       -8.77958858,      -5.821923834
          0,           0,         207,      -11.41048483,      -8.412618354,      -8.828915985,      -5.871070464
          0,           0,         208,      -11.45981651,      -8.462014059,      -8.878324687,      -5.920251952
          0,           0,         209,      -11.50931717,      -8.511518794,      -8.927963586,      -5.969587067
          0,           0,         210,      -11.55887143,      -8.561026074,      -8.977421616,      -6.018940114
          0,           0,         211,      -11.60853998,      -8.610633402,      -9.027016244,      -6.068460008
          0,           0,         212,       -11.6580651,       -8.66031576,      -9.076789045,       -6.11791177
          0,           0,         213,      -11.70794035,      -8.710058488,      -9.126583205,      -6.167532322
          0,           0,         214,       -11.7574361,      -8.759848316,      -9.176413256,      -6.217002173
          0,           0,         215,      -11.80739942,      -8.809678284,      -9.226174225,      -6.266681604
          0,           0,         216,      -11.85735757,      -8.859625207,      -9.276228709,      -6.316526728
          0,           0,         217,      -11.90716791,      -8.909773144,      -9.326356769,      -6.366288481
          0,           0,         218,      -11.95715365,      -8.959839066,      -9.376677973,      -6.416295064
          0,           0,         219,      -12.00746538,      -9.009946549,      -9.426449712,      -6.466337617
          0,           0,         220,      -12.05804106,       -9.06033531,      -9.477021951,       -6.51671218
          0,           0,         221,       -12.1078218,      -9.110493193,      -9.527514941,      -6.566581863
          0,           0,         222,      -12.15797973,       -9.16080561,      -9.577505437,      -6.616693939
          0,           0,         223,      -12.20875944,      -9.211228973,      -9.628093473,      -6.667198035
          0,           0,         224,      -12.25887477,       -9.26179806,       -9.67890261,      -6.717649484
          0,           0,         225,      -12.30992089,      -9.312343765,      -9.729424011,      -6.768430959
          0,           0,         226,      -12.35911381,      -9.362856801,      -9.779420229,      -6.817968193
          0,           0,         227,      -12.41060318,         -9.413767,      -9.831338937,      -6.869183483
          0,           0,         228,      -12.46065031,      -9.464589834,      -9.881453349,      -6.919475484
          0,           0,         229,      -12.51134771,      -9.514894721,      -9.931993669,       -6.96977237
          0,           0,         230,       -12.5620283,      -9.566219072,      -9.983326911,      -7.020840385
          0,           0,         231,      -12.61218228,      -9.616684285,      -10.03361588,      -7.070749016
          0,           0,         232,      -12.66333535,      -9.668321428,      -10.08398455,      -7.122253292
          0,           0,         233,      -12.71195828,       -9.71885012,      -10.13598021,      -7.171808578
          0,           0,         234,      -12.76658995,      -9.770031761,      -10.18685714,      -7.224989513
          0,           0,         235,      -12.81056334,      -9.820098188,      -10.23841582,      -7.271004122
          0,           0,         236,      -12.86462639,      -9.871919264,      -10.28948246,      -7.324504547
          0,           0,         237,       -12.9120727,      -9.921720182,      -10.33824097,      -7.372701259
          0,           0,         238,      -12.96723034,      -9.975028567,      -10.39143349,       -7.42787069
          0,           0,         239,      -13.01364367,      -10.02519015,      -10.44239466,      -7.475890253
          0,           0,         240,      -13.06665258,      -10.07848144,      -10.49625893,      -7.528084386
          0,           0,         241,      -13.11393365,      -10.12820737,      -10.54131248,      -7.576276144
          0,           0,         242,      -13.16948576,      -10.17930432,      -10.59251893,       -7.63153329
          0,           0,         243,      -13.21155305,      -10.23180834,      -10.64767127,      -7.675842249
          0,           0,         244,      -13.25413648,      -10.28040364,      -10.69560578,      -7.720600599
          0,           0,         245,      -13.30958708,      -10.33180232,      -10.74233075,      -7.775992144
          0,           0,         246,      -13.36206738,      -10.38255524,      -10.79247228,      -7.826782761
          0,           0,         247,       -13.3913051,      -10.43231773,      -10.84853736,      -7.862185858
          0,           0,         248,       -13.4397118,      -10.48253733,      -10.89808371,      -7.902849868
          0,           0,         249,      -13.49220374,       -10.5318775,      -10.94696794,      -7.963787585
          0,           0,         250,      -13.52651657,      -10.58403021,      -10.96486772,      -7.994809881
          0,           0,         251,      -13.58842068,      -10.63457468,      -11.04290447,      -8.069089923
          0,           0,         252,      -13.59146159,      -10.67958345,      -11.07878414,       -8.08951253
          0,           0,         253,      -13.58402095,      -10.72691091,      -11.09991272,      -8.071809224
          0,           0,         254,      -13.65751795,      -10.78383853,      -11.15468298,      -8.146018855
          0,           0,         255,      -13.71835077,      -10.82377257,      -11.21263109,      -8.189535954
          0,           0,         256,      -13.73050766,      -10.86857505,      -11.21742634,      -8.222976851
          0,           0,         257,      -13.77926938,       -10.9397072,      -11.25268053,       -8.27349215
          0,           0,         258,       -13.8074602,      -10.97369161,      -11.33340909,      -8.294692839
          0,           0,         259,      -13.78581986,      -11.00520049,      -11.35370646,      -8.277092519
          0,           0,         260,      -13.88030981,      -11.05894339,      -11.40332746,      -8.380794615
          0,           0,         261,      -13.82115586,      -11.06602793,       -11.3209718,      -8.334146154
          0,           0,         262,       -13.9065449,      -11.15079803,       -11.4121908,      -8.375411111
          0,           0,         263,      -13.83924126,      -11.16782608,      -11.35116792,      -8.336765422
          0,           0,         264,      -13.85782947,      -11.20227726,      -11.43950376,      -8.372759888
