VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8285207031,       1.420349867,       1.672740272,         4.6311075
          0,           0,           1,     -0.8264227855,       1.478411771,       1.710005049,       4.641767599
          0,           0,           2,      -1.032463596,       1.311213915,       1.433554065,       4.433645479
          0,           0,           3,      -1.276870133,       1.128997592,       1.176539412,       4.194675184
          0,           0,           4,      -1.473662818,        1.00941802,        0.99490796,       4.001597772
          0,           0,           5,      -1.655169011,      0.9389891604,       0.843106434,       3.822767405
          0,           0,           6,      -1.806920255,      0.8566212364,      0.6977813427,       3.671490975
          0,           0,           7,      -1.972659259,      0.7576229042,      0.5492155103,       3.518300376
          0,           0,           8,      -2.137598063,      0.6732202766,        0.40693517,       3.376618199
          0,           0,           9,       -2.28080119,      0.6090196698,       0.274314953,       3.253327477
          0,           0,          10,       -2.40589678,      0.5521531284,      0.1549481104,       3.142430711
          0,           0,          11,      -2.516401059,      0.4959665764,     0.05173237751,       3.043470962
          0,           0,          12,       -2.61267121,      0.4384138343,    -0.03498089353,       2.955093407
          0,           0,          13,      -2.704435399,      0.3782879611,     -0.1127649361,       2.868998818
          0,           0,          14,      -2.798908275,      0.3156327608,      -0.191576305,       2.781004688
          0,           0,          15,      -2.893062567,      0.2516093509,     -0.2740213138,       2.694621085
          0,           0,          16,      -2.977738774,      0.1877845971,     -0.3581330978,       2.615853075
          0,           0,          17,      -3.045544564,      0.1257847724,      -0.441332144,       2.547698919
          0,           0,          18,      -3.098058439,     0.06681908357,     -0.5208212627,       2.487991463
          0,           0,          19,      -3.143233732,     0.01124567118,     -0.5940246978,       2.432095375
          0,           0,          20,      -3.187070613,    -0.04136725907,     -0.6599480114,       2.377020055
          0,           0,          21,      -3.230869396,    -0.09176947274,       -0.71930709,       2.322637582
          0,           0,          22,      -3.273552204,     -0.1406359867,     -0.7734003884,       2.270310381
          0,           0,          23,        -3.3142393,     -0.1884566705,     -0.8232770963,        2.22114498
          0,           0,          24,      -3.353102538,     -0.2355890821,     -0.8696444078,       2.175190031
          0,           0,          25,      -3.390943107,     -0.2823163144,     -0.9129967633,       2.131653357
          0,           0,          26,      -3.428582686,     -0.3288830338,     -0.9538643898,       2.089488087
          0,           0,          27,      -3.466619456,     -0.3754940965,     -0.9928749948,       2.047766345
          0,           0,          28,       -3.50537953,     -0.4223020335,      -1.030725934,       2.005858302
          0,           0,          29,      -3.545046752,     -0.4694303641,      -1.068050455,       1.963376177
          0,           0,          30,      -3.585775843,     -0.5169586888,      -1.105525679,       1.920076799
          0,           0,          31,      -3.627659068,     -0.5648963533,       -1.14374113,       1.875848869
          0,           0,          32,      -3.670553188,     -0.6131926282,      -1.182958402,        1.83081625
          0,           0,          33,      -3.714255374,     -0.6617672823,      -1.223228114,       1.785183024
          0,           0,          34,      -3.758574374,      -0.710529723,      -1.264464621,       1.739154317
          0,           0,          35,      -3.803345691,     -0.7593917078,      -1.306516614,        1.69289702
          0,           0,          36,      -3.848427083,     -0.8082707933,      -1.349199338,       1.646542572
          0,           0,          37,      -3.893693958,     -0.8570931645,      -1.392320807,       1.600196837
          0,           0,          38,      -3.939056343,     -0.9057946337,      -1.435701869,        1.55393174
          0,           0,          39,      -3.984450224,     -0.9543229342,      -1.479197092,       1.507796134
          0,           0,          40,       -4.02982992,      -1.002636919,       -1.52269815,        1.46182353
          0,           0,          41,      -4.075168722,      -1.050705707,      -1.566134077,       1.416031716
          0,           0,          42,      -4.120453519,      -1.098507341,      -1.609460271,       1.370426868
          0,           0,          43,      -4.165676334,      -1.146026205,      -1.652646861,       1.325010575
          0,           0,          44,      -4.210781553,      -1.193245053,        -1.6956522,       1.279828357
          0,           0,          45,      -4.255704951,      -1.240134743,      -1.738460268,       1.234934305
          0,           0,          46,      -4.300547024,      -1.286703348,      -1.781049579,       1.190229381
          0,           0,          47,      -4.345353206,      -1.332961323,      -1.823429572,       1.145661895
          0,           0,          48,      -4.390086967,      -1.378902436,      -1.865616188,       1.101255554
          0,           0,          49,      -4.434698126,      -1.424514303,      -1.907608462,        1.05704804
          0,           0,          50,      -4.479158556,      -1.469791001,      -1.949397205,       1.013057282
          0,           0,          51,       -4.52345707,       -1.51473623,      -1.990973868,      0.9692854344
          0,           0,          52,      -4.567589046,      -1.559356507,      -2.032335613,      0.9257288075
          0,           0,          53,      -4.611554132,      -1.603662909,      -2.073484854,      0.8823798562
          0,           0,          54,        -4.6553549,      -1.647669345,      -2.114429789,      0.8392286882
          0,           0,          55,      -4.698995656,      -1.691390683,      -2.155176921,      0.7962642645
          0,           0,          56,      -4.742481564,      -1.734843654,      -2.195737202,      0.7534754191
          0,           0,          57,      -4.785818673,      -1.778046032,      -2.236124386,      0.7108507154
          0,           0,          58,      -4.828995339,      -1.821012108,       -2.27634258,      0.6683948973
          0,           0,          59,      -4.872033123,      -1.863759895,      -2.316411334,       0.626083276
          0,           0,          60,      -4.914953825,       -1.90631236,      -2.356348151,      0.5838920985
