VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         196,      -10.59605926,      -7.522591681,      -8.012012857,      -5.043425459
          0,           0,         197,      -10.63661346,      -7.563583679,      -8.053475382,      -5.084280459
          0,           0,         198,      -10.67719004,      -7.604580005,      -8.094905075,      -5.125142908
          0,           0,         199,      -10.71774108,      -7.645566825,      -8.136326185,      -5.165983671
          0,           0,         200,      -10.75826596,      -7.686557394,      -8.177737292,      -5.206810657
          0,           0,         201,      -10.79876976,      -7.727539559,      -8.219163761,      -5.247620784
          0,           0,         202,      -10.83929923,      -7.768527685,      -8.260550926,      -5.288443579
          0,           0,         203,      -10.87979339,      -7.809503029,      -8.301971146,      -5.329238867
          0,           0,         204,      -10.92026951,        -7.8504879,       -8.34334127,      -5.370028353
          0,           0,         205,      -10.96079011,      -7.891484529,      -8.384722874,      -5.410842862
          0,           0,         206,      -11.00128422,       -7.93247141,      -8.426105735,      -5.451632805
          0,           0,         207,      -11.04177904,      -7.973464683,      -8.467520088,      -5.492431386
          0,           0,         208,      -11.08233709,       -8.01445988,       -8.50887909,      -5.533260217
          0,           0,         209,      -11.12284124,       -8.05546198,      -8.550247855,      -5.574077199
          0,           0,         210,      -11.16333812,      -8.096483153,      -8.591635781,       -5.61487222
          0,           0,         211,      -11.20383796,      -8.137504855,      -8.633039408,      -5.655666205
          0,           0,         212,      -11.24444102,      -8.178525287,      -8.674438693,      -5.696519535
          0,           0,         213,      -11.28499584,      -8.219582605,      -8.715802031,      -5.737380205
          0,           0,         214,      -11.32552439,      -8.260620405,      -8.757220498,      -5.778212956
          0,           0,         215,      -11.36612239,      -8.301674441,      -8.798645582,      -5.819065705
          0,           0,         216,      -11.40682162,      -8.342764287,      -8.840071959,      -5.860031577
          0,           0,         217,      -11.44739063,      -8.383871649,       -8.88149258,      -5.900880441
          0,           0,         218,      -11.48802857,      -8.424934582,      -8.922922299,      -5.941796391
          0,           0,         219,      -11.52875176,      -8.466020685,      -8.964398723,      -5.982703315
          0,           0,         220,      -11.56938951,      -8.507191377,      -9.005828714,       -6.02363862
          0,           0,         221,      -11.60996211,      -8.548342651,      -9.047354465,      -6.064519197
          0,           0,         222,      -11.65076413,      -8.589501922,       -9.08881718,       -6.10554312
          0,           0,         223,      -11.69154905,       -8.63067098,      -9.130305088,      -6.146505477
          0,           0,         224,      -11.73218896,      -8.671896313,      -9.171866211,      -6.187469304
          0,           0,         225,      -11.77302064,      -8.713103363,      -9.213541504,      -6.228443475
          0,           0,         226,      -11.81401123,      -8.754354617,      -9.254990352,      -6.269714247
          0,           0,         227,      -11.85483556,      -8.795646735,      -9.296498482,      -6.310757394
          0,           0,         228,      -11.89559931,      -8.836903162,      -9.337964797,      -6.351684111
          0,           0,         229,      -11.93651772,      -8.878221855,      -9.379732621,      -6.392819185
          0,           0,         230,      -11.97739719,      -8.919473959,      -9.421090241,      -6.433920396
          0,           0,         231,      -12.01839505,      -8.960827693,       -9.46250957,      -6.475267597
          0,           0,         232,      -12.05949789,      -9.002206112,      -9.504397529,      -6.516643887
          0,           0,         233,      -12.10061725,      -9.043576483,      -9.546398482,      -6.557905135
          0,           0,         234,       -12.1414778,      -9.084998727,      -9.588398287,      -6.599025106
          0,           0,         235,      -12.18229644,       -9.12639216,      -9.629677526,      -6.640000197
          0,           0,         236,      -12.22303938,      -9.167986949,       -9.67114987,       -6.68110108
          0,           0,         237,      -12.26473465,      -9.209323701,      -9.712801752,      -6.722609677
          0,           0,         238,      -12.30682153,      -9.251060024,      -9.755548912,      -6.764929277
          0,           0,         239,      -12.34687076,      -9.292516072,      -9.797593022,      -6.805449142
          0,           0,         240,      -12.38828074,      -9.334126481,       -9.83915882,      -6.847395627
          0,           0,         241,      -12.42989435,      -9.375631473,      -9.879967203,      -6.888537458
          0,           0,         242,        -12.470473,      -9.417018571,      -9.921545798,      -6.929449869
          0,           0,         243,      -12.51128465,      -9.458887181,      -9.963018672,      -6.970708747
          0,           0,         244,      -12.55159724,      -9.500686368,      -10.00617978,      -7.011978513
          0,           0,         245,       -12.5933093,      -9.542260057,      -10.04777522,      -7.053996464
          0,           0,         246,      -12.63668515,      -9.583977441,       -10.0903731,      -7.096593774
          0,           0,         247,      -12.67761176,      -9.626059887,      -10.13281369,      -7.138484874
          0,           0,         248,      -12.71800406,      -9.667131254,      -10.17453904,      -7.178005835
          0,           0,         249,        -12.758715,       -9.70895563,      -10.21581366,      -7.217639323
          0,           0,         250,       -12.8007038,      -9.751074678,      -10.25717545,      -7.263012719
          0,           0,         251,      -12.84011474,      -9.792820782,      -10.29797651,      -7.300922389
          0,           0,         252,      -12.88527451,      -9.835156201,      -10.34295229,      -7.347271423
          0,           0,         253,      -12.92145545,       -9.87684034,      -10.38169614,      -7.383733219
          0,           0,         254,      -12.96280274,      -9.918301946,      -10.42348527,      -7.424563278
          0,           0,         255,      -13.00566791,        -9.9606364,      -10.46542065,      -7.468374409
          0,           0,         256,      -13.04413803,      -10.00334837,      -10.50764397,      -7.508148915
          0,           0,         257,      -13.08468713,        -10.043737,      -10.54943452,      -7.545991227
          0,           0,         258,      -13.12758874,      -10.08694547,      -10.59309208,      -7.589417995
          0,           0,         259,      -13.16673059,      -10.12868829,      -10.63686322,      -7.630922353
          0,           0,         260,      -13.19226122,      -10.17168096,      -10.67154687,       -7.66408787
          0,           0,         261,      -13.23804147,      -10.21118216,      -10.70477966,      -7.702699615
          0,           0,         262,      -13.26062041,      -10.25169766,      -10.72174263,      -7.730676638
          0,           0,         263,      -13.32009264,      -10.29367487,      -10.78465483,      -7.787793742
          0,           0,         264,      -13.35881937,      -10.33753537,      -10.81601749,       -7.82782753
          0,           0,         265,      -13.37699607,       -10.3737899,       -10.8710854,      -7.846478728
          0,           0,         266,      -13.42957693,      -10.42202113,      -10.91021718,      -7.902064474
          0,           0,         267,      -13.46869545,      -10.46494518,      -10.95613923,      -7.940735547
          0,           0,         268,      -13.45480992,      -10.49621127,       -10.9595669,      -7.922132581
          0,           0,         269,      -13.50360357,      -10.54691759,      -10.98255453,       -7.99152796
          0,           0,         270,      -13.55615698,      -10.58778299,      -11.05313334,      -8.035031536
          0,           0,         271,      -13.59546157,      -10.62935687,      -11.08601319,      -8.075921162
          0,           0,         272,      -13.59252697,      -10.66712068,      -11.10396793,      -8.073932756
          0,           0,         273,      -13.66103535,      -10.71286626,      -11.16324136,      -8.149984704
          0,           0,         274,      -13.60834792,      -10.75334401,      -11.10254975,      -8.109897823
          0,           0,         275,      -13.69134635,      -10.79036255,      -11.22360731,      -8.200231786
          0,           0,         276,      -13.68133609,      -10.82350522,      -11.20786981,      -8.179786972
          0,           0,         277,      -13.65031971,       -10.8421125,      -11.17755398,      -8.145076305
          0,           0,         278,      -13.75736112,      -10.91589631,      -11.26640888,      -8.273412199
          0,           0,         279,       -13.6975202,      -10.89688998,      -11.21880217,      -8.144849747
          0,           0,         280,      -13.71329455,      -10.96764695,      -11.32238702,      -8.276088912
          0,           0,         281,      -13.72844555,      -10.99483272,       -11.2462643,      -8.220025385
          0,           0,         282,        -13.694451,      -11.06036347,      -11.19799828,      -8.194982483
          0,           0,         283,      -13.67760344,      -11.03884301,      -11.26179138,      -8.267255972
          0,           0,         284,      -13.81393946,      -11.07386925,      -11.33647777,      -8.375021838
          0,           0,         285,      -13.84068973,      -11.11578842,      -11.44303432,      -8.337463499
          0,           0,         286,      -13.81714011,      -11.16742305,        -11.337102,      -8.353617214
          0,           0,         287,      -13.75800328,       -11.1547917,      -11.32648182,      -8.271671772
          0,           0,         288,      -13.73370254,      -11.16874045,      -11.23670604,      -8.241114739
          0,           0,         289,      -13.69121462,      -11.20826304,      -11.25967633,      -8.257734199
          0,           0,         290,      -13.79656413,      -11.17528785,      -11.40787974,      -8.309018979
          0,           0,         291,      -13.85080791,      -11.25632165,      -11.54444624,       -8.38394251
          0,           0,         292,      -13.76681606,      -11.18268688,      -11.34786734,      -8.291406611
          0,           0,         293,      -13.76665888,      -11.15934245,      -11.49827341,      -8.288579524
          0,           0,         294,      -13.85197347,      -11.22577535,      -11.49518552,      -8.355682331
          0,           0,         295,        -13.755338,      -11.25557079,      -11.39538425,      -8.319981641
          0,           0,         296,      -13.71853311,      -11.16774988,      -11.34226029,      -8.268504115
          0,           0,         297,      -13.75153283,      -11.22795587,      -11.33303471,       -8.26598424
          0,           0,         298,      -13.80802156,      -11.22872651,       -11.5190503,      -8.292164827
          0,           0,         299,      -13.77547007,      -11.19948025,      -11.41342017,      -8.277442378
          0,           0,         300,      -13.76556863,      -11.30191891,      -11.29323473,      -8.294842399
          0,           0,         301,       -13.8237135,      -11.27604066,      -11.44571824,      -8.374825569
          0,           0,         302,      -13.92938192,        -11.319756,      -11.49127943,       -8.37437831
          0,           0,         303,      -13.60658289,      -11.23406365,      -11.15325326,      -8.156727128
          0,           0,         304,      -13.72830173,      -11.14992089,       -11.2755997,       -8.24600346
          0,           0,         305,      -13.74415776,      -11.25854763,      -11.31515971,      -8.243825003
          0,           0,         306,      -13.77718108,      -11.28678394,      -11.38711943,      -8.342861193
          0,           0,         307,      -13.77583846,      -11.27844834,      -11.42273372,      -8.322119566
          0,           0,         308,      -13.83403441,      -11.23595435,      -11.42447411,      -8.321562807
          0,           0,         309,      -13.62478331,      -11.12122381,      -11.28217553,      -8.198466719
          0,           0,         310,      -13.73666304,      -11.20735963,      -11.33008651,      -8.278284542
          0,           0,         311,      -13.87036011,       -11.3020583,      -11.36130809,      -8.361458395
          0,           0,         312,      -13.79165951,      -11.38186931,       -11.3657009,      -8.348175703
          0,           0,         313,       -13.7030927,      -11.21532158,      -11.26923081,      -8.168797598
          0,           0,         314,      -13.74350703,      -11.13715141,      -11.34957848,      -8.190936525
          0,           0,         315,      -13.82398471,      -11.25619517,      -11.50934517,      -8.350034399
          0,           0,         316,      -13.83206281,      -11.32571588,      -11.33321675,      -8.312849761
          0,           0,         317,      -13.85402704,      -11.31330985,      -11.39739168,      -8.378244979
          0,           0,         318,      -13.87748472,      -11.34843178,      -11.46940658,      -8.398898173
          0,           0,         319,      -13.70810471,      -11.15744409,      -11.22348304,      -8.176309673
          0,           0,         320,      -13.77069522,      -11.21915867,       -11.4553339,      -8.308376034
          0,           0,         321,      -13.65792371,      -11.19651887,      -11.17031775,      -8.179153732
          0,           0,         322,      -13.71471305,      -11.34776572,      -11.42237728,      -8.274311524
          0,           0,         323,      -13.77011338,      -11.31132631,      -11.44344243,      -8.282524381
          0,           0,         324,      -13.92889943,      -11.40346705,      -11.41315564,      -8.448897334
          0,           0,         325,      -13.56455003,      -10.96727347,      -11.29778781,      -8.100325733
          0,           0,         326,      -13.68764598,        -11.175937,      -11.34126746,      -8.240725596
          0,           0,         327,      -13.81924839,      -11.35983551,       -11.4074133,      -8.342204402
          0,           0,         328,      -13.78149875,       -11.2605436,      -11.43418537,      -8.302180481
          0,           0,         329,      -13.85332271,      -11.27430549,      -11.45039178,      -8.402040977
          0,           0,         330,      -13.72317748,      -11.24281727,      -11.29376203,      -8.255496199
          0,           0,         331,      -13.75126447,      -11.12488631,      -11.40420098,      -8.232679147
          0,           0,         332,      -13.69842814,      -11.09319856,       -11.4517556,      -8.205116845
          0,           0,         333,      -13.87952866,      -11.42960964,      -11.40682636,      -8.405663543
          0,           0,         334,      -13.73022652,      -11.26668794,      -11.27221834,      -8.251353892
          0,           0,         335,      -13.85970043,      -11.43409077,      -11.49959181,       -8.36329755
          0,           0,         336,      -13.79624525,      -11.25725751,      -11.35420143,      -8.291737328
