VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          61,      -4.888247268,      -1.922395435,      -2.334757548,      0.6111295807
          0,           0,          62,      -4.923921697,      -1.959199253,      -2.370058727,      0.5757644608
          0,           0,          63,      -4.959608335,      -1.996012305,      -2.405422198,      0.5403734358
          0,           0,          64,      -4.995313122,      -2.032840016,      -2.440853355,      0.5049519167
          0,           0,          65,      -5.031042427,      -2.069688171,       -2.47635554,      0.4694947732
          0,           0,          66,      -5.066801164,      -2.106561277,      -2.511931692,      0.4339982719
          0,           0,          67,      -5.102593964,      -2.143463624,      -2.547583646,      0.3984588492
          0,           0,          68,      -5.138425224,      -2.180399155,      -2.583312942,      0.3628730773
          0,           0,          69,      -5.174297668,       -2.21737081,        -2.6191207,      0.3272390936
          0,           0,          70,      -5.210214955,      -2.254381711,      -2.655007761,       0.291554087
          0,           0,          71,      -5.246178941,      -2.291433791,      -2.690975033,      0.2558168405
          0,           0,          72,      -5.282191526,      -2.328528859,      -2.727023209,      0.2200260026
          0,           0,          73,      -5.318254679,      -2.365668585,      -2.763152864,      0.1841801036
          0,           0,          74,      -5.354370181,      -2.402854461,      -2.799364381,      0.1482777578
          0,           0,          75,      -5.390538964,      -2.440087245,      -2.835658262,      0.1123184596
          0,           0,          76,      -5.426762024,      -2.477367802,      -2.872034688,     0.07630153122
          0,           0,          77,      -5.463040245,       -2.51469682,      -2.908493677,      0.0402263651
          0,           0,          78,      -5.499374341,      -2.552074827,      -2.945035108,    0.004092493525
          0,           0,          79,      -5.535764855,      -2.589502206,      -2.981658778,    -0.03210040756
          0,           0,          80,       -5.57221223,      -2.626979214,      -3.018364422,    -0.06835258253
          0,           0,          81,      -5.608716821,      -2.664505988,      -3.055151707,     -0.1046641897
          0,           0,          82,      -5.645278901,      -2.702082563,      -3.092020255,     -0.1410353225
          0,           0,          83,      -5.681898682,      -2.739708893,      -3.128969652,     -0.1774660276
          0,           0,          84,      -5.718576275,      -2.777384851,      -3.165999449,     -0.2139562671
          0,           0,          85,      -5.755311688,      -2.815110235,      -3.203109144,     -0.2505059119
          0,           0,          86,      -5.792104839,      -2.852884777,      -3.240298177,     -0.2871147588
          0,           0,          87,      -5.828955978,      -2.890708354,      -3.277565922,      -0.323782973
          0,           0,          88,      -5.865864371,      -2.928580337,      -3.314911705,     -0.3605096835
          0,           0,          89,      -5.902829844,      -2.966500377,      -3.352334833,     -0.3972946227
          0,           0,          90,      -5.939852267,      -3.004468081,      -3.389834582,     -0.4341375681
          0,           0,          91,      -5.976931457,      -3.042483029,      -3.427410187,     -0.4710382537
          0,           0,          92,      -6.014067144,      -3.080544773,      -3.465060867,     -0.5079963415
          0,           0,          93,      -6.051258993,      -3.118652837,      -3.502785819,     -0.5450114414
          0,           0,          94,      -6.088506641,      -3.156806717,      -3.540584204,     -0.5820831392
          0,           0,          95,      -6.125809708,      -3.195005885,      -3.578455158,     -0.6192110086
          0,           0,          96,      -6.163167801,      -3.233249799,       -3.61639781,     -0.6563946153
          0,           0,          97,      -6.200580497,      -3.271537904,      -3.654411283,     -0.6936335073
          0,           0,          98,      -6.238047359,      -3.309869636,      -3.692494694,     -0.7309272215
          0,           0,          99,      -6.275567935,      -3.348244431,      -3.730647149,     -0.7682752894
          0,           0,         100,      -6.313141774,      -3.386661741,      -3.768867754,      -0.805677255
          0,           0,         101,      -6.350768382,       -3.42512095,      -3.807155581,     -0.8431326038
          0,           0,         102,      -6.388447299,      -3.463621487,      -3.845509721,     -0.8806408683
          0,           0,         103,       -6.42617804,      -3.502162764,      -3.883929251,     -0.9182015616
          0,           0,         104,      -6.463960109,      -3.540744183,      -3.922413227,     -0.9558141886
          0,           0,         105,      -6.501792985,      -3.579365135,      -3.960960699,     -0.9934782363
          0,           0,         106,      -6.539676129,      -3.618025003,      -3.999570695,      -1.031193175
          0,           0,         107,      -6.577608965,      -3.656723154,      -4.038242243,      -1.068958445
          0,           0,         108,      -6.615590919,      -3.695458949,      -4.076974351,      -1.106773487
          0,           0,         109,      -6.653621399,       -3.73423174,      -4.115766006,      -1.144637731
          0,           0,         110,      -6.691699819,      -3.773040875,      -4.154616207,      -1.182550608
          0,           0,         111,       -6.72982558,        -3.8118857,      -4.193523934,      -1.220511543
          0,           0,         112,      -6.767998074,      -3.850765551,      -4.232488154,      -1.258519953
          0,           0,         113,      -6.806216693,      -3.889679767,      -4.271507834,      -1.296575252
          0,           0,         114,      -6.844480812,      -3.928627677,      -4.310581938,      -1.334676846
          0,           0,         115,      -6.882789804,      -3.967608608,      -4.349709426,      -1.372824139
          0,           0,         116,      -6.921143013,      -4.006621879,      -4.388889227,      -1.411016509
          0,           0,         117,      -6.959539797,       -4.04566681,      -4.428120292,      -1.449253349
          0,           0,         118,      -6.997979497,      -4.084742712,      -4.467401557,      -1.487534042
          0,           0,         119,      -7.036461437,      -4.123848893,      -4.506731952,      -1.525857951
          0,           0,         120,      -7.074984951,      -4.162984654,      -4.546110384,      -1.564224448
          0,           0,         121,      -7.113549364,      -4.202149302,      -4.585535788,      -1.602632911
          0,           0,         122,      -7.152153987,      -4.241342131,      -4.625007052,      -1.641082697
          0,           0,         123,      -7.190798142,       -4.28056244,      -4.664523069,      -1.679573173
          0,           0,         124,      -7.229481129,      -4.319809521,      -4.704082777,       -1.71810369
          0,           0,         125,       -7.26820222,      -4.359082665,      -4.743685037,      -1.756673573
          0,           0,         126,      -7.306960781,       -4.39838117,      -4.783328746,       -1.79528224
          0,           0,         127,      -7.345756045,      -4.437704321,      -4.823012814,      -1.833928983
          0,           0,         128,       -7.38458735,       -4.47705141,      -4.862736109,      -1.872613187
          0,           0,         129,      -7.423453964,      -4.516421733,      -4.902497515,      -1.911334179
          0,           0,         130,       -7.46235519,       -4.55581458,      -4.942295963,      -1.950091329
          0,           0,         131,      -7.501290319,      -4.595229238,      -4.982130265,      -1.988883965
          0,           0,         132,      -7.540258647,       -4.63466501,      -5.021999357,       -2.02771145
          0,           0,         133,      -7.579259479,      -4.674121204,       -5.06190213,      -2.066573152
          0,           0,         134,      -7.618292071,      -4.713597102,      -5.101837446,      -2.105468381
          0,           0,         135,      -7.657355778,      -4.753092016,        -5.1418042,      -2.144396536
          0,           0,         136,      -7.696449845,      -4.792605245,       -5.18180132,       -2.18335695
          0,           0,         137,       -7.73557362,       -4.83213611,      -5.221827658,      -2.222349017
          0,           0,         138,      -7.774726379,      -4.871683923,      -5.261882102,       -2.26137208
          0,           0,         139,      -7.813907393,      -4.911247996,      -5.301963641,      -2.300425445
          0,           0,         140,      -7.853116066,      -4.950827668,      -5.342071099,      -2.339508594
          0,           0,         141,      -7.892351669,      -4.990422252,      -5.382203416,      -2.378620849
          0,           0,         142,      -7.931613511,      -5.030031091,      -5.422359509,      -2.417761602
          0,           0,         143,      -7.970900999,      -5.069653528,      -5.462538355,      -2.456930296
          0,           0,         144,       -8.01021326,       -5.10928894,      -5.502738927,      -2.496126133
          0,           0,         145,      -8.049549737,      -5.148936621,      -5.542960001,       -2.53534866
          0,           0,         146,          -8.08891,       -5.18859599,      -5.583200587,      -2.574597347
          0,           0,         147,      -8.128292991,      -5.228266351,      -5.623459773,      -2.613871356
          0,           0,         148,      -8.167698357,      -5.267947188,      -5.663736541,      -2.653170376
          0,           0,         149,      -8.207125301,      -5.307637806,      -5.704029707,      -2.692493624
          0,           0,         150,      -8.246573367,        -5.3473376,      -5.744338315,      -2.731840677
          0,           0,         151,      -8.286041775,      -5.387046058,       -5.78466164,      -2.771210876
          0,           0,         152,      -8.325529705,      -5.426762422,      -5.824998219,      -2.810603431
          0,           0,         153,      -8.365037077,      -5.466486316,       -5.86534745,      -2.850018289
          0,           0,         154,      -8.404562879,      -5.506217106,       -5.90570844,      -2.889454536
          0,           0,         155,      -8.444106547,      -5.545954142,      -5.946079921,      -2.928911625
          0,           0,         156,      -8.483667905,      -5.585696982,      -5.986461216,      -2.968389449
          0,           0,         157,      -8.523245481,      -5.625445016,      -6.026851341,      -3.007886636
          0,           0,         158,      -8.562839725,      -5.665197833,      -6.067249526,      -3.047403664
          0,           0,         159,      -8.602449399,       -5.70495483,      -6.107654501,      -3.086939297
          0,           0,         160,      -8.642074358,      -5.744715488,      -6.148065935,      -3.126493433
          0,           0,         161,      -8.681713622,      -5.784479401,      -6.188483088,       -3.16606525
          0,           0,         162,      -8.721366563,      -5.824245895,      -6.228904155,      -3.205654011
          0,           0,         163,      -8.761033127,      -5.864014636,      -6.269329215,      -3.245259806
          0,           0,         164,      -8.800712953,      -5.903785286,      -6.309757712,      -3.284882382
          0,           0,         165,      -8.840405005,      -5.943557309,      -6.350188275,      -3.324520784
          0,           0,         166,      -8.880108369,      -5.983329892,      -6.390618897,       -3.36417387
          0,           0,         167,      -8.919823515,      -6.023103311,      -6.431051456,       -3.40384241
          0,           0,         168,      -8.959550054,        -6.0628766,      -6.471484516,      -3.443525837
          0,           0,         169,      -8.999285889,      -6.102649264,      -6.511914751,      -3.483222299
          0,           0,         170,      -9.039033128,      -6.142421673,      -6.552346275,      -3.522934044
          0,           0,         171,      -9.078787307,      -6.182192738,      -6.592774302,      -3.562656405
          0,           0,         172,      -9.118551171,      -6.221962071,      -6.633199212,       -3.60239216
          0,           0,         173,        -9.1583251,      -6.261729632,      -6.673620995,      -3.642141506
          0,           0,         174,       -9.19810575,      -6.301494865,      -6.714038784,      -3.681902067
          0,           0,         175,      -9.237892999,      -6.341257338,      -6.754452132,      -3.721672384
          0,           0,         176,      -9.277689634,      -6.381017331,       -6.79486093,      -3.761456163
          0,           0,         177,      -9.317492565,      -6.420774586,      -6.835265289,      -3.801251252
          0,           0,         178,      -9.357298538,      -6.460527114,      -6.875659587,      -3.841052724
          0,           0,         179,      -9.397112982,      -6.500276318,      -6.916049972,      -3.880866353
          0,           0,         180,      -9.436931237,      -6.540021504,      -6.956431875,      -3.920688403
          0,           0,         181,      -9.476755616,      -6.579762252,      -6.996808759,       -3.96052053
          0,           0,         182,      -9.516583289,      -6.619497352,      -7.037171333,      -4.000359454
          0,           0,         183,      -9.556417959,      -6.659227956,      -7.077527027,      -4.040211025
          0,           0,         184,      -9.596249582,      -6.698953342,      -7.117875451,      -4.080062917
          0,           0,         185,      -9.636089054,       -6.73867356,      -7.158219402,      -4.119926717
          0,           0,         186,      -9.675934471,      -6.778386982,      -7.198542285,      -4.159799695
          0,           0,         187,      -9.715773675,      -6.818094433,      -7.238859272,      -4.199672756
          0,           0,         188,      -9.755620289,      -6.857797513,      -7.279170561,       -4.23955697
          0,           0,         189,      -9.795472312,       -6.89749039,      -7.319453233,      -4.279449148
          0,           0,         190,      -9.835321432,        -6.9371822,      -7.359749202,      -4.319346988
          0,           0,         191,      -9.875161329,      -6.976861561,      -7.400018996,      -4.359234924
          0,           0,         192,      -9.915012493,      -7.016534657,      -7.440273557,      -4.399140614
          0,           0,         193,      -9.954862019,       -7.05620121,      -7.480514022,      -4.439051091
          0,           0,         194,      -9.994704496,      -7.095858563,      -7.520757216,      -4.478954455
          0,           0,         195,      -10.03455726,      -7.135511721,      -7.560971076,      -4.518874346
          0,           0,         196,      -10.07438711,      -7.175151477,      -7.601171831,      -4.558777782
          0,           0,         197,      -10.11424705,       -7.21478654,      -7.641366675,      -4.598711312
          0,           0,         198,      -10.15408506,      -7.254417249,      -7.681557264,      -4.638633377
          0,           0,         199,      -10.19393005,      -7.294033187,      -7.721715672,      -4.678566595
          0,           0,         200,      -10.23378222,      -7.333647506,      -7.761865868,      -4.718503237
          0,           0,         201,      -10.27360987,      -7.373242378,      -7.801992744,      -4.758426475
          0,           0,         202,      -10.31341056,      -7.412833337,       -7.84212684,      -4.798327792
          0,           0,         203,      -10.35325115,      -7.452409008,      -7.882213712,      -4.838273655
          0,           0,         204,      -10.39308944,      -7.491983169,      -7.922271382,      -4.878213835
          0,           0,         205,      -10.43289445,      -7.531551084,      -7.962397575,      -4.918126393
          0,           0,         206,      -10.47270033,      -7.571096849,      -8.002406427,      -4.958051843
          0,           0,         207,      -10.51253076,      -7.610642189,      -8.042449269,      -4.998008189
          0,           0,         208,      -10.55231414,      -7.650182868,      -8.082514829,      -5.037926451
          0,           0,         209,      -10.59208976,      -7.689696103,      -8.122465923,      -5.077825286
          0,           0,         210,      -10.63185712,      -7.729214256,       -8.16248622,      -5.117741179
          0,           0,         211,      -10.67165248,      -7.768702108,      -8.202364548,      -5.157670707
          0,           0,         212,      -10.71140903,      -7.808187497,      -8.242366509,      -5.197574489
          0,           0,         213,      -10.75114354,      -7.847678595,      -8.282381202,      -5.237455645
          0,           0,         214,      -10.79098683,      -7.887157662,      -8.322249313,      -5.277446566
          0,           0,         215,       -10.8306888,      -7.926591002,      -8.362144654,      -5.317306078
          0,           0,         216,      -10.87043253,      -7.966037708,      -8.402025257,      -5.357213964
          0,           0,         217,      -10.91019056,      -8.005467595,      -8.441818183,      -5.397124309
          0,           0,         218,      -10.94988323,      -8.044913565,      -8.481705514,       -5.43700052
          0,           0,         219,      -10.98957635,      -8.084315128,      -8.521538915,      -5.476882477
          0,           0,         220,      -11.02932674,      -8.123734275,      -8.561480392,      -5.516797191
          0,           0,         221,      -11.06888833,      -8.163114679,      -8.601143482,        -5.5565695
          0,           0,         222,      -11.10859512,       -8.20244201,      -8.640924424,      -5.596422044
          0,           0,         223,      -11.14823347,      -8.241810617,      -8.680529369,      -5.636240736
          0,           0,         224,      -11.18788351,      -8.281216756,       -8.72053421,      -5.676114989
          0,           0,         225,      -11.22759546,      -8.320475361,      -8.759796041,      -5.716021969
          0,           0,         226,      -11.26720659,      -8.359757059,      -8.799705312,       -5.75579619
          0,           0,         227,      -11.30665963,      -8.399000462,      -8.839195263,      -5.795469752
          0,           0,         228,      -11.34644117,      -8.438367717,      -8.879294079,      -5.835510383
          0,           0,         229,      -11.38578585,      -8.477628996,      -8.918479514,      -5.875021583
          0,           0,         230,      -11.42545558,      -8.516890065,      -8.958027017,      -5.914920894
          0,           0,         231,      -11.46505034,      -8.556160173,      -8.998232798,      -5.954777693
          0,           0,         232,      -11.50438823,      -8.595409658,      -9.037486134,       -5.99434971
          0,           0,         233,      -11.54407749,      -8.634576786,      -9.077050827,      -6.034192818
          0,           0,         234,      -11.58355493,      -8.673754535,       -9.11664563,      -6.073992855
          0,           0,         235,      -11.62319917,      -8.712941764,      -9.156087102,      -6.113736393
          0,           0,         236,      -11.66246976,       -8.75215111,      -9.195262886,      -6.153307028
          0,           0,         237,      -11.70170719,      -8.791385943,      -9.235453528,      -6.192625867
          0,           0,         238,      -11.74124759,      -8.830378769,      -9.274005642,      -6.232622862
          0,           0,         239,       -11.7807256,      -8.869626257,      -9.313758454,      -6.272113556
          0,           0,         240,      -11.82038686,       -8.90872953,      -9.353543249,      -6.312434665
          0,           0,         241,      -11.85918894,      -8.947708018,      -9.392803246,      -6.351274285
          0,           0,         242,      -11.89859433,      -8.986779391,      -9.431785356,      -6.391011047
          0,           0,         243,      -11.93882404,      -9.026169819,      -9.472023906,      -6.431838862
          0,           0,         244,      -11.97825445,      -9.064852291,      -9.510882959,      -6.471359175
          0,           0,         245,       -12.0167186,      -9.104037662,      -9.549810957,      -6.509992706
          0,           0,         246,      -12.05681902,      -9.143236814,      -9.588939615,      -6.550467347
          0,           0,         247,      -12.09596201,      -9.181888089,      -9.626995245,      -6.589870329
          0,           0,         248,      -12.13483585,      -9.220907154,      -9.664768543,      -6.628884864
          0,           0,         249,      -12.17398606,      -9.259760923,      -9.707190566,      -6.668100904
          0,           0,         250,      -12.21224081,      -9.298329444,       -9.74395694,      -6.706384844
          0,           0,         251,      -12.25155503,      -9.337870355,      -9.784763828,       -6.74685536
          0,           0,         252,      -12.28981486,      -9.376117143,      -9.821128305,      -6.784964183
          0,           0,         253,      -12.32945441,      -9.414712845,      -9.863325225,      -6.825366757
          0,           0,         254,      -12.37029947,      -9.454338259,       -9.90504334,      -6.866470587
          0,           0,         255,      -12.40634983,      -9.492381171,      -9.939673341,      -6.901957287
          0,           0,         256,      -12.44960165,      -9.532092089,      -9.980755094,      -6.945276471
          0,           0,         257,      -12.48830437,      -9.572074883,      -10.02206286,      -6.984929412
          0,           0,         258,      -12.52470649,       -9.60857228,      -10.05480823,      -7.020451783
          0,           0,         259,      -12.56701049,      -9.648700871,       -10.0948771,      -7.061830483
          0,           0,         260,      -12.60551486,        -9.6876631,      -10.13670949,      -7.101348445
          0,           0,         261,      -12.64058648,      -9.723912196,      -10.16788429,      -7.137362754
          0,           0,         262,       -12.6745519,      -9.766212209,      -10.22789009,      -7.173907387
          0,           0,         263,      -12.72102603,      -9.801769586,      -10.24144112,      -7.218236445
          0,           0,         264,      -12.75305164,      -9.841349591,      -10.28895812,      -7.251445201
          0,           0,         265,      -12.79928438,      -9.880874122,       -10.3293124,      -7.296347025
          0,           0,         266,      -12.83484883,      -9.917464987,      -10.36399003,      -7.331681245
          0,           0,         267,       -12.8690262,       -9.95745483,      -10.40555923,      -7.369910369
          0,           0,         268,      -12.91530116,       -9.99702919,      -10.44482656,      -7.414396077
          0,           0,         269,      -12.94334246,      -10.03530348,      -10.48444539,      -7.442380726
          0,           0,         270,       -12.9740271,      -10.07340575,      -10.52331659,      -7.473271829
          0,           0,         271,      -13.02654312,      -10.11071406,      -10.54903918,      -7.526710761
          0,           0,         272,      -13.06297896,      -10.15102421,      -10.60037424,       -7.56425949
          0,           0,         273,      -13.09839797,      -10.18819044,        -10.649086,      -7.599670146
          0,           0,         274,       -13.1388391,      -10.22753788,      -10.67534678,      -7.637145495
          0,           0,         275,      -13.18526834,      -10.26635868,      -10.70220878,      -7.677502606
          0,           0,         276,      -13.21196044,      -10.30161025,       -10.7400598,      -7.714206451
          0,           0,         277,      -13.24044351,      -10.33483044,      -10.79673588,       -7.74534616
          0,           0,         278,      -13.29648577,      -10.37646901,      -10.83698629,      -7.799015016
          0,           0,         279,      -13.26960939,      -10.40116586,      -10.85820164,      -7.775414212
          0,           0,         280,      -13.30475419,      -10.45841104,      -10.86203198,      -7.815608102
          0,           0,         281,      -13.38412956,      -10.48753288,       -10.9030317,      -7.893784763
          0,           0,         282,       -13.4151318,      -10.52718706,      -10.94868304,      -7.920117985
          0,           0,         283,      -13.43479616,      -10.57216439,      -11.00240284,      -7.956350614
          0,           0,         284,      -13.47981266,      -10.60106951,      -11.03269614,      -7.988655548
          0,           0,         285,      -13.50748486,      -10.64188671,      -11.04822585,       -8.02910624
          0,           0,         286,      -13.53293473,      -10.67711611,      -11.10438734,      -8.038347184
          0,           0,         287,      -13.58729317,      -10.71088358,      -11.10638274,      -8.108298877
          0,           0,         288,      -13.58738453,      -10.75536024,      -11.12108311,      -8.121600783
          0,           0,         289,      -13.60447227,      -10.80373452,      -11.12310091,      -8.125957144
          0,           0,         290,      -13.60153614,      -10.82561876,      -11.08592318,      -8.083858185
          0,           0,         291,      -13.61402792,      -10.85586344,      -11.23042821,      -8.138770557
          0,           0,         292,      -13.65828214,      -10.88517142,      -11.13694261,       -8.20014849
          0,           0,         293,      -13.66686978,      -10.94754684,      -11.17765029,      -8.198891125
          0,           0,         294,      -13.68072065,      -10.91243667,      -11.27115119,      -8.166782816
          0,           0,         295,      -13.68720827,      -10.99394926,      -11.24760464,      -8.206774659
          0,           0,         296,      -13.71954772,      -10.97028643,      -11.32561208,      -8.236019862
          0,           0,         297,      -13.77846935,       -11.0711952,      -11.37530594,      -8.294931297
          0,           0,         298,      -13.73662955,       -11.0452699,      -11.25709186,      -8.232923611
          0,           0,         299,      -13.64773866,      -11.07568805,      -11.20828279,      -8.170431928
          0,           0,         300,      -13.79738909,      -11.12972328,      -11.35108389,      -8.334020724
          0,           0,         301,      -13.75150993,      -11.11535416,      -11.33147149,       -8.27817232
          0,           0,         302,        -13.700884,      -11.15690011,      -11.32092261,      -8.257016139
          0,           0,         303,      -13.73500623,      -11.19075919,      -11.25174245,      -8.269672003
          0,           0,         304,      -13.68041519,      -11.09135302,      -11.33517621,      -8.196326211
          0,           0,         305,      -13.78731613,      -11.19631186,      -11.37572835,       -8.30263736
          0,           0,         306,      -13.56725877,      -11.00313252,      -11.16623503,      -8.057136997
          0,           0,         307,      -13.62041181,      -11.07156014,      -11.22540377,      -8.116102747
          0,           0,         308,      -13.83998746,      -11.30356866,      -11.39166798,      -8.358197061
          0,           0,         309,       -13.7163716,      -11.20568085,      -11.29086783,      -8.217869745
          0,           0,         310,      -13.80678013,       -11.1473866,      -11.40801964,      -8.285040284
          0,           0,         311,      -13.80442852,       -11.2004597,      -11.28471412,      -8.292293905
          0,           0,         312,      -13.74410042,      -11.19166238,        -11.319883,      -8.260572471
          0,           0,         313,      -13.69600335,      -11.07724929,      -11.35864099,      -8.162558011
          0,           0,         314,      -13.77452076,      -11.29955571,      -11.41695939,      -8.305672477
          0,           0,         315,      -13.77900237,      -11.22509425,      -11.33434416,      -8.252002947
          0,           0,         316,      -13.65944256,      -11.13016413,      -11.20629604,      -8.184561038
          0,           0,         317,      -13.75501668,      -11.15061094,      -11.46435651,      -8.252613817
          0,           0,         318,      -13.77397208,      -11.23357104,      -11.41670284,      -8.323514402
          0,           0,         319,       -13.7587186,       -11.3026472,      -11.41885241,      -8.322433982
          0,           0,         320,      -13.82166295,      -11.30221831,      -11.33392143,      -8.352410874
          0,           0,         321,      -13.86360123,      -11.33618171,      -11.40845768,      -8.343478942
          0,           0,         322,      -13.76427569,      -11.20514623,      -11.47571303,      -8.329774221
          0,           0,         323,      -13.82158174,      -11.25354609,      -11.50643009,      -8.333843795
          0,           0,         324,      -13.76105368,      -11.17655403,      -11.42394486,      -8.328699906
          0,           0,         325,       -13.8121856,      -11.25576557,      -11.42541247,      -8.338356084
          0,           0,         326,       -13.6901138,      -11.14316921,      -11.31953009,      -8.217261195
          0,           0,         327,      -13.90271802,      -11.36174373,      -11.39640538,      -8.396556962
          0,           0,         328,      -13.83064272,      -11.23873383,      -11.50736822,       -8.32825888
          0,           0,         329,      -13.92410037,      -11.29375802,      -11.53786387,      -8.412450818
          0,           0,         330,      -13.91059673,      -11.41191632,      -11.52628019,      -8.450144484
          0,           0,         331,      -13.79573668,      -11.32029224,      -11.41985494,      -8.340708183
          0,           0,         332,      -13.90056741,      -11.39884799,      -11.54299224,      -8.394312551
          0,           0,         333,      -13.89210851,      -11.33825663,      -11.42560441,      -8.423404778
          0,           0,         334,      -13.88886727,      -11.42631228,      -11.44472351,      -8.483201399
          0,           0,         335,       -13.9163537,      -11.34541469,      -11.51778153,      -8.407567585
          0,           0,         336,      -13.89318503,      -11.39859687,      -11.53628319,      -8.440628436
