VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7982829299,       1.421388029,       1.714030405,       4.661345273
          0,           0,           1,     -0.7478411613,       1.549483376,       1.778252302,       4.724022246
          0,           0,           2,      -1.001013964,       1.350751272,       1.493472112,       4.469555715
          0,           0,           3,        -1.1941819,       1.171297839,       1.214060979,       4.275079303
          0,           0,           4,        -1.3825408,       1.014814375,       1.025952015,       4.085714264
          0,           0,           5,      -1.564485894,      0.8923257256,      0.8676986465,       3.905819554
          0,           0,           6,      -1.764614538,      0.8092714685,      0.7243330133,       3.710507089
          0,           0,           7,      -1.919971879,      0.7277523585,      0.5805840149,       3.557803319
          0,           0,           8,      -2.067740695,      0.6433770591,      0.4401605039,       3.418559765
          0,           0,           9,      -2.233861568,      0.5765532879,       0.310769734,       3.274860003
          0,           0,          10,      -2.392710837,      0.5227912287,       0.191980862,       3.150364204
          0,           0,          11,      -2.534025052,      0.4689257708,     0.07969956918,       3.044691913
          0,           0,          12,      -2.663100497,      0.4091882924,    -0.02186460905,       2.945163343
          0,           0,          13,      -2.773633186,      0.3433797477,      -0.110441467,        2.85095446
          0,           0,          14,      -2.860815163,      0.2732315304,     -0.1933416108,       2.764312068
          0,           0,          15,      -2.927696466,      0.2009734987,      -0.276472889,       2.685770327
          0,           0,          16,      -2.982711816,      0.1290342373,     -0.3597280783,        2.61360005
          0,           0,          17,      -3.034147248,     0.05960703448,     -0.4404652032,       2.544911915
          0,           0,          18,      -3.085856171,    -0.00566861679,     -0.5157892786,       2.478090931
          0,           0,          19,      -3.138311077,    -0.06597779392,     -0.5834986752,       2.413155339
          0,           0,          20,      -3.190113071,     -0.1213517746,     -0.6427656165,       2.351335543
          0,           0,          21,      -3.239192953,     -0.1724747441,     -0.6945203331,       2.294209045
          0,           0,          22,      -3.284428858,     -0.2202893297,     -0.7404978475,       2.242516303
          0,           0,          23,      -3.325993174,     -0.2657082673,     -0.7826324418,       2.195795205
          0,           0,          24,      -3.364762214,     -0.3094925875,     -0.8225866349,       2.152863498
          0,           0,          25,      -3.401822917,     -0.3522602834,     -0.8612727222,       2.112379979
          0,           0,          26,      -3.438152479,     -0.3944986095,      -0.899428253,       2.073134093
          0,           0,          27,      -3.474380126,     -0.4365282555,     -0.9374488907,       2.034320608
          0,           0,          28,      -3.510992871,     -0.4785493096,     -0.9756645626,       1.995355663
          0,           0,          29,      -3.548283198,     -0.5206601619,      -1.014264852,       1.955920586
          0,           0,          30,      -3.586375175,     -0.5628922418,      -1.053309361,       1.915885395
          0,           0,          31,       -3.62524331,     -0.6052347906,      -1.092869514,       1.875275556
          0,           0,          32,      -3.664748736,     -0.6476411794,      -1.132884176,       1.834224174
          0,           0,          33,      -3.704739985,     -0.6900603484,      -1.173263692,        1.79287346
          0,           0,          34,      -3.745105283,     -0.7324533912,      -1.213914206,       1.751331197
          0,           0,          35,      -3.785747732,     -0.7747854562,      -1.254756896,       1.709688701
          0,           0,          36,      -3.826593078,     -0.8170261949,      -1.295719928,       1.668013649
