VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9020887084,       1.298918751,       1.614439246,       4.557539495
          0,           0,           1,     -0.9080064462,       1.420657844,       1.632477317,       4.557352265
          0,           0,           2,       -1.11303599,       1.238947454,       1.386105164,       4.354267391
          0,           0,           3,      -1.324714506,        1.10771372,       1.148191513,       4.144709229
          0,           0,           4,       -1.50126718,      0.9839738806,      0.9529745617,       3.968212968
          0,           0,           5,      -1.682294018,      0.8879570587,      0.7806512365,       3.795821969
          0,           0,           6,      -1.852417511,       0.823542089,      0.6174180642,       3.635100383
          0,           0,           7,       -2.02359233,      0.7467964772,      0.4925624992,       3.469341541
          0,           0,           8,      -2.193193783,      0.6543404453,      0.3817198559,       3.308171957
          0,           0,           9,       -2.33856874,      0.5822264657,      0.2674280338,        3.17867499
          0,           0,          10,      -2.450861262,      0.5300094309,      0.1538162647,       3.084771646
          0,           0,          11,      -2.524612709,      0.4870891924,     0.05882051831,       3.019904254
          0,           0,          12,      -2.594581558,      0.4418769884,    -0.02237381349,       2.953134716
          0,           0,          13,      -2.673859409,      0.3889493218,     -0.1010423204,       2.875003639
          0,           0,          14,      -2.755303802,      0.3289374189,     -0.1793817308,       2.793140254
          0,           0,          15,      -2.829719489,      0.2649073795,     -0.2576537206,       2.716750444
          0,           0,          16,      -2.895630443,      0.1996317552,     -0.3350356679,       2.647618852
          0,           0,          17,      -2.956886414,      0.1347619954,     -0.4096194848,       2.582121347
          0,           0,          18,       -3.01655005,     0.07112636763,      -0.480193236,       2.517144478
          0,           0,          19,      -3.075407639,    0.009117078197,     -0.5469953071,       2.451937245
          0,           0,          20,      -3.133013377,    -0.05112009994,     -0.6110690898,       2.387281023
          0,           0,          21,      -3.188695238,     -0.1096308552,     -0.6733815798,         2.3243898
          0,           0,          22,      -3.242073268,     -0.1666232507,      -0.734464857,       2.264194381
          0,           0,          23,      -3.293238593,     -0.2223889355,     -0.7944365172,       2.207010522
          0,           0,          24,      -3.342740381,     -0.2772221258,     -0.8531462695,       2.152492934
          0,           0,          25,      -3.391329788,     -0.3313688041,     -0.9103134583,       2.099902882
          0,           0,          26,      -3.439654354,     -0.3850067839,     -0.9657567747,       2.048498783
          0,           0,          27,      -3.488150548,     -0.4382640768,      -1.019424035,       1.997728597
