VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9512105338,       1.256507489,       1.566206418,       4.508417669
          0,           0,           1,     -0.9365392699,       1.348284369,       1.608597374,        4.53004598
          0,           0,           2,      -1.169384894,       1.176952488,       1.357885453,       4.293768376
          0,           0,           3,      -1.383593428,       1.029096986,       1.072576894,       4.080660602
          0,           0,           4,      -1.620511482,      0.8967379831,      0.8380060887,       3.839805267
          0,           0,           5,      -1.773103157,      0.7987709163,       0.639560577,       3.692031408
          0,           0,           6,      -1.930756322,      0.6982376156,      0.5236909314,       3.542070759
          0,           0,           7,      -2.101005595,       0.608283018,      0.4082198941,       3.375955809
          0,           0,           8,      -2.255447059,      0.5382767684,      0.2760654622,       3.229932263
          0,           0,           9,      -2.376474675,      0.4850686857,      0.1432992752,       3.124202156
          0,           0,          10,      -2.481735691,      0.4399196559,     0.02916637947,       3.039331886
          0,           0,          11,      -2.581674788,      0.3940516673,    -0.06408658261,       2.960902015
          0,           0,          12,       -2.67370185,      0.3436067898,     -0.1386586695,       2.885053276
          0,           0,          13,      -2.762285584,       0.288051879,     -0.2047202345,        2.80648323
          0,           0,          14,      -2.851590115,      0.2280464835,     -0.2726312045,       2.723546109
          0,           0,          15,      -2.938094199,      0.1647715273,     -0.3456402668,       2.639707356
          0,           0,          16,      -3.015030961,     0.09980591464,     -0.4214972003,       2.559668068
          0,           0,          17,       -3.07905555,     0.03489446096,     -0.4960618697,       2.486372394
          0,           0,          18,      -3.132524481,     -0.0285457954,     -0.5666291095,       2.420099691
          0,           0,          19,      -3.180113315,    -0.08958002123,     -0.6326534574,       2.359502193
          0,           0,          20,      -3.225496815,     -0.1477363488,     -0.6944943725,       2.303058149
          0,           0,          21,      -3.270414943,     -0.2029447859,     -0.7527229243,       2.249840853
          0,           0,          22,      -3.315199089,     -0.2554375824,     -0.8080386428,       2.199393108
          0,           0,          23,      -3.359381219,      -0.305612007,     -0.8608757687,       2.151572509
          0,           0,          24,      -3.402355244,      -0.353920731,     -0.9113474358,       2.106249843
          0,           0,          25,      -3.443845592,      -0.400799618,     -0.9595418459,       2.063105937
          0,           0,          26,      -3.483994563,     -0.4466296197,      -1.005622746,       2.021636342
          0,           0,          27,      -3.523149221,     -0.4917423193,      -1.049764108,       1.981311215
          0,           0,          28,      -3.561630491,     -0.5363822479,      -1.092290334,       1.941734986
          0,           0,          29,      -3.599682443,     -0.5807217158,      -1.133514771,       1.902633153
          0,           0,          30,      -3.637748861,     -0.6249219571,      -1.173661083,        1.86361052
          0,           0,          31,      -3.675842575,     -0.6690282539,      -1.213334687,        1.82466034
          0,           0,          32,       -3.71410533,     -0.7130639769,      -1.252906669,       1.785646516
          0,           0,          33,      -3.752696349,     -0.7570441934,       -1.29259964,       1.746423355
          0,           0,          34,      -3.791704284,     -0.8009593289,        -1.3325127,       1.706918048
          0,           0,          35,      -3.831156607,     -0.8447914041,      -1.372694335,        1.66707966
          0,           0,          36,      -3.871019364,     -0.8885012479,       -1.41313678,       1.626925652
          0,           0,          37,      -3.911222393,     -0.9320469926,      -1.453795011,       1.586508689
          0,           0,          38,      -3.951677302,     -0.9753835793,       -1.49459286,       1.545898211
          0,           0,          39,      -3.992291564,      -1.018469937,      -1.535437585,        1.50517017
          0,           0,          40,      -4.032976973,      -1.061269286,       -1.57624204,       1.464398424
          0,           0,          41,      -4.073654482,      -1.103752655,      -1.616930563,       1.423651017
          0,           0,          42,      -4.114256891,      -1.145894813,       -1.65743964,       1.382988281
          0,           0,          43,      -4.154728394,      -1.187676857,      -1.697716161,       1.342462608
          0,           0,          44,      -4.195025608,      -1.229092131,      -1.737713369,       1.302117823
          0,           0,          45,      -4.235114282,      -1.270144011,      -1.777402633,       1.261989215
          0,           0,          46,      -4.274969807,      -1.310838706,      -1.816775407,       1.222103339
          0,           0,          47,      -4.314579286,      -1.351188028,      -1.855829931,        1.18247528
          0,           0,          48,      -4.353940337,      -1.391212315,      -1.894570607,       1.143109049
          0,           0,          49,      -4.393059647,      -1.430937867,      -1.933011006,       1.103998578
          0,           0,          50,      -4.431949029,       -1.47039317,      -1.971173419,       1.065132328
          0,           0,          51,      -4.470624581,       -1.50960905,       -2.00908381,       1.026494053
          0,           0,          52,      -4.509106435,      -1.548613338,      -2.046769416,      0.9880630003
          0,           0,          53,      -4.547415572,      -1.587434724,      -2.084259276,      0.9498171161
          0,           0,          54,      -4.585573339,      -1.626100521,      -2.121581187,      0.9117337142
          0,           0,          55,      -4.623600943,      -1.664636908,      -2.158760608,      0.8737902842
          0,           0,          56,      -4.661517744,      -1.703064893,      -2.195820927,      0.8359661586
          0,           0,          57,       -4.69934247,      -1.741404223,      -2.232782973,      0.7982413102
          0,           0,          58,      -4.737092808,      -1.779674227,       -2.26966487,      0.7605967588
          0,           0,          59,      -4.774784582,       -1.81789148,      -2.306482896,      0.7230155376
          0,           0,          60,      -4.812431625,      -1.856068932,      -2.343251635,      0.6854828028
          0,           0,          61,      -4.850046847,      -1.894219542,       -2.37998413,      0.6479847392
          0,           0,          62,      -4.887642208,      -1.932355406,      -2.416691599,      0.6105086688
          0,           0,          63,      -4.925228013,      -1.970486178,      -2.453385074,      0.5730436815
          0,           0,          64,      -4.962813709,      -2.008621261,      -2.490074106,      0.5355799028
          0,           0,          65,      -5.000408073,      -2.046768233,      -2.526767922,      0.4981082402
          0,           0,          66,      -5.038019452,      -2.084935018,      -2.563474743,      0.4606201024
          0,           0,          67,      -5.075654876,      -2.123127073,       -2.60020164,      0.4231083615
          0,           0,          68,      -5.113320699,      -2.161349829,      -2.636954106,      0.3855666223
          0,           0,          69,      -5.151022656,      -2.199607364,      -2.673739211,      0.3479891215
          0,           0,          70,      -5.188765987,      -2.237903742,      -2.710562705,      0.3103706013
          0,           0,          71,      -5.226554742,      -2.276242409,       -2.74742905,       0.272706952
          0,           0,          72,       -5.26439257,      -2.314626571,      -2.784342284,      0.2349944803
          0,           0,          73,      -5.302282258,      -2.353058479,      -2.821305981,      0.1972303709
          0,           0,          74,      -5.340226317,       -2.39153984,      -2.858323269,      0.1594120929
          0,           0,          75,      -5.378226886,      -2.430072095,      -2.895396851,      0.1215374871
          0,           0,          76,      -5.416285653,      -2.468656322,      -2.932528938,     0.08360483574
          0,           0,          77,      -5.454403927,      -2.507293322,      -2.969721289,     0.04561278955
          0,           0,          78,       -5.49258272,      -2.545983673,      -3.006975345,    0.007560296298
          0,           0,          79,      -5.530822913,      -2.584728579,      -3.044291476,    -0.03055351274
          0,           0,          80,      -5.569125255,       -2.62352768,       -3.08167174,    -0.06872944809
          0,           0,          81,      -5.607490156,       -2.66238144,      -3.119117266,     -0.1069679861
          0,           0,          82,      -5.645917773,      -2.701290119,      -3.156628557,     -0.1452693535
          0,           0,          83,       -5.68440819,      -2.740253081,      -3.194206041,     -0.1836336349
          0,           0,          84,      -5.722961522,      -2.779270167,        -3.2318501,     -0.2220609521
          0,           0,          85,       -5.76157767,      -2.818341134,      -3.269561001,     -0.2605512234
          0,           0,          86,      -5.800256357,      -2.857465678,      -3.307338927,     -0.2991042059
          0,           0,          87,      -5.838997254,      -2.896643452,      -3.345184033,     -0.3377196085
          0,           0,          88,      -5.877800077,      -2.935874093,      -3.383096503,     -0.3763971663
          0,           0,          89,      -5.916665469,       -2.97515979,      -3.421076584,     -0.4151375641
          0,           0,          90,      -5.955592781,      -3.014498978,      -3.459124443,     -0.4539400897
          0,           0,          91,      -5.994581266,      -3.053889701,       -3.49724022,     -0.4928039306
          0,           0,          92,        -6.0336308,      -3.093331712,      -3.535424064,     -0.5317289504
          0,           0,          93,      -6.072741288,      -3.132824747,      -3.573676118,     -0.5707150362
          0,           0,          94,      -6.111912612,      -3.172368535,      -3.611996522,     -0.6097620564
          0,           0,          95,      -6.151144603,      -3.211962792,      -3.650385396,     -0.6488698257
          0,           0,          96,      -6.190437057,      -3.251607214,      -3.688842838,     -0.6880381197
