VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.010033831,       1.203998921,       1.505463471,       4.449594372
          0,           0,           1,      -1.023329559,       1.345381405,       1.562141966,       4.446241838
          0,           0,           2,      -1.216346638,       1.174209569,       1.283575401,       4.250752363
          0,           0,           3,      -1.396160817,      0.9944700671,       1.036370967,       4.071152079
          0,           0,           4,      -1.583497889,      0.8600048833,      0.8398904645,       3.882883074
          0,           0,           5,      -1.790604758,      0.7538901644,      0.6494730019,       3.680896915
          0,           0,           6,      -2.017753552,      0.6643941852,      0.5307575956,        3.46362936
          0,           0,           7,      -2.193762622,      0.5851177536,      0.3995359535,       3.293976303
          0,           0,           8,      -2.301207433,      0.5347208385,      0.2525231632,        3.19156743
          0,           0,           9,      -2.401955681,       0.497024124,      0.1188278164,       3.100624372
          0,           0,          10,      -2.511498628,      0.4555935465,     0.01848148465,       3.010222074
          0,           0,          11,      -2.616224848,      0.4075081122,    -0.04831899878,       2.927432461
          0,           0,          12,      -2.709505432,       0.352566944,     -0.1015128113,       2.848943284
          0,           0,          13,      -2.799462294,      0.2911176685,     -0.1593645721,       2.766240198
          0,           0,          14,      -2.882564408,      0.2252627904,     -0.2290021174,       2.682931993
          0,           0,          15,      -2.951574104,      0.1578188226,     -0.3094161589,       2.606644008
          0,           0,          16,      -3.007871122,     0.09093511893,     -0.3948391258,        2.53918616
          0,           0,          17,      -3.057075496,     0.02591809111,     -0.4783682872,       2.477775429
          0,           0,          18,      -3.103516984,     -0.0364766693,      -0.555207466,       2.419237627
          0,           0,          19,      -3.148862256,    -0.09593304907,     -0.6240996781,       2.362245902
          0,           0,          20,      -3.193130647,     -0.1525353943,      -0.686514094,       2.307121899
          0,           0,          21,      -3.235895654,     -0.2066368264,      -0.744765237,       2.254715987
          0,           0,          22,      -3.276998662,     -0.2586799524,     -0.8005876823,       2.205467752
          0,           0,          23,       -3.31665038,     -0.3090622809,     -0.8547879736,       2.159217874
          0,           0,          24,      -3.355181265,     -0.3580829936,     -0.9074351796,       2.115552654
          0,           0,          25,      -3.392982859,     -0.4059588835,     -0.9582839257,       2.073954989
          0,           0,          26,      -3.430421799,      -0.452882323,      -1.007155633,       2.033915153
          0,           0,          27,      -3.467885123,       -0.49905934,      -1.054081094,       1.994859284
          0,           0,          28,      -3.505986036,     -0.5446818635,      -1.099249034,       1.955963984
          0,           0,          29,       -3.54484762,     -0.5898859633,      -1.143057188,       1.916886306
          0,           0,          30,      -3.584470023,     -0.6347786422,      -1.185761082,       1.877462288
          0,           0,          31,      -3.624922461,      -0.679488114,      -1.227696631,        1.83753734
          0,           0,          32,      -3.666236593,     -0.7241053251,      -1.269165754,       1.797022156
          0,           0,          33,      -3.708394138,      -0.768688338,       -1.31046531,       1.755870452
          0,           0,          34,      -3.751322587,     -0.8132582792,      -1.351817076,       1.714095925
          0,           0,          35,      -3.794913143,     -0.8577995049,      -1.393351047,       1.671762081
          0,           0,          36,      -3.839036234,     -0.9022705912,      -1.435127073,       1.628962567
          0,           0,          37,      -3.883547617,     -0.9466137698,      -1.477139954,       1.585811746
          0,           0,          38,      -3.928301886,     -0.9907687614,      -1.519344933,       1.542431207
          0,           0,          39,      -3.973156904,      -1.034671811,      -1.561673727,       1.498945726
          0,           0,          40,      -4.017978757,       -1.07826332,      -1.604043784,       1.455477401
          0,           0,          41,      -4.062645599,      -1.121503017,       -1.64639161,       1.412140688
          0,           0,          42,       -4.10708206,      -1.164363252,      -1.688675268,       1.369007603
          0,           0,          43,      -4.151189976,      -1.206809014,      -1.730801321,       1.326171972
          0,           0,          44,      -4.194859297,      -1.248805557,      -1.772618093,       1.283738244
          0,           0,          45,      -4.238037713,      -1.290347504,       -1.81401601,       1.241755448
          0,           0,          46,      -4.280591621,       -1.33146463,      -1.854960294,       1.200350385
          0,           0,          47,      -4.322687092,      -1.372163849,      -1.895408308,       1.159356413
          0,           0,          48,      -4.364349251,      -1.412481247,      -1.935398401,       1.118748201
          0,           0,          49,      -4.405559291,       -1.45243427,      -1.974948772,       1.078542158
          0,           0,          50,      -4.446317786,      -1.492047977,      -2.014071806,       1.038738092
          0,           0,          51,      -4.486651855,      -1.531358761,       -2.05278943,      0.9993093928
          0,           0,          52,      -4.526597276,      -1.570405342,      -2.091130016,      0.9602193682
          0,           0,          53,      -4.566191633,      -1.609222972,      -2.129128091,      0.9214303122
          0,           0,          54,      -4.605491169,      -1.647853924,      -2.166823621,       0.882888308
          0,           0,          55,      -4.644537227,      -1.686330819,      -2.204269652,      0.8445548472
          0,           0,          56,       -4.68336413,      -1.724680957,      -2.241500554,      0.8063974906
          0,           0,          57,       -4.72201965,      -1.762934939,      -2.278556138,      0.7683716843
          0,           0,          58,      -4.760545237,      -1.801116454,       -2.31548112,      0.7304393453
          0,           0,          59,       -4.79897246,      -1.839247951,      -2.352314529,      0.6925715518
          0,           0,          60,      -4.837327496,      -1.877348333,      -2.389087508,      0.6547446672
          0,           0,          61,      -4.875634588,      -1.915434073,      -2.425825173,      0.6169371251
          0,           0,          62,      -4.913915587,       -1.95351933,      -2.462548638,      0.5791297671
          0,           0,          63,      -4.952189075,      -1.991615915,      -2.499275966,       0.541306596
          0,           0,          64,      -4.990470494,      -2.029734397,       -2.53602205,      0.5034545116
          0,           0,          65,      -5.028771938,      -2.067882295,       -2.57279977,       0.465563714
          0,           0,          66,      -5.067102836,      -2.106065187,      -2.609619657,      0.4276269594
          0,           0,          67,      -5.105470924,      -2.144289321,      -2.646489387,      0.3896383485
          0,           0,          68,      -5.143882447,      -2.182557152,      -2.683414606,      0.3515934725
          0,           0,          69,      -5.182342391,      -2.220871258,      -2.720400089,      0.3134889091
          0,           0,          70,      -5.220854763,      -2.259233817,      -2.757449264,       0.275322019
          0,           0,          71,      -5.259422719,      -2.297647868,      -2.794564282,      0.2370907542
          0,           0,          72,      -5.298048438,      -2.336113582,      -2.831746766,      0.1987939652
          0,           0,          73,      -5.336733745,      -2.374631144,      -2.868998362,      0.1604307739
          0,           0,          74,      -5.375480376,      -2.413201387,      -2.906319789,      0.1220001817
          0,           0,          75,       -5.41428913,      -2.451824162,      -2.943711595,      0.0835019994
          0,           0,          76,      -5.453160789,      -2.490499134,      -2.981173821,     0.04493595892
          0,           0,          77,       -5.49209569,      -2.529225765,      -3.018706323,    0.006302140412
          0,           0,          78,      -5.531093601,      -2.568003243,      -3.056308742,    -0.03239888804
          0,           0,          79,      -5.570153978,      -2.606830604,      -3.093980496,    -0.07116631012
          0,           0,          80,      -5.609276169,      -2.645706786,      -3.131720881,     -0.1099992392
          0,           0,          81,      -5.648459455,      -2.684630655,      -3.169529147,     -0.1488967561
          0,           0,          82,      -5.687703024,      -2.723600993,      -3.207404497,     -0.1878578762
          0,           0,          83,      -5.727005965,      -2.762616506,      -3.245346081,     -0.2268815403
          0,           0,          84,      -5.766367286,      -2.801675837,      -3.283352988,     -0.2659666332
          0,           0,          85,      -5.805785936,      -2.840777589,      -3.321424264,     -0.3051120004
          0,           0,          86,      -5.845261086,      -2.879920463,      -3.359558852,     -0.3443166957
          0,           0,          87,      -5.884791812,      -2.919103057,      -3.397756011,       -0.38357969
          0,           0,          88,      -5.924376705,      -2.958323795,      -3.436014895,     -0.4228995354
          0,           0,          89,       -5.96401454,      -2.997581228,      -3.474334297,     -0.4622749848
          0,           0,          90,      -6.003703973,       -3.03687389,      -3.512713004,     -0.5017046831
          0,           0,          91,      -6.043436655,      -3.076199286,      -3.551115753,     -0.5411811361
          0,           0,          92,      -6.083181506,      -3.115552712,      -3.589548737,     -0.5806754037
          0,           0,          93,      -6.122975228,      -3.154942803,      -3.628053266,     -0.6202206789
          0,           0,          94,      -6.162823348,      -3.194364618,      -3.666620012,     -0.6598225027
          0,           0,          95,      -6.202731036,       -3.23381609,      -3.705245333,     -0.6994857234
          0,           0,          96,      -6.242699432,       -3.27329651,      -3.743930175,     -0.7392109779
          0,           0,          97,      -6.282722117,       -3.31280384,      -3.782674572,     -0.7789919296
          0,           0,          98,      -6.322790858,      -3.352335545,      -3.821476641,     -0.8188207983
          0,           0,          99,       -6.36289974,      -3.391889566,      -3.860333458,     -0.8586920954
          0,           0,         100,      -6.403045484,      -3.431464475,      -3.899241918,      -0.898602785
          0,           0,         101,      -6.443226317,      -3.471059246,      -3.938199167,     -0.9385511857
          0,           0,         102,      -6.483441041,      -3.510673022,       -3.97720276,      -0.978536107
          0,           0,         103,      -6.523688664,      -3.550305012,      -4.016250684,       -1.01855652
          0,           0,         104,      -6.563968295,      -3.589954462,      -4.055341326,      -1.058611471
          0,           0,         105,       -6.60427914,      -3.629620656,      -4.094473417,      -1.098700098
          0,           0,         106,      -6.644620498,      -3.669302915,      -4.133645945,      -1.138821618
          0,           0,         107,      -6.684991702,      -3.709000594,      -4.172858072,      -1.178975293
          0,           0,         108,      -6.725392056,      -3.748713069,      -4.212109034,      -1.219160357
          0,           0,         109,      -6.765820778,      -3.788439731,      -4.251398079,      -1.259375966
          0,           0,         110,       -6.80627698,      -3.828179984,      -4.290724399,      -1.299621188
          0,           0,         111,        -6.8467597,      -3.867933253,      -4.330087125,      -1.339895014
          0,           0,         112,      -6.887267952,      -3.907699001,      -4.369485331,      -1.380196422
          0,           0,         113,      -6.927800742,      -3.947476726,      -4.408918082,      -1.420524382
          0,           0,         114,      -6.968357102,      -3.987265975,      -4.448384416,      -1.460877885
          0,           0,         115,      -7.008936087,      -4.027066345,      -4.487883398,      -1.501255953
          0,           0,         116,      -7.049536759,      -4.066877477,      -4.527414108,      -1.541657609
          0,           0,         117,      -7.090158201,      -4.106699056,       -4.56697564,      -1.582081907
          0,           0,         118,      -7.130799507,      -4.146530814,      -4.606567118,      -1.622527906
          0,           0,         119,      -7.171459797,      -4.186372519,      -4.646187667,      -1.662994694
          0,           0,         120,      -7.212138206,      -4.226223984,      -4.685836442,      -1.703481371
          0,           0,         121,       -7.25283389,      -4.266085062,      -4.725512613,      -1.743987069
          0,           0,         122,      -7.293546023,      -4.305955644,      -4.765215378,      -1.784510928
          0,           0,         123,      -7.334273824,      -4.345835655,      -4.804943956,      -1.825052145
          0,           0,         124,      -7.375016525,      -4.385725062,      -4.844697586,      -1.865609914
          0,           0,         125,      -7.415773345,       -4.42562386,      -4.884475541,      -1.906183448
          0,           0,         126,      -7.456543582,       -4.46553208,      -4.924277103,      -1.946772012
          0,           0,         127,      -7.497326519,      -4.505449778,      -4.964101588,      -1.987374884
