VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9430741465,       1.263123597,       1.574079238,       4.516554057
          0,           0,           1,     -0.9690038665,       1.370669985,       1.603430615,       4.498963081
          0,           0,           2,      -1.186558028,       1.219492806,       1.327653754,       4.279382667
          0,           0,           3,      -1.394486692,       1.048731035,       1.080768529,       4.073681597
          0,           0,           4,      -1.589056396,      0.8967170174,      0.9112707379,       3.881257689
          0,           0,           5,      -1.765535845,      0.8094290022,      0.7125643817,         3.7094206
          0,           0,           6,      -1.926793747,      0.7476661769,      0.5493912325,       3.550089587
          0,           0,           7,      -2.094192387,      0.6646081212,       0.414270922,       3.387358973
          0,           0,           8,      -2.243933449,      0.5863396053,      0.2873440418,       3.249148563
          0,           0,           9,      -2.373044016,       0.528102707,      0.1655380415,       3.138582923
          0,           0,          10,      -2.494837532,      0.4818723773,     0.06034892882,       3.041693994
          0,           0,          11,      -2.614137229,      0.4355955355,    -0.02690588381,       2.950263471
          0,           0,          12,      -2.726380562,        0.38419234,     -0.1101207997,       2.862914105
          0,           0,          13,      -2.823624614,      0.3275318269,      -0.195252742,       2.781264733
          0,           0,          14,      -2.901720172,      0.2676804611,     -0.2787784109,       2.706725773
          0,           0,          15,      -2.964393548,      0.2068911527,     -0.3575155111,       2.638515158
          0,           0,          16,      -3.019450051,      0.1467292746,     -0.4318542798,       2.574155888
          0,           0,          17,      -3.071527953,     0.08810511354,     -0.5034142631,       2.511996925
          0,           0,          18,      -3.121982562,     0.03134890895,      -0.572528679,       2.451669726
          0,           0,          19,      -3.171455966,    -0.02368675307,     -0.6383712179,       2.393199489
          0,           0,          20,      -3.220414424,      -0.077401437,     -0.7005236455,       2.336624903
          0,           0,          21,      -3.268772202,     -0.1302076287,     -0.7594110842,       2.282061475
          0,           0,          22,      -3.316011187,     -0.1824132599,      -0.815534793,       2.229640136
          0,           0,          23,      -3.361851326,     -0.2342294201,      -0.869043062,       2.179200242
          0,           0,          24,       -3.40645476,     -0.2857923853,     -0.9200197601,          2.130275
          0,           0,          25,      -3.450150006,     -0.3371726272,     -0.9686452335,       2.082394331
          0,           0,          26,      -3.493217428,     -0.3883969894,      -1.015237327,       2.035248981
          0,           0,          27,      -3.535801425,     -0.4394649573,      -1.060199139,       1.988706012
          0,           0,          28,      -3.577961018,     -0.4903569348,      -1.103923362,       1.942743499
          0,           0,          29,      -3.619765456,     -0.5410495385,      -1.146724864,       1.897345798
          0,           0,          30,      -3.661335531,     -0.5915228792,      -1.188840205,       1.852448269
          0,           0,          31,      -3.702813362,     -0.6417547873,      -1.230448827,       1.807951312
          0,           0,          32,      -3.744309441,      -0.691716891,      -1.271686714,       1.763758533
          0,           0,          33,      -3.785872128,     -0.7413685455,      -1.312658298,       1.719808405
          0,           0,          34,      -3.827482309,     -0.7906536873,      -1.353395427,        1.67609631
          0,           0,          35,      -3.869093457,     -0.8395209336,      -1.393972656,       1.632642576
          0,           0,          36,      -3.910676009,     -0.8879191407,      -1.434390998,       1.589452693
          0,           0,          37,      -3.952219333,     -0.9358092832,      -1.474631276,       1.546519669
          0,           0,          38,      -3.993761114,     -0.9831668385,      -1.514710382,       1.503794827
          0,           0,          39,      -4.035243786,      -1.029980382,       -1.55468433,       1.461319974
          0,           0,          40,      -4.076613792,      -1.076231376,      -1.594579669,        1.41913576
          0,           0,          41,      -4.117838202,      -1.121907794,      -1.634387742,       1.377262148
          0,           0,          42,      -4.158911022,      -1.167009484,      -1.674089689,       1.335695016
