VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.024697972,       1.182787781,       1.492604212,       4.434930231
          0,           0,           1,      -1.019700712,       1.281433573,       1.480814936,       4.449804604
          0,           0,           2,      -1.295987516,       1.081647974,       1.216657029,       4.171838654
          0,           0,           3,      -1.490928122,      0.8842901726,      0.9715321196,       3.978330795
          0,           0,           4,      -1.688032907,       0.726631582,       0.791234856,       3.781859041
          0,           0,           5,      -1.870157916,      0.6223849582,      0.6020720898,       3.601093061
          0,           0,           6,      -2.050839946,      0.5434367176,      0.4382545267,       3.422651766
          0,           0,           7,      -2.214858666,      0.4660784883,      0.2879459248,         3.2651515
          0,           0,           8,      -2.362174864,      0.3984007358,       0.155821483,       3.132451563
          0,           0,           9,      -2.500244518,      0.3386458554,     0.02879448287,        3.01470072
          0,           0,          10,      -2.637342393,       0.280078936,    -0.08328533227,       2.901694833
          0,           0,          11,      -2.768068099,      0.2207405935,     -0.1764113475,       2.793987895
          0,           0,          12,      -2.885142674,      0.1593109894,     -0.2622829126,       2.691949913
          0,           0,          13,      -2.981534299,     0.09592683133,     -0.3476088446,       2.597666677
          0,           0,          14,      -3.058387008,     0.03215658831,     -0.4319904046,       2.511967049
          0,           0,          15,      -3.122565155,    -0.03002334242,     -0.5140124906,       2.433836658
          0,           0,          16,      -3.178490597,    -0.08897554392,      -0.591688238,       2.362918228
          0,           0,          17,        -3.2276476,     -0.1438302094,     -0.6624114886,       2.299594334
          0,           0,          18,      -3.271239881,     -0.1945670919,      -0.725253169,       2.243600232
          0,           0,          19,      -3.310779823,     -0.2417588537,     -0.7809792996,       2.193885101
          0,           0,          20,      -3.347375324,     -0.2862253334,     -0.8307106256,       2.149393498
          0,           0,          21,      -3.381832718,     -0.3287884983,     -0.8756738418,       2.109130719
          0,           0,          22,      -3.415151858,     -0.3701806181,     -0.9174010722,       2.071808921
          0,           0,          23,      -3.448464187,     -0.4109547522,      -0.957153153,       2.035953162
          0,           0,          24,      -3.482522252,     -0.4514645696,     -0.9958634358,       2.000425961
          0,           0,          25,      -3.517578842,     -0.4918991036,      -1.034058567,       1.964619712
          0,           0,          26,      -3.553551586,      -0.532340802,      -1.071963125,       1.928338164
          0,           0,          27,      -3.590264763,     -0.5728252098,      -1.109660061,       1.891558149
          0,           0,          28,       -3.62757265,     -0.6133779101,       -1.14719668,       1.854297916
          0,           0,          29,      -3.665375449,     -0.6540265575,      -1.184651827,       1.816588686
          0,           0,          30,      -3.703604383,     -0.6947962225,      -1.222127921,       1.778470319
          0,           0,          31,       -3.74221505,     -0.7357039074,      -1.259721483,       1.739980394
          0,           0,          32,      -3.781177825,     -0.7767534819,      -1.297509079,       1.701153792
          0,           0,          33,       -3.82048182,     -0.8179384692,      -1.335552241,       1.662009108
          0,           0,          34,      -3.860122582,     -0.8592459006,      -1.373897834,       1.622555547
          0,           0,          35,      -3.900091347,     -0.9006535171,      -1.412573026,       1.582804786
          0,           0,          36,      -3.940366385,     -0.9421293546,      -1.451578708,       1.542780099
          0,           0,          37,      -3.980912305,     -0.9836366295,      -1.490891126,       1.502517515
          0,           0,          38,      -4.021683573,      -1.025139355,      -1.530465977,       1.462062492
          0,           0,          39,      -4.062624904,       -1.06659602,      -1.570241605,       1.421467484
          0,           0,          40,      -4.103679737,      -1.107968421,      -1.610154815,       1.380787364
          0,           0,          41,      -4.144805305,      -1.149232479,      -1.650138846,       1.340064784
          0,           0,          42,      -4.185952088,      -1.190356806,      -1.690143709,       1.299349747
          0,           0,          43,      -4.227029532,      -1.231302312,      -1.730118439,        1.25872651
          0,           0,          44,       -4.26798241,      -1.272044327,      -1.769994269,       1.218243977
          0,           0,          45,      -4.308783461,      -1.312569012,       -1.80971172,       1.177925196
          0,           0,          46,      -4.349410166,      -1.352863781,      -1.849231491,       1.137789433
          0,           0,          47,      -4.389841274,      -1.392923116,      -1.888527849,       1.097854955
          0,           0,          48,      -4.430057422,       -1.43274446,      -1.927584864,        1.05813844
          0,           0,          49,      -4.470046201,      -1.472330973,      -1.966393455,       1.018649769
          0,           0,          50,      -4.509800679,       -1.51168944,      -2.004952386,       0.979393607
          0,           0,          51,      -4.549321541,      -1.550831349,      -2.043267837,      0.9403672102
          0,           0,          52,      -4.588614536,      -1.589770889,      -2.081351702,      0.9015629925
          0,           0,          53,      -4.627689556,      -1.628524049,      -2.119219996,        0.86296946
          0,           0,          54,      -4.666559185,      -1.667107484,      -2.156892221,      0.8245723067
          0,           0,          55,      -4.705238059,      -1.705539018,      -2.194388367,      0.7863559844
          0,           0,          56,      -4.743743744,      -1.743837182,      -2.231730373,      0.7483019766
          0,           0,          57,      -4.782093104,      -1.782019764,      -2.268940881,      0.7103926435
          0,           0,          58,      -4.820302765,      -1.820103443,      -2.306040367,      0.6726109636
          0,           0,          59,      -4.858411143,      -1.858099749,      -2.342994359,      0.6349196944
          0,           0,          60,      -4.896468009,      -1.896034201,      -2.379861305,      0.5972715202
          0,           0,          61,      -4.934450808,      -1.933918044,      -2.416703475,      0.5596863037
