VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7307914801,       1.542557965,       1.765913985,       4.728836723
          0,           0,           1,     -0.7391754673,       1.543586869,       1.788243082,       4.731853104
          0,           0,           2,     -0.9564232521,       1.408312452,       1.537421555,       4.512835077
          0,           0,           3,      -1.159141602,       1.243793484,       1.304562984,       4.311477526
          0,           0,           4,      -1.348839263,       1.070077853,       1.115902536,       4.126230185
          0,           0,           5,      -1.516974915,      0.9558032159,      0.9222384075,       3.960087431
          0,           0,           6,      -1.709155357,      0.8846743041,      0.7347977429,       3.778121669
          0,           0,           7,        -1.9045126,      0.8162179005,      0.5801820714,       3.597658045
          0,           0,           8,      -2.071068088,      0.7514668981,      0.4458880689,       3.446607804
          0,           0,           9,      -2.216319114,      0.6941987199,      0.3198523551,       3.317878919
          0,           0,          10,      -2.352783333,      0.6410049143,      0.2078632655,       3.202905389
          0,           0,          11,      -2.475575484,      0.5877162027,      0.1111028958,       3.104916182
          0,           0,          12,      -2.584149913,      0.5324093042,     0.02599280659,       3.020624765
          0,           0,          13,      -2.680063198,      0.4743891151,    -0.05321129618,       2.943921815
          0,           0,          14,      -2.762766996,      0.4143558513,     -0.1310332875,        2.87097977
          0,           0,          15,      -2.832936587,      0.3538311712,     -0.2098138051,       2.800346635
          0,           0,          16,      -2.892744859,      0.2942317314,     -0.2901841975,       2.732403837
          0,           0,          17,      -2.946529556,      0.2363959112,      -0.370895372,         2.6672356
          0,           0,          18,      -2.998655333,      0.1806060091,      -0.449201575,       2.604330041
          0,           0,          19,      -3.051336058,       0.126791598,     -0.5223539895,       2.543347953
          0,           0,          20,      -3.104530973,      0.0746947233,     -0.5887952626,       2.484550684
          0,           0,          21,      -3.156858825,     0.02396478622,     -0.6483510908,       2.428579236
          0,           0,          22,      -3.206814209,    -0.02578779624,     -0.7016749105,       2.375862015
          0,           0,          23,      -3.253659461,    -0.07496764429,     -0.7497116358,       2.326224921
          0,           0,          24,      -3.297582187,      -0.123944988,     -0.7935597785,       2.278950576
          0,           0,          25,      -3.339329366,     -0.1730176139,      -0.834474755,       2.233118495
          0,           0,          26,       -3.37977692,     -0.2223866375,     -0.8736998483,       2.187923247
          0,           0,          27,      -3.419639035,     -0.2721491148,      -0.912218403,         2.1428392
          0,           0,          28,      -3.459412597,     -0.3223260809,     -0.9506636381,       2.097587814
          0,           0,          29,      -3.499385412,     -0.3728843863,     -0.9893508511,       2.052077511
          0,           0,          30,      -3.539686439,     -0.4237546913,      -1.028381616,       2.006337662
          0,           0,          31,       -3.58034378,      -0.474846115,      -1.067741978,       1.960459323
          0,           0,          32,      -3.621334968,     -0.5260614675,      -1.107378425,       1.914551171
          0,           0,          33,       -3.66261395,      -0.577306292,      -1.147234752,        1.86871576
          0,           0,          34,       -3.70412853,     -0.6284943345,      -1.187269435,       1.823035157
          0,           0,          35,      -3.745833048,     -0.6795496802,      -1.227448272,       1.777567214
          0,           0,          36,      -3.787689042,     -0.7304057717,        -1.2677398,       1.732351143
          0,           0,          37,      -3.829626046,     -0.7810100193,      -1.308114154,       1.687440383
          0,           0,          38,      -3.871566529,     -0.8313061715,      -1.348546198,       1.642889648
          0,           0,          39,      -3.913496149,     -0.8812453394,      -1.389027846,       1.598691098
          0,           0,          40,      -3.955454702,     -0.9307961313,      -1.429524365,       1.554789333
          0,           0,          41,      -3.997466764,     -0.9799307963,      -1.470019711,        1.51114379
          0,           0,          42,      -4.039521949,      -1.028622787,      -1.510505556,       1.467740901
          0,           0,          43,       -4.08158853,      -1.076849125,      -1.550971204,       1.424583001
          0,           0,          44,      -4.123631838,      -1.124594131,      -1.591402938,       1.381676874
          0,           0,          45,      -4.165631137,      -1.171848829,      -1.631790622,       1.339019348
          0,           0,          46,      -4.207574208,      -1.218610293,      -1.672126008,       1.296602764
          0,           0,          47,      -4.249455504,      -1.264880447,       -1.71240286,       1.254415976
