VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7518571771,       1.527459496,       1.741853383,       4.707771026
          0,           0,           1,     -0.7707463827,       1.536386782,       1.761690573,       4.703054997
          0,           0,           2,     -0.9484981127,       1.405141489,       1.530905579,       4.524975388
          0,           0,           3,      -1.158425971,       1.264276676,       1.264686273,       4.315273472
          0,           0,           4,      -1.371113503,        1.14190621,       1.139146878,       4.106887645
          0,           0,           5,      -1.554353318,       1.044191146,      0.9463495605,       3.930871978
          0,           0,           6,      -1.730411855,      0.9752841368,      0.7698323167,       3.764796963
          0,           0,           7,      -1.887735906,      0.9123769876,      0.6352145653,       3.611009208
          0,           0,           8,      -2.027556471,       0.851845911,      0.5035349432,       3.479912602
          0,           0,           9,      -2.159500926,      0.8005994976,       0.383660987,        3.37312977
          0,           0,          10,      -2.283563073,      0.7539552657,      0.2941494416,       3.283579299
          0,           0,          11,      -2.386870163,      0.7056235512,      0.2250586271,       3.206253711
          0,           0,          12,      -2.470213984,      0.6535458348,      0.1598961094,       3.133312718
          0,           0,          13,       -2.54567561,      0.5983255005,       0.089721849,       3.059497075
          0,           0,          14,      -2.619843787,      0.5413765607,     0.01261186798,       2.985022254
          0,           0,          15,      -2.691912356,      0.4841538202,    -0.06866148223,       2.912956812
          0,           0,          16,      -2.759098896,      0.4276461413,     -0.1496110591,       2.845673038
          0,           0,          17,      -2.820724863,      0.3722114113,     -0.2263881404,       2.783212653
          0,           0,          18,       -2.87818575,      0.3177408061,     -0.2968962613,       2.724110471
          0,           0,          19,       -2.93299632,      0.2639461255,     -0.3610852447,       2.666955313
          0,           0,          20,       -2.98597562,      0.2105196309,     -0.4203106922,       2.610964015
          0,           0,          21,      -3.037430441,       0.157199644,     -0.4762838502,       2.555821802
          0,           0,          22,      -3.087530346,      0.1037774888,      -0.530321873,       2.501356823
