VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9982378642,       1.176257881,       1.528929664,       4.461390339
          0,           0,           1,      -1.007818666,       1.292599559,       1.462078155,       4.456054037
          0,           0,           2,       -1.20605488,       1.137770517,       1.248850012,       4.256739239
          0,           0,           3,      -1.481601222,      0.9656005781,       1.016783122,       3.982065337
          0,           0,           4,      -1.633028903,      0.8146375093,      0.8043834875,       3.832081027
          0,           0,           5,      -1.801494504,      0.6736836632,      0.6220759959,       3.661665512
          0,           0,           6,      -1.961847736,      0.5928125339,      0.4268744403,       3.502412375
          0,           0,           7,      -2.132078245,      0.5235078554,      0.2940568406,       3.341627313
          0,           0,           8,      -2.309387724,      0.4493612917,      0.2028206813,       3.179366568
          0,           0,           9,      -2.449133161,      0.3811150589,     0.08994809985,       3.048761085
          0,           0,          10,      -2.560508065,      0.3140587146,     -0.0401119735,       2.939368677
          0,           0,          11,      -2.674564896,      0.2447524049,     -0.1609521402,       2.827967648
          0,           0,          12,        -2.7933692,      0.1733535796,     -0.2578851879,       2.714494404
          0,           0,          13,      -2.904188936,      0.1019744226,     -0.3399773568,       2.608256136
          0,           0,          14,      -2.996908809,     0.03313180812,      -0.422081776,       2.515357189
          0,           0,          15,      -3.071484119,    -0.03120436841,      -0.508261568,       2.436543439
          0,           0,          16,       -3.13530551,    -0.09012260457,     -0.5935005295,        2.36869542
          0,           0,          17,      -3.196027575,     -0.1440425807,     -0.6718945079,       2.307079259
          0,           0,          18,      -3.256710238,      -0.194252991,     -0.7421666391,       2.248683996
          0,           0,          19,      -3.316352556,     -0.2421144731,     -0.8066700702,       2.193035805
          0,           0,          20,      -3.373063044,     -0.2886281799,     -0.8679202971,       2.140423682
          0,           0,          21,      -3.425951564,     -0.3344239919,        -0.9272029,       2.090681305
          0,           0,          22,      -3.475167772,     -0.3798497855,     -0.9846641937,       2.043307989
          0,           0,          23,      -3.521382173,     -0.4251237661,      -1.039756739,       1.997728958
          0,           0,          24,      -3.565280402,     -0.4704170338,      -1.091733597,       1.953457732
          0,           0,          25,      -3.607442427,     -0.5158651966,      -1.140295932,       1.910118329
          0,           0,          26,      -3.648467735,     -0.5615628836,      -1.185785515,       1.867356787
          0,           0,          27,      -3.688969869,     -0.6075519308,      -1.228963002,        1.82482882
          0,           0,          28,      -3.729442333,     -0.6538282879,      -1.270629123,       1.782271678
          0,           0,          29,      -3.770178159,     -0.7003550703,      -1.311398093,       1.739540881
          0,           0,          30,      -3.811309131,     -0.7470860747,      -1.351703248,       1.696570167
          0,           0,          31,      -3.852851621,     -0.7939706703,      -1.391843889,       1.653347894
          0,           0,          32,      -3.894746924,     -0.8409553572,      -1.432018138,       1.609906908
          0,           0,          33,      -3.936892968,     -0.8879874665,      -1.472359648,       1.566313289
          0,           0,          34,      -3.979158878,     -0.9350167085,      -1.512929454,       1.522663771
          0,           0,          35,      -4.021424613,     -0.9819942031,      -1.553715507,       1.479059718
          0,           0,          36,      -4.063614482,      -1.028881043,      -1.594660627,       1.435577909
          0,           0,          37,      -4.105699649,      -1.075638005,      -1.635694556,        1.39226166
          0,           0,          38,      -4.147681521,      -1.122235459,      -1.676758359,       1.349127803
          0,           0,          39,      -4.189570529,      -1.168650402,      -1.717808861,       1.306180901
          0,           0,          40,      -4.231376131,      -1.214863191,      -1.758813595,       1.263420445
          0,           0,          41,      -4.273103791,      -1.260855951,      -1.799745148,       1.220843815
          0,           0,          42,      -4.314752564,      -1.306609459,      -1.840578011,       1.178450006
          0,           0,          43,        -4.3563155,      -1.352104925,      -1.881295886,       1.136241363
          0,           0,          44,      -4.397781958,      -1.397327477,      -1.921896361,       1.094222901
          0,           0,          45,      -4.439136034,      -1.442261796,      -1.962368334,       1.052404745
          0,           0,          46,      -4.480359097,      -1.486893169,      -2.002701074,       1.010800164
          0,           0,          47,      -4.521443744,      -1.531213078,      -2.042900404,       0.969413112
          0,           0,          48,       -4.56238593,       -1.57521579,      -2.082979952,      0.9282437719
          0,           0,          49,      -4.603190227,      -1.618899723,       -2.12295497,      0.8872839172
          0,           0,          50,      -4.643865809,      -1.662266923,      -2.162840015,      0.8465205168
          0,           0,          51,      -4.684428916,      -1.705323782,      -2.202651376,      0.8059335764
          0,           0,          52,      -4.724901347,      -1.748079887,      -2.242407683,      0.7654976373
          0,           0,          53,      -4.765295827,      -1.790548219,      -2.282122261,      0.7251960092
          0,           0,          54,      -4.805624467,      -1.832742735,      -2.321806267,      0.6850119542
          0,           0,          55,      -4.845896974,      -1.874678739,      -2.361468627,       0.644931042
          0,           0,          56,      -4.886119778,      -1.916371417,      -2.401116683,      0.6049421621
          0,           0,          57,      -4.926298717,      -1.957836717,      -2.440757283,      0.5650351505
          0,           0,          58,      -4.966436562,      -1.999090312,      -2.480395657,      0.5252031393
          0,           0,          59,      -5.006535255,      -2.040145691,      -2.520035006,      0.4854403384
          0,           0,          60,      -5.046598762,      -2.081017829,      -2.559678687,      0.4457394397
          0,           0,          61,      -5.086632923,      -2.121722139,      -2.599329967,      0.4060917145
          0,           0,          62,      -5.126644731,      -2.162274191,      -2.638991656,      0.3664875862
          0,           0,          63,      -5.166641288,      -2.202689139,      -2.678665897,      0.3269175522
          0,           0,          64,      -5.206628822,      -2.242981121,      -2.718354102,      0.2873731314
          0,           0,          65,      -5.246613938,      -2.283165234,      -2.758059205,      0.2478456761
          0,           0,          66,      -5.286603134,      -2.323254873,      -2.797782816,       0.208326982
          0,           0,          67,      -5.326600489,      -2.363262006,      -2.837526048,      0.1688112503
          0,           0,          68,      -5.366609133,      -2.403197886,      -2.877290655,      0.1292938305
          0,           0,          69,      -5.406632433,      -2.443073022,      -2.917078155,     0.08977011491
          0,           0,          70,       -5.44667394,      -2.482896942,      -2.956889472,     0.05023552829
          0,           0,          71,      -5.486737051,      -2.522678148,      -2.996725469,     0.01068577727
          0,           0,          72,      -5.526824568,      -2.562424874,      -3.036586932,    -0.02888265265
          0,           0,          73,      -5.566939478,       -2.60214499,      -3.076474713,    -0.06847333482
          0,           0,          74,      -5.607084961,      -2.641845719,      -3.116389683,     -0.1080899557
          0,           0,          75,      -5.647263915,      -2.681533687,      -3.156332607,     -0.1477358552
          0,           0,          76,      -5.687478945,      -2.721214922,      -3.196304166,     -0.1874140305
          0,           0,          77,      -5.727732385,      -2.760894876,      -3.236305018,     -0.2271271657
          0,           0,          78,      -5.768026309,      -2.800578444,        -3.2763358,     -0.2668776437
          0,           0,          79,      -5.808362539,      -2.840270003,      -3.316397071,     -0.3066675573
          0,           0,          80,      -5.848742641,      -2.879973443,      -3.356489274,     -0.3464987145
          0,           0,          81,      -5.889167919,      -2.919692195,      -3.396612723,     -0.3863726361
          0,           0,          82,      -5.929639411,      -2.959429267,      -3.436767602,      -0.426290562
          0,           0,          83,      -5.970157902,      -2.999187278,      -3.476953971,     -0.4662534651
          0,           0,          84,      -6.010723952,        -3.0389685,      -3.517171763,     -0.5062620811
          0,           0,          85,      -6.051337925,      -3.078774887,      -3.557420794,     -0.5463169471
          0,           0,          86,      -6.092000033,      -3.118608115,      -3.597700773,     -0.5864184379
          0,           0,          87,      -6.132710359,      -3.158469607,      -3.638011316,     -0.6265667924
          0,           0,          88,      -6.173468875,      -3.198360554,      -3.678351966,      -0.666762131
          0,           0,          89,      -6.214275445,      -3.238281941,      -3.718722206,     -0.7070044646
          0,           0,          90,      -6.255129835,      -3.278234564,       -3.75912147,     -0.7472936991
          0,           0,          91,      -6.296031707,      -3.318219048,      -3.799549159,     -0.7876296391
          0,           0,          92,      -6.336980636,      -3.358235864,      -3.840004646,     -0.8280119978
          0,           0,          93,      -6.377976104,      -3.398285346,      -3.880487284,     -0.8684403985
          0,           0,          94,      -6.419017507,        -3.4383677,      -3.920996406,       -0.90891438
          0,           0,          95,      -6.460104164,       -3.47848302,      -3.961531328,     -0.9494334048
          0,           0,          96,       -6.50123532,      -3.518631299,      -4.002091354,     -0.9899968667
          0,           0,          97,       -6.54241016,      -3.558812444,      -4.042675772,        -1.0306041
          0,           0,          98,      -6.583627817,      -3.599026282,       -4.08328386,       -1.07125439
          0,           0,          99,      -6.624887381,      -3.639272572,      -4.123914886,      -1.111946984
          0,           0,         100,      -6.666187908,      -3.679551016,      -4.164568118,      -1.152681094
          0,           0,         101,      -6.707528417,      -3.719861263,      -4.205242825,      -1.193455906
          0,           0,         102,      -6.748907912,      -3.760202917,      -4.245938283,      -1.234270586
          0,           0,         103,      -6.790325364,       -3.80057554,      -4.286653784,      -1.275124272
          0,           0,         104,      -6.831779728,      -3.840978659,      -4.327388633,      -1.316016092
          0,           0,         105,      -6.873269929,      -3.881411769,       -4.36814216,      -1.356945145
          0,           0,         106,      -6.914794888,      -3.921874338,      -4.408913716,      -1.397910529
          0,           0,         107,      -6.956353501,      -3.962365809,      -4.449702673,       -1.43891132
          0,           0,         108,       -6.99794466,      -4.002885609,      -4.490508421,      -1.479946593
          0,           0,         109,      -7.039567245,      -4.043433144,      -4.531330386,      -1.521015412
          0,           0,         110,      -7.081220122,      -4.084007809,      -4.572168011,      -1.562116833
          0,           0,         111,      -7.122902173,      -4.124608992,      -4.613020759,      -1.603249924
          0,           0,         112,      -7.164612273,       -4.16523607,      -4.653888134,      -1.644413754
          0,           0,         113,      -7.206349295,      -4.205888419,       -4.69476966,      -1.685607389
          0,           0,         114,      -7.248112122,      -4.246565405,      -4.735664894,      -1.726829901
          0,           0,         115,      -7.289899648,      -4.287266403,      -4.776573411,       -1.76808038
          0,           0,         116,      -7.331710757,      -4.327990775,      -4.817494841,      -1.809357907
          0,           0,         117,       -7.37354435,      -4.368737893,      -4.858428825,      -1.850661578
          0,           0,         118,      -7.415399346,      -4.409507133,      -4.899375041,      -1.891990503
          0,           0,         119,      -7.457274659,      -4.450297871,      -4.940333208,      -1.933343795
          0,           0,         120,      -7.499169203,      -4.491109489,      -4.981303055,      -1.974720572
          0,           0,         121,      -7.541081919,      -4.531941377,      -5.022284357,      -2.016119959
          0,           0,         122,      -7.583011759,       -4.57279293,      -5.063276892,      -2.057541099
          0,           0,         123,      -7.624957707,       -4.61366356,      -5.104280513,      -2.098983173
          0,           0,         124,      -7.666918688,      -4.654552675,      -5.145295059,      -2.140445308
          0,           0,         125,       -7.70889373,      -4.695459704,      -5.186320408,      -2.181926697
          0,           0,         126,      -7.750881841,      -4.736384087,      -5.227356442,      -2.223426537
          0,           0,         127,       -7.79288199,      -4.777325268,       -5.26840313,      -2.264943993
          0,           0,         128,      -7.834893273,      -4.818282719,      -5.309460415,      -2.306478352
          0,           0,         129,      -7.876914736,      -4.859255908,      -5.350528238,      -2.348028791
          0,           0,         130,      -7.918945427,      -4.900244337,      -5.391606654,      -2.389594553
