VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8045305512,       1.476958731,       1.683901323,       4.655097652
          0,           0,           1,     -0.7798643214,       1.506118648,       1.721699597,       4.690386894
          0,           0,           2,      -1.024833418,       1.329153318,       1.467065349,       4.443735881
          0,           0,           3,      -1.272336749,       1.130018927,       1.201109154,       4.196955156
          0,           0,           4,      -1.428136098,       1.020230939,        1.05131698,       4.044681987
          0,           0,           5,      -1.606705009,      0.9021390725,      0.9036750526,        3.86944837
          0,           0,           6,       -1.79329977,      0.8318667931,      0.7354328794,       3.688918963
          0,           0,           7,      -1.940804054,      0.7874630032,      0.5835537854,       3.552787709
          0,           0,           8,      -2.083847444,      0.7324964462,      0.4512849615,       3.431103221
          0,           0,           9,       -2.21311052,      0.6767148046,      0.3311401044,       3.327182429
          0,           0,          10,      -2.332092528,      0.6204413991,      0.2239916203,       3.231527236
          0,           0,          11,      -2.450980259,      0.5613429645,      0.1252603091,       3.133860387
          0,           0,          12,      -2.568643713,      0.4990598485,     0.03384601267,       3.034081755
          0,           0,          13,      -2.674901558,      0.4339775157,    -0.05216527421,       2.937082611
          0,           0,          14,      -2.765133522,      0.3667321307,     -0.1367430113,       2.845223538
          0,           0,          15,       -2.84321716,      0.2984481917,     -0.2212130231,       2.757921883
          0,           0,          16,      -2.912518458,      0.2306387916,     -0.3044121702,         2.6756226
          0,           0,          17,      -2.975444483,      0.1646156736,     -0.3850407446,       2.599317478
          0,           0,          18,      -3.035565673,      0.1010923115,     -0.4628259658,       2.528313157
          0,           0,          19,      -3.095202663,     0.04037667086,     -0.5382037201,       2.461350386
          0,           0,          20,      -3.154139425,    -0.01747815868,     -0.6113475928,       2.398048234
          0,           0,          21,      -3.211003748,      -0.072664256,     -0.6816044635,        2.33869424
          0,           0,          22,      -3.264922553,     -0.1256253717,     -0.7481794387,       2.283193025
          0,           0,          23,      -3.315959951,     -0.1769477213,     -0.8107586196,       2.230743898
          0,           0,          24,      -3.364587149,     -0.2271945311,     -0.8693739116,       2.180343303
          0,           0,          25,       -3.41115789,      -0.276788258,     -0.9240547189,       2.131338177
          0,           0,          26,      -3.455869315,     -0.3259891808,     -0.9748777063,       2.083480611
          0,           0,          27,      -3.498978606,     -0.3749347618,      -1.022162943,       2.036683937
          0,           0,          28,      -3.540892977,     -0.4236900056,      -1.066506574,        1.99082594
          0,           0,          29,      -3.582049614,     -0.4722833809,      -1.108657215,       1.945729418
          0,           0,          30,      -3.622803359,     -0.5207235985,      -1.149328745,       1.901212985
          0,           0,          31,      -3.663392174,     -0.5690141387,      -1.189100989,       1.857117942
          0,           0,          32,      -3.703949312,     -0.6171506727,      -1.228370495,       1.813338482
          0,           0,          33,      -3.744623629,     -0.6651356499,      -1.267398716,       1.769753265
          0,           0,          34,      -3.785496665,      -0.712969715,      -1.306383472,       1.726276634
          0,           0,          35,      -3.826582846,     -0.7606446154,      -1.345453721,       1.682878135
          0,           0,          36,      -3.867872192,     -0.8081467448,      -1.384677422,       1.639554113
          0,           0,          37,      -3.909352934,     -0.8554589374,      -1.424085802,       1.596302644
          0,           0,          38,      -3.950994607,     -0.9025615877,      -1.463690458,       1.553134793
          0,           0,          39,      -3.992759718,     -0.9494304132,       -1.50348873,       1.510065447
          0,           0,          40,      -4.034612607,     -0.9960361125,      -1.543419528,       1.467104157
          0,           0,          41,      -4.076518302,      -1.042359921,      -1.583491935,       1.424265757
          0,           0,          42,       -4.11842895,      -1.088384208,      -1.623740505,       1.381585415
          0,           0,          43,      -4.160315504,      -1.134086546,      -1.664115475,       1.339077778
          0,           0,          44,      -4.202190782,      -1.179457351,      -1.704585089,       1.296722508
          0,           0,          45,      -4.244072854,      -1.224490989,      -1.745140845,        1.25449564
          0,           0,          46,      -4.285963149,      -1.269181987,      -1.785787876,       1.212385513
          0,           0,          47,      -4.327849917,       -1.31352584,      -1.826525905,       1.170391768
          0,           0,          48,      -4.369714182,      -1.357520066,      -1.867343303,       1.128522008
          0,           0,          49,      -4.411536781,      -1.401164996,      -1.908218423,       1.086784899
          0,           0,          50,       -4.45330205,      -1.444464333,       -1.94913155,       1.045186306
          0,           0,          51,       -4.49500017,      -1.487425346,      -1.990063717,       1.003726928
          0,           0,          52,      -4.536625144,      -1.530057327,      -2.030998542,      0.9624041523
          0,           0,          53,      -4.578173262,      -1.572372232,      -2.071920381,      0.9212137187
          0,           0,          54,      -4.619644806,      -1.614384946,      -2.112819117,      0.8801480261
          0,           0,          55,      -4.661039336,      -1.656112526,      -2.153688724,      0.8392010797
          0,           0,          56,      -4.702359773,      -1.697574695,      -2.194527161,      0.7983638297
          0,           0,          57,      -4.743607369,       -1.73879032,      -2.235335778,      0.7576292819
          0,           0,          58,      -4.784785521,      -1.779779335,      -2.276117151,      0.7169892137
          0,           0,          59,      -4.825899178,      -1.820561522,      -2.316874253,      0.6764346188
          0,           0,          60,      -4.866952664,      -1.861156243,      -2.357610077,       0.635957606
          0,           0,          61,      -4.907951432,      -1.901581818,      -2.398326655,      0.5955498533
          0,           0,          62,       -4.94890044,      -1.941854601,       -2.43902444,       0.555204042
          0,           0,          63,      -4.989803934,      -1.981990407,      -2.479702986,      0.5149138636
          0,           0,          64,       -5.03050793,      -2.021962225,      -2.520409018,       0.474821372
          0,           0,          65,      -5.071114479,      -2.061828975,      -2.561128609,      0.4348335084
          0,           0,          66,      -5.111835611,      -2.101663374,      -2.601831479,      0.3947538197
          0,           0,          67,      -5.152635716,       -2.14145036,      -2.642528609,      0.3546084099
          0,           0,          68,      -5.193462375,      -2.181178018,      -2.683207101,      0.3144381496
          0,           0,          69,      -5.234302222,      -2.220847305,      -2.723860594,      0.2742539076
          0,           0,          70,      -5.275143392,      -2.260459646,      -2.764493688,      0.2340699266
          0,           0,          71,      -5.315969883,      -2.300016798,      -2.805111993,      0.1939042822
          0,           0,          72,      -5.356771274,      -2.339524245,      -2.845711851,      0.1537673326
          0,           0,          73,      -5.397546982,      -2.378989875,        -2.8862877,      0.1136585902
          0,           0,          74,       -5.43830571,      -2.418423254,      -2.926836346,     0.07356867476
