VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7650050916,       1.495192921,       1.736534874,       4.694623111
          0,           0,           1,     -0.7794819449,        1.49852171,       1.715929142,       4.689972861
          0,           0,           2,      -1.020467594,       1.312928237,       1.502778517,        4.44866534
          0,           0,           3,       -1.22204982,       1.146515983,       1.223291592,       4.244823545
          0,           0,           4,       -1.43388754,       1.028302401,       1.058736596,       4.036528814
          0,           0,           5,      -1.635378409,      0.8958484965,      0.8545640224,       3.842641418
          0,           0,           6,       -1.75952624,       0.833052368,      0.6509136452,       3.723433086
          0,           0,           7,      -1.918758899,      0.7562851734,      0.5023091923,        3.57339584
          0,           0,           8,       -2.09559389,      0.6834704391,      0.3934970226,       3.414382997
          0,           0,           9,      -2.254508783,      0.6180785844,      0.2829453056,       3.277617213
          0,           0,          10,      -2.396282455,       0.551964193,      0.1685958728,       3.157168257
          0,           0,          11,      -2.521723006,      0.4847252206,     0.06537160332,       3.049513876
          0,           0,          12,      -2.630989007,      0.4180768158,    -0.01773545778,       2.954993034
          0,           0,          13,      -2.729124416,      0.3516386629,    -0.09037571432,       2.867741066
          0,           0,          14,      -2.819752477,      0.2847420925,     -0.1653188372,       2.781677193
          0,           0,          15,      -2.901179356,      0.2174498244,     -0.2462546343,       2.697534229
          0,           0,          16,      -2.973639997,      0.1500860715,     -0.3302843564,       2.618250101
          0,           0,          17,      -3.040490772,     0.08334343317,     -0.4136171228,       2.544857278
          0,           0,          18,      -3.104789927,     0.01812333385,     -0.4938503482,       2.476457418
          0,           0,          19,      -3.168073904,    -0.04501982484,     -0.5696912108,       2.411489054
          0,           0,          20,      -3.230674593,     -0.1060576957,     -0.6410449977,       2.348623551
          0,           0,          21,      -3.292028081,     -0.1652823493,      -0.709085007,       2.287034138
          0,           0,          22,      -3.351049138,     -0.2229485954,     -0.7746141121,       2.226668828
          0,           0,          23,      -3.406642421,     -0.2791661353,     -0.8374961249,       2.168141869
          0,           0,          24,       -3.45818806,     -0.3339826772,     -0.8970719684,       2.112237117
          0,           0,          25,      -3.505869788,     -0.3874525818,     -0.9528501539,       2.059351554
          0,           0,          26,       -3.55047579,      -0.439661056,      -1.004733808,       2.009305546
          0,           0,          27,      -3.592939607,     -0.4907243953,      -1.053128984,       1.961535229
          0,           0,          28,      -3.633959222,     -0.5407313152,      -1.098692085,       1.915496158
          0,           0,          29,      -3.674039774,     -0.5897524305,      -1.141952347,       1.870704188
          0,           0,          30,      -3.713563046,     -0.6378443691,      -1.183364838,       1.826813243
          0,           0,          31,      -3.752737621,     -0.6850611673,      -1.223328884,       1.783668945
          0,           0,          32,      -3.791646686,     -0.7314658289,      -1.262215131,       1.741187878
          0,           0,          33,      -3.830323984,      -0.777132504,      -1.300345753,       1.699300342
          0,           0,          34,      -3.868832044,     -0.8221434297,      -1.337978567,       1.657911465
          0,           0,          35,      -3.907244188,     -0.8665814908,       -1.37530524,       1.616922767
          0,           0,          36,      -3.945645635,     -0.9105291521,      -1.412471931,       1.576233763
          0,           0,          37,      -3.984111576,     -0.9540608873,      -1.449594098,       1.535753936
          0,           0,          38,      -4.022648227,     -0.9972562531,      -1.486980714,       1.495447129
          0,           0,          39,      -4.061250814,      -1.040179155,       -1.52470833,       1.455298814
          0,           0,          40,      -4.100039644,      -1.082846011,      -1.562552046,       1.415193108
          0,           0,          41,      -4.138984507,      -1.125270646,       -1.60041202,        1.37513524
          0,           0,          42,      -4.178068659,      -1.167463281,      -1.638245011,       1.335130946
          0,           0,          43,      -4.217281681,      -1.209437485,      -1.676077565,       1.295175193
          0,           0,          44,      -4.256599964,      -1.251206414,      -1.713952042,       1.255268966
          0,           0,          45,       -4.29600038,      -1.292783419,      -1.751894598,       1.215415881
          0,           0,          46,      -4.335462426,      -1.334181426,      -1.789912491,       1.175620862
          0,           0,          47,      -4.374979774,      -1.375415429,      -1.828002131,       1.135876644
          0,           0,          48,      -4.414553124,      -1.416500853,      -1.866157194,       1.096169303
          0,           0,          49,      -4.454183957,       -1.45745267,      -1.904375574,       1.056484221
          0,           0,          50,      -4.493869527,      -1.498282104,       -1.94265435,       1.016811435
          0,           0,          51,        -4.5336081,      -1.539001255,      -1.980989178,      0.9771420408
          0,           0,          52,       -4.57339898,      -1.579621211,      -2.019377461,      0.9374680411
          0,           0,          53,      -4.613238803,      -1.620151658,      -2.057819329,      0.8977854891
          0,           0,          54,      -4.653122687,      -1.660601826,      -2.096314789,       0.858092967
          0,           0,          55,      -4.693044529,      -1.700980511,      -2.134864667,      0.8183909177
          0,           0,          56,      -4.732997637,      -1.741296353,       -2.17346828,      0.7786810404
          0,           0,          57,        -4.7729784,       -1.78155651,      -2.212126566,      0.7389631755
          0,           0,          58,      -4.812983927,      -1.821767785,      -2.250839531,      0.6992368009
          0,           0,          59,      -4.853012831,      -1.861936633,      -2.289605761,      0.6595006809
          0,           0,          60,      -4.893064319,      -1.902069131,       -2.32842295,      0.6197532575
          0,           0,          61,      -4.933138719,      -1.942170742,      -2.367288168,      0.5799923167
          0,           0,          62,      -4.973236892,      -1.982244774,      -2.406200887,      0.5402154301
          0,           0,          63,      -5.013358471,      -2.022294812,      -2.445158012,      0.5004212123
          0,           0,          64,      -5.053503028,      -2.062324111,      -2.484156515,       0.460608739
          0,           0,          65,      -5.093669641,      -2.102335716,      -2.523193692,      0.4207778285
          0,           0,          66,      -5.133857977,      -2.142332815,      -2.562265313,      0.3809279058
          0,           0,          67,        -5.1740661,      -2.182318261,      -2.601372061,      0.3410600331
          0,           0,          68,      -5.214293879,      -2.222295224,      -2.640513663,      0.3011737737
          0,           0,          69,      -5.254541989,      -2.262266762,      -2.679690259,      0.2612680642
          0,           0,          70,      -5.294811049,      -2.302236026,      -2.718902268,       0.221342005
          0,           0,          71,       -5.33510175,      -2.342206183,      -2.758150061,      0.1813947452
          0,           0,          72,      -5.375415006,       -2.38218012,      -2.797434893,      0.1414253474
          0,           0,          73,      -5.415751979,      -2.422160718,      -2.836757843,      0.1014326548
          0,           0,          74,      -5.456113992,      -2.462150675,      -2.876119906,      0.0614154409
          0,           0,          75,      -5.496502048,      -2.502152452,      -2.915521855,     0.02137291355
          0,           0,          76,      -5.536917819,      -2.542168812,      -2.954964256,    -0.01869661862
          0,           0,          77,       -5.57736263,      -2.582202379,      -2.994447556,    -0.05879425511
          0,           0,          78,      -5.617838818,      -2.622255591,      -3.033972519,    -0.09892205324
          0,           0,          79,      -5.658348745,      -2.662331634,      -3.073540155,     -0.1390823738
          0,           0,          80,       -5.69912068,      -2.702448592,       -3.11280711,     -0.1794815765
          0,           0,          81,      -5.739890936,       -2.74261096,      -3.152271268,     -0.2198785816
          0,           0,          82,      -5.780602944,      -2.782787674,      -3.191902575,     -0.2602217054
          0,           0,          83,      -5.821262794,      -2.822971334,      -3.231613558,     -0.3005226993
          0,           0,          84,      -5.861914078,      -2.863173197,      -3.271371561,     -0.3408228159
          0,           0,          85,      -5.902602174,      -2.903407323,      -3.311175783,     -0.3811608295
          0,           0,          86,      -5.943345111,      -2.943681258,      -3.351032779,     -0.4215509492
          0,           0,          87,      -5.984140289,      -2.983996097,      -3.390945125,     -0.4619900775
          0,           0,          88,      -6.024980812,      -3.024350767,      -3.430909973,     -0.5024720431
          0,           0,          89,      -6.065863243,      -3.064744996,      -3.470922721,     -0.5429940536
          0,           0,          90,       -6.10678772,      -3.105179847,      -3.510980643,     -0.5835565638
          0,           0,          91,      -6.147755895,      -3.145657078,      -3.551083998,     -0.6241613353
          0,           0,          92,      -6.188769475,      -3.186178479,      -3.591235035,     -0.6648100939
          0,           0,          93,      -6.229829637,       -3.22674558,      -3.631436433,     -0.7055040104
          0,           0,          94,        -6.2709369,      -3.267359604,      -3.671690216,     -0.7462436471
          0,           0,          95,      -6.312091258,      -3.308021554,      -3.711997438,     -0.7870291369
          0,           0,          96,      -6.353292482,      -3.348732319,       -3.75235839,     -0.8278604618
          0,           0,          97,       -6.39454043,      -3.389492774,      -3.792772973,     -0.8687377103
          0,           0,          98,      -6.435835224,       -3.43030384,      -3.833241035,     -0.9096611994
          0,           0,          99,       -6.47717729,      -3.471166489,      -3.873762558,     -0.9506314826
          0,           0,         100,      -6.518567277,      -3.512081719,      -3.914337744,      -0.991649286
          0,           0,         101,      -6.560005947,      -3.553050511,      -3.954967008,      -1.032715421
          0,           0,         102,      -6.601493849,       -3.59407394,      -3.995650858,       -1.07383051
          0,           0,         103,      -6.643031643,      -3.635152735,      -4.036390034,      -1.114995271
          0,           0,         104,      -6.684620305,      -3.676287611,      -4.077185222,      -1.156210682
          0,           0,         105,       -6.72626044,      -3.717479262,       -4.11803706,      -1.197477404
          0,           0,         106,      -6.767952385,      -3.758728255,      -4.158946111,      -1.238795868
          0,           0,         107,      -6.809696385,      -3.800035085,      -4.199912879,      -1.280166416
          0,           0,         108,      -6.851492666,      -3.841400199,      -4.240937803,      -1.321589376
          0,           0,         109,      -6.893341469,       -3.88282401,      -4.282021299,      -1.363065077
          0,           0,         110,      -6.935243032,      -3.924306902,      -4.323163778,      -1.404593845
          0,           0,         111,      -6.977197573,      -3.965849231,      -4.364365653,      -1.446175987
          0,           0,         112,      -7.019205284,      -4.007451319,      -4.405627329,      -1.487811783
          0,           0,         113,      -7.061266353,       -4.04911346,      -4.446949214,      -1.529501515
          0,           0,         114,       -7.10338097,      -4.090835911,      -4.488331714,      -1.571245459
          0,           0,         115,      -7.145549312,      -4.132618899,       -4.52977525,      -1.613043879
          0,           0,         116,      -7.187771543,      -4.174462606,      -4.571280218,      -1.654897028
          0,           0,         117,      -7.230047763,      -4.216367188,      -4.612847019,      -1.696805106
          0,           0,         118,      -7.272378122,      -4.258332753,      -4.654476027,      -1.738768334
          0,           0,         119,       -7.31476267,      -4.300359377,      -4.696167603,      -1.780786872
          0,           0,         120,       -7.35720149,      -4.342447112,      -4.737922154,      -1.822860894
          0,           0,         121,      -7.399694567,      -4.384595965,      -4.779739961,      -1.864990488
          0,           0,         122,      -7.442241913,      -4.426805913,      -4.821621361,       -1.90717577
          0,           0,         123,      -7.484843493,      -4.469076913,       -4.86356668,      -1.949416802
