VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.164836633,       1.026041054,       1.353489495,        4.29479157
          0,           0,           1,      -1.135126062,       1.159501631,       1.389874375,       4.334319227
          0,           0,           2,      -1.360975552,      0.9579793738,       1.092195539,       4.104406508
          0,           0,           3,      -1.594529447,      0.7619064239,       0.878146426,       3.873762744
          0,           0,           4,       -1.80512666,      0.6061897192,      0.6493095652,       3.664779372
          0,           0,           5,      -2.010749804,      0.4867963506,      0.4268808025,       3.463470763
          0,           0,           6,      -2.170722668,      0.4214958901,      0.2941926786,       3.301419279
          0,           0,           7,      -2.322753895,      0.3465256601,      0.1458484721,       3.150514343
          0,           0,           8,      -2.473202943,       0.280771693,   -0.001734767638,       3.011259033
          0,           0,           9,      -2.617489788,      0.2217008286,     -0.1309799021,       2.885292826
          0,           0,          10,      -2.759849887,      0.1675448762,     -0.2411650038,       2.768055061
          0,           0,          11,      -2.887603634,      0.1149323533,     -0.3267009775,       2.668122284
          0,           0,          12,      -3.003926835,     0.05801295913,     -0.3962591088,       2.577204921
          0,           0,          13,      -3.113439784,   -0.004977053839,     -0.4662010097,       2.486901898
          0,           0,          14,      -3.211051144,    -0.07218991537,      -0.541842605,       2.397842627
          0,           0,          15,      -3.291270361,       -0.14076631,      -0.620916855,       2.313392168
          0,           0,          16,      -3.356157796,     -0.2082146317,     -0.7016147877,       2.234687356
          0,           0,          17,      -3.411867912,     -0.2727280921,     -0.7833479797,       2.161019357
          0,           0,          18,      -3.462040281,      -0.333265102,      -0.865233362,       2.092335456
          0,           0,          19,      -3.508080096,     -0.3895839246,     -0.9451895438,       2.029256808
          0,           0,          20,      -3.551000844,     -0.4420310253,      -1.020325383,       1.972185658
          0,           0,          21,      -3.591726676,     -0.4912293882,      -1.088318153,       1.920965815
          0,           0,          22,      -3.630950665,     -0.5378600046,      -1.148313988,       1.874821901
          0,           0,          23,      -3.669145726,      -0.582561055,      -1.200683238,        1.83251796
          0,           0,          24,      -3.706623902,     -0.6258808694,      -1.246563069,       1.792729149
          0,           0,          25,      -3.743548754,     -0.6682526742,      -1.287468513,       1.754398492
          0,           0,          26,      -3.780037248,     -0.7099927474,      -1.324939286,       1.716810258
          0,           0,          27,      -3.816210018,     -0.7513352157,      -1.360364426,       1.679529852
          0,           0,          28,      -3.852192865,     -0.7924465957,      -1.394855054,       1.642329041
          0,           0,          29,      -3.888106287,     -0.8334358073,      -1.429190294,       1.605104517
          0,           0,          30,      -3.924076344,     -0.8743617871,      -1.463835684,       1.567796817
          0,           0,          31,      -3.960228844,     -0.9152441909,      -1.499020641,       1.530355962
          0,           0,          32,      -3.996678048,     -0.9560795138,      -1.534817287,       1.492733618
          0,           0,          33,      -4.033508605,     -0.9968520242,      -1.571202568,       1.454893005
          0,           0,          34,      -4.070761259,      -1.037541219,      -1.608093382,       1.416820964
          0,           0,          35,      -4.108424508,      -1.078120797,      -1.645382454,       1.378537038
          0,           0,          36,      -4.146445016,      -1.118564268,      -1.682959117,       1.340087798
          0,           0,          37,      -4.184744903,      -1.158856302,      -1.720728315,       1.301534602
          0,           0,          38,      -4.223229894,      -1.198969017,      -1.758585946,       1.262949871
          0,           0,          39,      -4.261802227,      -1.238874029,      -1.796450063,       1.224404979
          0,           0,          40,      -4.300411554,      -1.278563032,       -1.83424888,       1.185928608
          0,           0,          41,      -4.339011034,      -1.318033359,      -1.871932551,       1.147548647
          0,           0,          42,      -4.377558127,      -1.357288546,      -1.909471073,       1.109289891
          0,           0,          43,      -4.416015732,      -1.396331266,      -1.946846483,       1.071172882
          0,           0,          44,      -4.454357292,      -1.435169367,       -1.98405058,       1.033210769
          0,           0,          45,      -4.492568229,      -1.473814626,      -2.021082516,      0.9954071757
          0,           0,          46,      -4.530639199,      -1.512276011,      -2.057948007,      0.9577621134
          0,           0,          47,      -4.568567753,      -1.550567917,      -2.094657217,      0.9202698485
          0,           0,          48,      -4.606355976,      -1.588704306,      -2.131222968,      0.8829215072
          0,           0,          49,       -4.64400941,      -1.626702122,      -2.167659543,       0.845706115
          0,           0,          50,      -4.681541326,      -1.664581051,      -2.203981123,      0.8086064307
          0,           0,          51,      -4.718965274,      -1.702344766,      -2.240212361,      0.7716058291
          0,           0,          52,      -4.756258302,      -1.740010435,      -2.276365236,      0.7347226041
          0,           0,          53,      -4.793435452,       -1.77759676,      -2.312448122,      0.6979422819
          0,           0,          54,      -4.830530859,       -1.81511937,      -2.348471828,       0.661231006
          0,           0,          55,      -4.867571586,      -1.852594255,      -2.384446829,      0.6245617705
          0,           0,          56,      -4.904570922,      -1.890034278,      -2.420386834,      0.5879213368
          0,           0,          57,      -4.941534686,      -1.927449725,       -2.45630612,      0.5513036246
          0,           0,          58,       -4.97846795,      -1.964850115,      -2.492216635,      0.5147031978
          0,           0,          59,      -5.015378214,      -2.002244655,      -2.528127737,      0.4781125638
          0,           0,          60,        -5.0522747,      -2.039642161,      -2.564047573,      0.4415228897
          0,           0,          61,      -5.089167268,      -2.077050993,      -2.599983303,      0.4049249872
          0,           0,          62,      -5.126065616,      -2.114478797,      -2.635941743,      0.3683100234
          0,           0,          63,       -5.16297863,      -2.151932451,      -2.671929601,       0.331670052
          0,           0,          64,      -5.199914485,       -2.18941862,      -2.707953353,      0.2949978427
          0,           0,          65,      -5.236880527,      -2.226943194,      -2.744019047,      0.2582869969
          0,           0,          66,      -5.273882957,      -2.264510288,      -2.780132225,      0.2215322631
          0,           0,          67,      -5.310927926,      -2.302124357,       -2.81629783,      0.1847283876
          0,           0,          68,      -5.348020924,       -2.33978956,       -2.85252035,      0.1478707091
