VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8977644293,       1.351419311,       1.608655096,       4.561863774
          0,           0,           1,     -0.8679724741,        1.38332266,       1.645109485,        4.60092846
          0,           0,           2,      -1.133487801,       1.217311779,       1.354530212,       4.335805689
          0,           0,           3,      -1.368386545,       1.070776182,       1.100963068,       4.101337723
          0,           0,           4,      -1.566036665,      0.8849847301,      0.8809658241,       3.899589149
          0,           0,           5,      -1.751579745,       0.763344531,      0.7143502565,       3.711818423
          0,           0,           6,      -1.912934428,      0.6718263552,      0.5254647735,       3.562347612
          0,           0,           7,      -2.069961355,      0.5907072174,      0.3686769398,       3.417481292
          0,           0,           8,      -2.229346143,      0.5230916455,      0.2396573145,       3.269122598
          0,           0,           9,      -2.394117798,      0.4637583564,       0.117885263,       3.122623725
          0,           0,          10,       -2.54749521,       0.408658966,    0.009122062663,       2.998376058
          0,           0,          11,      -2.663361543,      0.3555100975,     -0.0783130828,       2.906515536
          0,           0,          12,      -2.752871991,      0.2997470089,     -0.1514122781,       2.827565171
          0,           0,          13,       -2.83572841,      0.2392217409,     -0.2206016617,       2.747657468
          0,           0,          14,      -2.915002361,      0.1752037369,     -0.2903210557,       2.666882257
          0,           0,          15,        -2.9843232,      0.1099848705,     -0.3610720694,        2.59093409
          0,           0,          16,       -3.04133946,     0.04513961564,      -0.432023313,       2.522883907
          0,           0,          17,      -3.089712853,    -0.01833884122,     -0.5022050817,       2.461377907
          0,           0,          18,      -3.133545738,    -0.07964166128,     -0.5708985248,       2.403891969
          0,           0,          19,      -3.175225419,     -0.1381799248,     -0.6373128794,       2.349025267
          0,           0,          20,      -3.216180306,      -0.193791918,     -0.7005762113,        2.29641825
          0,           0,          21,      -3.257384819,     -0.2466926781,     -0.7599728432,       2.246031804
          0,           0,          22,      -3.299368862,      -0.297301292,     -0.8150516741,       2.197721276
          0,           0,          23,       -3.34212931,     -0.3460817394,     -0.8657744396,       2.151266916
          0,           0,          24,      -3.384799178,     -0.3933447949,     -0.9129677575,       2.106878676
          0,           0,          25,      -3.426486277,     -0.4392968656,     -0.9570076361,       2.064700198
          0,           0,          26,      -3.466879318,     -0.4841520071,     -0.9981988091,       2.024449598
          0,           0,          27,      -3.505965232,     -0.5280935746,      -1.037123427,       1.985708156
          0,           0,          28,      -3.544184202,     -0.5713600019,      -1.074512216,       1.947802197
          0,           0,          29,      -3.581914061,     -0.6141200254,      -1.111051188,       1.910244426
          0,           0,          30,      -3.619483923,     -0.6565039058,      -1.147245872,       1.872713593
          0,           0,          31,      -3.657134512,      -0.698611926,       -1.18346338,        1.83502356
          0,           0,          32,      -3.694984341,     -0.7405167088,      -1.219925473,       1.797108961
          0,           0,          33,      -3.733081613,     -0.7822621829,      -1.256783665,       1.758956922
          0,           0,          34,      -3.771444537,     -0.8238756481,      -1.294064225,       1.720600967
          0,           0,          35,       -3.81008539,     -0.8653792331,      -1.331750614,       1.682067308
          0,           0,          36,      -3.849001427,     -0.9067907351,      -1.369817153,       1.643370775
          0,           0,          37,      -3.888183824,     -0.9481232231,      -1.408233292,        1.60451593
          0,           0,          38,      -3.927621302,     -0.9893843601,      -1.446961766,       1.565501763
          0,           0,          39,      -3.967294176,      -1.030574099,      -1.485958629,       1.526331803
          0,           0,          40,      -4.007170773,      -1.071687358,        -1.5251749,        1.48701973
          0,           0,          41,      -4.047214794,      -1.112717936,      -1.564558728,       1.447584946
          0,           0,          42,      -4.087344528,      -1.153679409,      -1.604167227,       1.408089617
          0,           0,          43,      -4.127431065,      -1.194630534,      -1.644245098,       1.368645616
          0,           0,          44,      -4.167698314,      -1.235496233,      -1.684170179,       1.329051527
          0,           0,          45,      -4.208029281,      -1.276240917,      -1.723960943,       1.289404571
          0,           0,          46,      -4.248341479,       -1.31684671,      -1.763630835,       1.249765698
          0,           0,          47,      -4.288618365,      -1.357316821,      -1.803193975,       1.210157162
          0,           0,          48,      -4.328863247,       -1.39766446,      -1.842669934,       1.170582876
          0,           0,          49,       -4.36907664,      -1.437904818,      -1.882080973,        1.13104018
          0,           0,          50,      -4.409254645,      -1.478052329,      -1.921443964,       1.091527671
          0,           0,          51,      -4.449398082,      -1.518122699,      -1.960771076,       1.052040926
          0,           0,          52,      -4.489509845,      -1.558131869,      -2.000072174,       1.012575143
          0,           0,          53,      -4.529595067,      -1.598094632,      -2.039357658,      0.9731240137
          0,           0,          54,      -4.569662621,      -1.638025757,      -2.078641256,      0.9336777022
          0,           0,          55,      -4.609722365,      -1.677939018,      -2.117937825,      0.8942255888
          0,           0,          56,      -4.649783402,      -1.717846196,      -2.157260077,      0.8547582514
          0,           0,          57,      -4.689853675,      -1.757757099,      -2.196617758,      0.8152678115
          0,           0,          58,      -4.729940415,      -1.797680049,      -2.236018088,      0.7757473331
          0,           0,          59,      -4.770050567,      -1.837622588,      -2.275466477,      0.7361902226
          0,           0,          60,      -4.810190784,      -1.877591301,      -2.314967055,      0.6965902568
          0,           0,          61,      -4.850366268,      -1.917592263,      -2.354523161,      0.6569426106
          0,           0,          62,      -4.890581097,      -1.957630163,      -2.394137985,      0.6172440357
          0,           0,          63,      -4.930840399,      -1.997709791,      -2.433814357,      0.5774901691
          0,           0,          64,      -4.971148797,      -2.037835451,      -2.473554865,      0.5376771913
          0,           0,          65,       -5.01151054,      -2.078010962,      -2.513361934,      0.4978016724
          0,           0,          66,      -5.051929744,      -2.118239747,       -2.55323781,        0.45786026
          0,           0,          67,      -5.092409647,      -2.158524744,      -2.593184619,      0.4178504929
          0,           0,          68,      -5.132953433,      -2.198868554,      -2.633204197,      0.3777699169
          0,           0,          69,      -5.173563678,      -2.239273159,      -2.673298001,      0.3376166261
          0,           0,          70,       -5.21424249,      -2.279740142,        -2.7134671,      0.2973890765
          0,           0,          71,      -5.254991795,      -2.320270915,      -2.753712231,      0.2570857812
          0,           0,          72,      -5.295813341,      -2.360866363,      -2.794034109,      0.2167053539
          0,           0,          73,      -5.336707848,       -2.40152719,      -2.834432819,      0.1762473509
          0,           0,          74,      -5.377676462,      -2.442254015,      -2.874908182,      0.1357109053
          0,           0,          75,      -5.418720106,      -2.483047231,      -2.915460029,     0.09509531184
          0,           0,          76,      -5.459839164,      -2.523907045,       -2.95608803,     0.05440032317
          0,           0,          77,      -5.501034094,      -2.564833665,      -2.996791834,     0.01362556619
          0,           0,          78,      -5.542305094,       -2.60582706,      -3.037571118,    -0.02722900294
          0,           0,          79,      -5.583652587,      -2.646887218,      -3.078425561,    -0.06816365692
          0,           0,          80,      -5.625076965,      -2.688014061,      -3.119354818,     -0.1091786584
          0,           0,          81,      -5.666578475,       -2.72920737,      -3.160358477,     -0.1502741272
          0,           0,          82,      -5.708157251,      -2.770466804,      -3.201436042,     -0.1914500726
          0,           0,          83,       -5.74981334,      -2.811791936,      -3.242586911,     -0.2327064146
          0,           0,          84,       -5.79154672,      -2.853182277,      -3.283810373,     -0.2740429992
          0,           0,          85,      -5.833357306,      -2.894637283,      -3.325105619,     -0.3154596077
          0,           0,          86,       -5.87524496,      -2.936156358,       -3.36647175,     -0.3569559634
          0,           0,          87,      -5.917209488,       -2.97773886,      -3.407907795,     -0.3985317381
          0,           0,          88,      -5.959250649,        -3.0193841,      -3.449412722,      -0.440186561
          0,           0,          89,      -6.001368148,      -3.061091352,      -3.490985461,     -0.4819200195
          0,           0,          90,      -6.043561643,      -3.102859855,      -3.532624913,     -0.5237316622
          0,           0,          91,      -6.085830738,      -3.144688819,      -3.574329955,     -0.5656210042
          0,           0,          92,      -6.128174993,      -3.186577426,      -3.616099442,     -0.6075875315
          0,           0,          93,      -6.170593927,      -3.228524838,      -3.657932206,     -0.6496307081
          0,           0,          94,      -6.213087027,      -3.270530195,      -3.699827052,     -0.6917499841
          0,           0,          95,      -6.255653747,      -3.312592623,      -3.741782759,     -0.7339447954
          0,           0,          96,      -6.298293507,      -3.354711227,       -3.78379808,     -0.7762145586
          0,           0,          97,      -6.341005694,      -3.396885097,      -3.825871738,     -0.8185586732
          0,           0,          98,      -6.383789653,      -3.439113306,       -3.86800243,     -0.8609765091
          0,           0,          99,      -6.426644689,      -3.481394906,      -3.910188825,     -0.9034674069
          0,           0,         100,      -6.469570073,      -3.523728936,      -3.952429566,     -0.9460306774
          0,           0,         101,      -6.512565041,      -3.566114415,      -3.994723267,     -0.9886656026
          0,           0,         102,      -6.555628802,      -3.608550351,      -4.037068526,      -1.031371434
          0,           0,         103,      -6.598760542,      -3.651035737,       -4.07946391,      -1.074147403
          0,           0,         104,      -6.641959428,      -3.693569555,      -4.121907976,      -1.116992712
          0,           0,         105,       -6.68522461,      -3.736150779,       -4.16439926,      -1.159906549
          0,           0,         106,      -6.728555227,       -3.77877837,      -4.206936281,      -1.202888077
          0,           0,         107,      -6.771950397,      -3.821451281,      -4.249517549,      -1.245936437
          0,           0,         108,      -6.815409222,      -3.864168456,      -4.292141555,      -1.289050752
          0,           0,         109,      -6.858930784,       -3.90692883,      -4.334806787,      -1.332230119
          0,           0,         110,       -6.90251415,       -3.94973133,      -4.377511718,      -1.375473616
          0,           0,         111,      -6.946158353,      -3.992574873,      -4.420254818,      -1.418780296
          0,           0,         112,      -6.989862409,      -4.035458367,      -4.463034546,      -1.462149189
          0,           0,         113,      -7.033625299,      -4.078380713,      -4.505849361,      -1.505579296
          0,           0,         114,       -7.07744599,      -4.121340805,       -4.54869772,      -1.549069607
          0,           0,         115,      -7.121323392,      -4.164337527,      -4.591578069,      -1.592619067
          0,           0,         116,      -7.165256403,      -4.207369754,      -4.634488862,      -1.636226616
          0,           0,         117,        -7.2092439,      -4.250436363,      -4.677428556,      -1.679891166
          0,           0,         118,      -7.253284708,      -4.293536213,      -4.720395598,      -1.723611597
          0,           0,         119,       -7.29737762,      -4.336668164,      -4.763388451,      -1.767386765
          0,           0,         120,      -7.341521419,       -4.37983107,      -4.806405595,      -1.811215511
          0,           0,         121,      -7.385714841,      -4.423023784,      -4.849445501,      -1.855096656
          0,           0,         122,      -7.429956598,      -4.466245154,      -4.892506648,      -1.899028968
          0,           0,         123,      -7.474245361,      -4.509494018,      -4.935587557,      -1.943011206
          0,           0,         124,      -7.518579804,      -4.552769226,      -4.978686732,      -1.987042118
          0,           0,         125,      -7.562958543,      -4.596069619,      -5.021802713,      -2.031120421
          0,           0,         126,      -7.607380201,      -4.639394046,      -5.064934061,      -2.075244789
          0,           0,         127,       -7.65184334,      -4.682741347,      -5.108079347,      -2.119413883
          0,           0,         128,      -7.696346515,      -4.726110374,      -5.151237178,      -2.163626336
          0,           0,         129,      -7.740888278,      -4.769499981,      -5.194406181,      -2.207880774
          0,           0,         130,      -7.785467173,      -4.812909036,      -5.237585006,      -2.252175807
