VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7948770596,       1.481134609,       1.694074633,       4.664751143
          0,           0,           1,     -0.8107156849,       1.513480127,       1.706288046,       4.656683403
          0,           0,           2,       -1.06174946,       1.290676828,       1.419890958,       4.403949179
          0,           0,           3,        -1.2478778,       1.155155791,        1.17111007,        4.22148085
          0,           0,           4,      -1.468216645,      0.9681494835,      0.9441569326,       4.007539224
          0,           0,           5,      -1.655098583,      0.8854880589,      0.7797725571,       3.827214689
          0,           0,           6,      -1.803068118,      0.8408471421,      0.6384767684,       3.682446228
          0,           0,           7,      -1.956990331,      0.7744030156,      0.5066082582,       3.535068995
          0,           0,           8,      -2.105077713,      0.7005378295,      0.3895929047,       3.399690761
          0,           0,           9,      -2.244630796,      0.6373477903,      0.2792227452,       3.279220296
          0,           0,          10,      -2.367190779,      0.5838933503,      0.1755452648,       3.176883978
          0,           0,          11,      -2.469999587,      0.5295242632,     0.08057681379,       3.090147204
          0,           0,          12,      -2.562814082,      0.4687630382,   -0.001565656498,       3.008488654
          0,           0,          13,      -2.652787298,      0.4018674314,     -0.0713614633,         2.9251857
          0,           0,          14,      -2.744959731,      0.3307928411,     -0.1390970144,       2.836939288
          0,           0,          15,      -2.838764607,      0.2577991849,     -0.2140302763,       2.744751615
          0,           0,          16,      -2.927299333,      0.1850701235,     -0.2977383433,       2.653669529
          0,           0,          17,      -3.004422586,      0.1143846795,      -0.386558854,       2.569035926
          0,           0,          18,       -3.07069772,     0.04682937013,     -0.4755283535,       2.492795587
          0,           0,          19,      -3.131331812,    -0.01724718751,     -0.5610913099,        2.42325741
          0,           0,          20,       -3.19081949,      -0.077969725,     -0.6419866077,       2.357688577
          0,           0,          21,      -3.250614732,     -0.1356810868,     -0.7185582813,       2.294529194
          0,           0,          22,      -3.309815512,     -0.1907302249,     -0.7914154168,       2.233831542
          0,           0,          23,      -3.366892087,     -0.2434121221,     -0.8605953373,       2.176322188
          0,           0,          24,      -3.420808134,     -0.2940108233,     -0.9255787485,       2.122474624
          0,           0,          25,      -3.471209576,      -0.342820466,     -0.9856545876,       2.072232605
          0,           0,          26,      -3.518116343,     -0.3901459771,      -1.040335939,       2.025217964
          0,           0,          27,      -3.561837839,     -0.4363040282,       -1.08966138,       1.980859105
          0,           0,          28,      -3.602948649,     -0.4816132547,      -1.134273763,       1.938483855
          0,           0,          29,        -3.6421169,     -0.5263648175,       -1.17529266,       1.897459539
          0,           0,          30,        -3.6800472,     -0.5708034756,      -1.213953506,       1.857221728
          0,           0,          31,      -3.717393216,     -0.6151257011,      -1.251413685,       1.817294033
          0,           0,          32,       -3.75466072,     -0.6594703002,      -1.288565673,       1.777335386
          0,           0,          33,      -3.792200625,     -0.7039178625,      -1.325978898,        1.73712494
          0,           0,          34,      -3.830227708,     -0.7485027305,      -1.363953431,        1.69653669
          0,           0,          35,      -3.868846763,     -0.7932279143,      -1.402607051,       1.655516598
          0,           0,          36,      -3.908080858,     -0.8380760529,      -1.441925926,       1.614063124
          0,           0,          37,      -3.947893649,     -0.8830166044,      -1.481854675,       1.572213789
          0,           0,          38,      -3.988210943,     -0.9280134929,      -1.522312602,       1.530032337
          0,           0,          39,      -4.028949687,     -0.9730301102,      -1.563204306,       1.487588307
          0,           0,          40,      -4.070027298,      -1.018023804,      -1.604435209,       1.444951297
          0,           0,          41,       -4.11136766,      -1.062955687,      -1.645921884,       1.402185094
          0,           0,          42,      -4.152906791,      -1.107787942,       -1.68758337,       1.359342268
          0,           0,          43,      -4.194569568,      -1.152482357,       -1.72932154,       1.316483573
          0,           0,          44,       -4.23633501,      -1.197019278,      -1.771184161,       1.273620667
          0,           0,          45,      -4.278134211,      -1.241358396,       -1.81308605,       1.230814352
