VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8855361381,       1.299229185,       1.634719302,       4.574092065
          0,           0,           1,     -0.9393364816,       1.415060766,       1.613544067,       4.529213891
          0,           0,           2,      -1.107234358,       1.262915084,       1.393273286,        4.36111614
          0,           0,           3,      -1.346607689,       1.077922271,       1.161213958,       4.122264466
          0,           0,           4,      -1.509217762,         0.9585276,      0.9484476168,        3.95944513
          0,           0,           5,      -1.698921077,      0.8387856099,      0.7842083354,       3.774018352
          0,           0,           6,      -1.858726388,      0.7640591932,      0.6392021003,       3.620684992
          0,           0,           7,      -1.988938528,      0.7003175696,      0.4847856763,        3.49501314
          0,           0,           8,      -2.124665823,      0.6329543252,      0.3488455006,       3.366996495
          0,           0,           9,      -2.266361126,      0.5736929808,      0.2337201056,       3.239048848
          0,           0,          10,      -2.406488705,       0.518602103,      0.1251405772,        3.11663975
          0,           0,          11,       -2.52124464,      0.4647233513,     0.01959862268,       3.016076231
          0,           0,          12,      -2.608519414,      0.4105517427,    -0.07196850311,       2.935962551
          0,           0,          13,      -2.685766406,      0.3544002524,     -0.1447165098,       2.862393068
          0,           0,          14,      -2.761502188,      0.2956967688,     -0.2085390241,       2.789031261
          0,           0,          15,       -2.83515165,      0.2349504498,     -0.2715143718,       2.716492221
          0,           0,          16,      -2.904459905,      0.1732655262,     -0.3350611109,       2.646612863
          0,           0,          17,      -2.968205308,      0.1117798277,     -0.3988556368,       2.580210142
          0,           0,          18,       -3.02699033,     0.05134255121,     -0.4627614328,       2.516850958
          0,           0,          19,      -3.082708902,   -0.007584166848,     -0.5266554675,        2.45541744
          0,           0,          20,      -3.136892056,    -0.06484911436,     -0.5902281685,       2.395169967
          0,           0,          21,      -3.190067722,     -0.1204954813,     -0.6531074011,       2.336059316
          0,           0,          22,      -3.242066086,     -0.1746847579,     -0.7149974664,       2.278469529
          0,           0,          23,      -3.292481885,     -0.2276304534,     -0.7756942729,       2.222895325
          0,           0,          24,      -3.341024136,     -0.2795362862,     -0.8350607273,       2.169678721
          0,           0,          25,      -3.387599853,     -0.3305704902,     -0.8929402479,       2.118926747
          0,           0,          26,       -3.43231381,     -0.3808534757,     -0.9491156691,       2.070519404
          0,           0,          27,      -3.475437592,     -0.4304776178,      -1.003359862,       2.024143535
          0,           0,          28,      -3.517331565,     -0.4795184767,      -1.055501817,       1.979396771
          0,           0,          29,      -3.558402922,     -0.5280466814,      -1.105488141,       1.935840061
          0,           0,          30,      -3.599045907,     -0.5761302512,      -1.153419662,       1.893056773
          0,           0,          31,      -3.639577903,     -0.6238363241,      -1.199532354,       1.850707697
          0,           0,          32,      -3.680212555,     -0.6712128093,        -1.2441559,       1.808551831
          0,           0,          33,      -3.721070284,     -0.7182892707,      -1.287650558,       1.766436335
          0,           0,          34,      -3.762195126,     -0.7650775003,      -1.330350339,       1.724281092
          0,           0,          35,      -3.803577331,     -0.8115752005,      -1.372523072,       1.682059624
          0,           0,          36,      -3.845175266,     -0.8577672039,      -1.414353016,       1.639782177
          0,           0,          37,       -3.88693009,      -0.903633132,      -1.455948587,       1.597481904
          0,           0,          38,      -3.928780174,     -0.9491494777,      -1.497358541,       1.555201342
          0,           0,          39,      -3.970669103,     -0.9942945078,      -1.538595913,       1.512982764
          0,           0,          40,      -4.012552398,       -1.03905054,      -1.579656862,       1.470859831
          0,           0,          41,      -4.054383291,      -1.083402696,      -1.620536535,       1.428870487
          0,           0,          42,      -4.096112569,      -1.127342333,      -1.661227418,       1.387056131
          0,           0,          43,      -4.137704706,       -1.17086572,      -1.701715162,       1.345445556
          0,           0,          44,      -4.179140951,      -1.213972364,      -1.741985129,       1.304052126
          0,           0,          45,       -4.22041191,      -1.256667623,      -1.782026359,       1.262880292
          0,           0,          46,      -4.261508222,      -1.298959667,      -1.821829659,       1.221933958
          0,           0,          47,      -4.302412561,      -1.340857103,      -1.861384806,        1.18122408
          0,           0,          48,      -4.343119792,      -1.382374397,      -1.900681455,       1.140750182
          0,           0,          49,      -4.383634032,      -1.423529603,      -1.939716444,        1.10050324
          0,           0,          50,      -4.423953906,      -1.464342712,      -1.978500968,       1.060479833
          0,           0,          51,      -4.464079672,       -1.50483637,      -2.017046159,       1.020675138
          0,           0,          52,      -4.504019025,      -1.545036907,      -2.055363858,       0.981078113
          0,           0,          53,      -4.543789912,      -1.584971823,      -2.093473786,      0.9416686733
          0,           0,          54,      -4.583409456,      -1.624669211,      -2.131398299,       0.902427624
          0,           0,          55,      -4.622889444,      -1.664155881,      -2.169158922,      0.8633409763
          0,           0,          56,      -4.662244538,      -1.703458164,       -2.20677503,      0.8243921713
          0,           0,          57,      -4.701493363,       -1.74260177,      -2.244265196,      0.7855609151
          0,           0,          58,      -4.740656177,      -1.781611295,      -2.281648879,      0.7468253858
          0,           0,          59,      -4.779751897,      -1.820509791,      -2.318945395,      0.7081651297
          0,           0,          60,      -4.818797929,      -1.859318145,      -2.356174249,       0.669561123
          0,           0,          61,      -4.857807231,      -1.898054983,      -2.393353391,       0.630998904
          0,           0,          62,      -4.896792745,      -1.936737211,      -2.430499203,      0.5924640956
          0,           0,          63,      -4.935766036,      -1.975379878,      -2.467626723,      0.5539437827
          0,           0,          64,      -4.974737446,      -2.013996197,      -2.504748901,      0.5154264274
          0,           0,          65,      -5.013715666,      -2.052597411,      -2.541876483,       0.476902234
          0,           0,          66,      -5.052708521,      -2.091193247,      -2.579017775,       0.438362378
          0,           0,          67,      -5.091722405,      -2.129791972,      -2.616180565,      0.3997995642
          0,           0,          68,      -5.130761971,      -2.168400644,      -2.653372562,      0.3612082881
          0,           0,          69,      -5.169828518,      -2.207023485,      -2.690597182,       0.322586273
          0,           0,          70,      -5.208926905,      -2.245665603,      -2.727856836,      0.2839280534
          0,           0,          71,      -5.248061174,      -2.284331393,      -2.765155262,      0.2452290726
          0,           0,          72,       -5.28723318,      -2.323024113,      -2.802496209,      0.2064869284
          0,           0,          73,      -5.326443636,      -2.361746145,      -2.839882406,      0.1677004065
          0,           0,          74,      -5.365693053,      -2.400499284,      -2.877315578,      0.1288686217
          0,           0,          75,      -5.404981673,      -2.439284835,      -2.914796784,     0.08999105633
          0,           0,          76,      -5.444309182,       -2.47810363,      -2.952326578,      0.0510678058
          0,           0,          77,      -5.483674776,      -2.516956095,      -2.989905064,     0.01209950497
          0,           0,          78,      -5.523077428,      -2.555842356,      -3.027531994,    -0.02691292526
          0,           0,          79,      -5.562516054,      -2.594762321,       -3.06520689,     -0.0659684497
