VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9932345625,       1.236486097,       1.516926018,        4.46639364
          0,           0,           1,     -0.9950922159,       1.363702541,       1.527140148,        4.46754216
          0,           0,           2,      -1.220829895,       1.210298804,        1.25298986,       4.244897015
          0,           0,           3,       -1.44956845,       1.119863278,       1.063547512,       4.019449039
          0,           0,           4,      -1.572082834,      0.9973487694,      0.9287793806,       3.895559522
          0,           0,           5,      -1.715595905,      0.8964363574,      0.7934158584,        3.75364181
          0,           0,           6,      -1.820499043,      0.8351421278,       0.651444357,       3.646791608
          0,           0,           7,      -1.942201425,      0.7401995139,      0.5283029271,       3.526155697
          0,           0,           8,      -2.103965607,      0.6327082029,       0.413086298,       3.373255538
          0,           0,           9,      -2.259882412,      0.5502952439,      0.2934395009,       3.229925498
          0,           0,          10,       -2.39280294,      0.4888089325,       0.177100633,       3.108694134
          0,           0,          11,      -2.517727785,      0.4323421423,     0.07083920186,       2.995870992
          0,           0,          12,      -2.630897775,      0.3736609296,    -0.03100428851,       2.893328745
          0,           0,          13,      -2.717161761,      0.3105113229,      -0.131932512,       2.810507065
          0,           0,          14,      -2.780258564,      0.2437544714,      -0.229143002,       2.744847666
          0,           0,          15,      -2.836974539,      0.1758944731,       -0.31944643,       2.685377754
          0,           0,          16,      -2.899628016,       0.109186308,     -0.4035071651,         2.6226784
          0,           0,          17,      -2.971916355,     0.04476640912,     -0.4846782674,       2.552849358
          0,           0,          18,      -3.051568807,    -0.01698651714,     -0.5650938268,        2.47699245
          0,           0,          19,      -3.133982166,    -0.07600294206,     -0.6450566786,       2.398507705
          0,           0,          20,      -3.214522077,     -0.1323521784,     -0.7246742672,       2.321047207
          0,           0,          21,      -3.289888476,     -0.1863173025,     -0.8040082594,       2.247291019
          0,           0,          22,      -3.358702287,     -0.2383867294,     -0.8822834034,       2.178455736
          0,           0,          23,      -3.421144215,      -0.289105415,     -0.9579634466,        2.11452437
          0,           0,          24,      -3.478112921,     -0.3389396355,      -1.029584114,       2.054847525
          0,           0,          25,      -3.530643483,     -0.3882141177,      -1.096334445,       1.998669161
          0,           0,          26,      -3.579788906,      -0.437131299,      -1.158058095,       1.945291379
          0,           0,          27,      -3.626550279,     -0.4858175337,      -1.214975102,       1.894091127
          0,           0,          28,      -3.671718562,     -0.5343593059,      -1.267439778,       1.844566943
          0,           0,          29,      -3.715789956,      -0.582820022,       -1.31586759,       1.796366934
          0,           0,          30,      -3.759000824,      -0.631247182,      -1.360754389,       1.749281931
          0,           0,          31,      -3.801453145,     -0.6796722791,      -1.402689714,       1.703194593
          0,           0,          32,      -3.843255116,     -0.7281112347,      -1.442330938,       1.658000229
          0,           0,          33,      -3.884591884,     -0.7765688985,       -1.48034506,       1.613552327
          0,           0,          34,       -3.92569963,     -0.8250426138,      -1.517339573,       1.569667647
          0,           0,          35,      -3.966799933,      -0.873522907,      -1.553810262,       1.526163567
          0,           0,          36,      -4.008052106,     -0.9219946091,      -1.590127625,       1.482891233
          0,           0,          37,      -4.049542248,     -0.9704381843,      -1.626548257,       1.439747033
          0,           0,          38,      -4.091302107,      -1.018829142,      -1.663231857,       1.396663972
          0,           0,          39,      -4.133319382,      -1.067136952,      -1.700258044,       1.353611502
          0,           0,          40,      -4.175545832,      -1.115330089,      -1.737640081,        1.31059663
          0,           0,          41,      -4.217920409,      -1.163375018,      -1.775346192,       1.267645106
          0,           0,          42,      -4.260378716,      -1.211234191,      -1.813319124,       1.224792911
          0,           0,          43,      -4.302864045,      -1.258872828,      -1.851495464,       1.182074541
          0,           0,          44,      -4.345332978,      -1.306259212,      -1.889820099,       1.139515485
          0,           0,          45,      -4.387756153,      -1.353366414,      -1.928252458,       1.097129499
          0,           0,          46,      -4.430118991,      -1.400172405,      -1.966771576,       1.054916909
          0,           0,          47,      -4.472408063,       -1.44666117,      -2.005370328,       1.012877797
          0,           0,          48,      -4.514616225,      -1.492820568,      -2.044050033,      0.9710068559
          0,           0,          49,      -4.556739171,      -1.538642773,      -2.082817199,      0.9292968713
          0,           0,          50,      -4.598772286,      -1.584123394,      -2.121678722,      0.8877417444
          0,           0,          51,      -4.640709881,      -1.629260725,      -2.160638411,      0.8463371902
          0,           0,          52,      -4.682546026,      -1.674055456,      -2.199695905,      0.8050798913
          0,           0,          53,      -4.724275523,      -1.718510547,      -2.238846868,      0.7639665193
          0,           0,          54,       -4.76589449,      -1.762631054,      -2.278083552,      0.7229931406
          0,           0,          55,      -4.807400482,      -1.806424279,      -2.317396304,      0.6821551014
          0,           0,          56,      -4.848793079,      -1.849899313,       -2.35677377,      0.6414464884
          0,           0,          57,      -4.890072325,      -1.893066753,      -2.396204071,      0.6008615743
