VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9201394925,       1.308005831,       1.590833056,        4.53948871
          0,           0,           1,     -0.9175983761,       1.389324932,       1.593436827,       4.547878699
          0,           0,           2,      -1.137450194,       1.183876608,       1.341776463,        4.32847679
          0,           0,           3,      -1.331514804,       1.062170434,       1.103566114,       4.137153828
          0,           0,           4,       -1.57880329,       0.872588424,      0.8960439861,       3.895362306
          0,           0,           5,      -1.750605038,      0.7630700157,       0.684242185,       3.726266884
          0,           0,           6,      -1.951126263,      0.6834145807,      0.5169898638,       3.538686072
          0,           0,           7,      -2.135389895,       0.612831488,      0.3901638994,        3.36692193
          0,           0,           8,      -2.298122592,      0.5534498242,      0.2752797297,       3.219245134
          0,           0,           9,      -2.440705654,      0.5043551094,      0.1509800536,       3.100485387
          0,           0,          10,      -2.550968738,       0.457817186,      0.0346086064,       3.015253233
          0,           0,          11,      -2.636955922,      0.4086304388,    -0.05924081862,       2.944396367
          0,           0,          12,      -2.720104304,      0.3552922182,     -0.1414383806,       2.867684556
          0,           0,          13,      -2.803225866,      0.2992102733,     -0.2223063284,       2.784234405
          0,           0,          14,      -2.882388131,      0.2424772463,     -0.3033799373,       2.700614628
          0,           0,          15,       -2.95694902,      0.1864997987,     -0.3841753102,       2.621584669
          0,           0,          16,      -3.027064023,      0.1317668172,     -0.4637952341,       2.548850274
          0,           0,          17,      -3.090624368,     0.07820904163,     -0.5399406083,       2.483133594
          0,           0,          18,      -3.145630658,     0.02557338283,     -0.6099093555,       2.424621022
          0,           0,          19,      -3.193440792,    -0.02643661366,      -0.672869047,       2.371949347
          0,           0,          20,      -3.237435979,    -0.07810403942,     -0.7302519128,       2.322799853
          0,           0,          21,      -3.280225712,     -0.1296675024,     -0.7842700869,       2.275214082
          0,           0,          22,      -3.323026984,     -0.1813159686,     -0.8366794972,       2.227988623
          0,           0,          23,      -3.366300347,     -0.2331767747,     -0.8885354367,       2.180485659
          0,           0,          24,      -3.410318588,     -0.2853196457,     -0.9403416831,       2.132371836
          0,           0,          25,      -3.455159888,     -0.3377500405,     -0.9920727533,         2.0836244
          0,           0,          26,      -3.500809399,     -0.3904534599,      -1.043591592,       2.034345883
          0,           0,          27,      -3.547088171,     -0.4433905508,      -1.094564515,       1.984747784
          0,           0,          28,      -3.593683519,     -0.4964953481,      -1.144618616,       1.935103926
          0,           0,          29,      -3.640241681,     -0.5496837263,      -1.193508507,       1.885669282
          0,           0,          30,      -3.686439944,     -0.6028624473,      -1.241168862,       1.836652649
          0,           0,          31,      -3.732055247,     -0.6559381428,      -1.287654202,       1.788201772
          0,           0,          32,      -3.776975927,      -0.708824074,      -1.333120425,       1.740412234
          0,           0,          33,      -3.821203542,     -0.7614411436,      -1.377783575,       1.693327545
          0,           0,          34,      -3.864819064,     -0.8137198693,      -1.421756566,       1.646941892
          0,           0,          35,      -3.907921725,     -0.8655992408,      -1.465095575,       1.601232502
          0,           0,          36,      -3.950591434,     -0.9170237515,       -1.50781523,        1.55618144
          0,           0,          37,       -3.99288324,     -0.9679421818,      -1.549918494,       1.511771241
          0,           0,          38,      -4.034822451,      -1.018307596,      -1.591416902,       1.467988403
          0,           0,          39,      -4.076423859,      -1.068078711,      -1.632332202,       1.424812668
          0,           0,          40,       -4.11769144,      -1.117222092,      -1.672698442,       1.382224644
          0,           0,          41,      -4.158637072,      -1.165711807,      -1.712559804,       1.340194006
          0,           0,          42,      -4.199287076,      -1.213532493,      -1.751982661,       1.298676796
          0,           0,          43,      -4.239737922,      -1.260679681,      -1.791139063,       1.257570074
          0,           0,          44,      -4.280045402,      -1.307195566,      -1.829992272,       1.216798054
          0,           0,          45,      -4.320206591,      -1.353086439,      -1.868619549,       1.176341941
          0,           0,          46,      -4.360197194,      -1.398358481,      -1.907044651,        1.13620558
          0,           0,          47,      -4.400033082,      -1.443033668,      -1.945301429,       1.096358513
          0,           0,          48,      -4.439751914,      -1.487145559,      -1.983438818,       1.056749717
          0,           0,          49,      -4.479394295,       -1.53073343,      -2.021505089,       1.017324962
          0,           0,          50,      -4.518994083,      -1.573836846,      -2.059535728,       0.978036796
          0,           0,          51,       -4.55857225,      -1.616493856,      -2.097555403,      0.9388509013
          0,           0,          52,      -4.598139116,      -1.658740388,      -2.135581434,       0.899744029
          0,           0,          53,      -4.637697973,       -1.70061053,      -2.173624673,      0.8607005423
          0,           0,          54,      -4.677248961,      -1.742136838,      -2.211691257,      0.8217090287
          0,           0,          55,      -4.716790454,      -1.783351269,      -2.249784702,      0.7827611882
          0,           0,          56,      -4.756322719,      -1.824284805,       -2.28790671,      0.7438484397
          0,           0,          57,      -4.795847016,      -1.864967772,      -2.326058835,      0.7049626135
          0,           0,          58,      -4.835365866,      -1.905429144,      -2.364241427,      0.6660955169
          0,           0,          59,      -4.874882419,      -1.945696337,      -2.402454618,      0.6272393687
          0,           0,          60,      -4.914400533,      -1.985795175,      -2.440699042,      0.5883866002
          0,           0,          61,      -4.953924626,      -2.025748827,      -2.478975612,      0.5495298071
          0,           0,          62,      -4.993460256,      -2.065577671,      -2.517284295,        0.51066095
          0,           0,          63,      -5.033008023,      -2.105302313,      -2.555627147,      0.4717775788
          0,           0,          64,      -5.072570949,      -2.144941061,      -2.594005154,      0.4328750319
          0,           0,          65,      -5.112152247,      -2.184510217,      -2.632419419,      0.3939488342
          0,           0,          66,      -5.151755221,      -2.224024396,      -2.670871732,      0.3549948299
          0,           0,          67,      -5.191383234,      -2.263496721,      -2.709364376,      0.3160091593
          0,           0,          68,      -5.231039713,      -2.302938991,      -2.747899781,      0.2769881953
          0,           0,          69,      -5.270728502,      -2.342361934,      -2.786480727,      0.2379281912
          0,           0,          70,      -5.310451848,      -2.381774594,       -2.82510981,      0.1988270002
          0,           0,          71,      -5.350210901,      -2.421184464,      -2.863787961,      0.1596835978
          0,           0,          72,      -5.390009137,      -2.460598755,        -2.9025164,      0.1204950852
          0,           0,          73,      -5.429850104,      -2.500023923,      -2.941296863,     0.08125858354
          0,           0,          74,      -5.469736168,      -2.539465306,      -2.980130869,     0.04197228589
          0,           0,          75,      -5.509669724,      -2.578926659,      -3.019019296,    0.002634297573
          0,           0,          76,      -5.549652663,      -2.618411099,      -3.057962891,    -0.03675673202
          0,           0,          77,      -5.589684757,      -2.657923102,      -3.096962815,    -0.07619996779
          0,           0,          78,      -5.629767586,      -2.697465776,      -3.136019582,     -0.1156964589
          0,           0,          79,      -5.669902626,      -2.737041732,      -3.175133649,      -0.155247156
          0,           0,          80,      -5.710091241,      -2.776653154,      -3.214305463,     -0.1948529296
          0,           0,          81,      -5.750334516,      -2.816301831,      -3.253535414,     -0.2345144381
          0,           0,          82,        -5.7906332,      -2.855989213,      -3.292823795,     -0.2742320802
          0,           0,          83,      -5.830987867,      -2.895716513,      -3.332170833,     -0.3140061285
          0,           0,          84,      -5.871399073,      -2.935484785,      -3.371576708,     -0.3538368647
          0,           0,          85,      -5.911867393,       -2.97529496,      -3.411041572,     -0.3937246138
          0,           0,          86,      -5.952393368,      -3.015147848,      -3.450565579,     -0.4336697008
          0,           0,          87,      -5.992977443,      -3.055044133,       -3.49014891,     -0.4736723967
          0,           0,          88,      -6.033619933,      -3.094984369,      -3.529791768,     -0.5137328889
          0,           0,          89,       -6.07432105,      -3.134968998,      -3.569494358,     -0.5538512944
          0,           0,          90,      -6.115080932,      -3.174998371,      -3.609256853,     -0.5940276822
          0,           0,          91,      -6.155899669,      -3.215072769,      -3.649079383,     -0.6342620898
          0,           0,          92,      -6.196777306,      -3.255192409,      -3.688962022,     -0.6745545264
          0,           0,          93,      -6.237713832,      -3.295357444,      -3.728904788,     -0.7149049563
