VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8139615953,        1.45241609,       1.686854894,       4.645666608
          0,           0,           1,     -0.8166387041,       1.495376226,       1.716232364,       4.652397572
          0,           0,           2,      -1.006143825,        1.32119607,       1.505483729,       4.464027407
          0,           0,           3,      -1.221592231,       1.157466635,       1.259744297,       4.254765303
          0,           0,           4,      -1.405210607,       1.067597878,        1.08922626,       4.074892446
          0,           0,           5,      -1.583911507,      0.9992436306,      0.9079914053,       3.900441768
          0,           0,           6,      -1.763592805,      0.9289351333,      0.7366966634,       3.729582351
          0,           0,           7,      -1.923384798,      0.8631176087,      0.5850715616,       3.580053596
          0,           0,           8,      -2.082591942,      0.8065155221,      0.4565694296,       3.436973614
          0,           0,           9,      -2.219251863,      0.7562952182,      0.3447116889,        3.32017484
          0,           0,          10,      -2.314071335,      0.7059562776,         0.2506751,       3.238936464
          0,           0,          11,      -2.386539486,      0.6529105526,      0.1724328328,       3.173211889
          0,           0,          12,      -2.458591796,      0.5969180976,      0.1001762168,       3.105179037
          0,           0,          13,      -2.536905042,      0.5384043579,     0.02642826207,       3.029627086
          0,           0,          14,       -2.61724544,      0.4782569208,    -0.05051110059,       2.949977227
          0,           0,          15,      -2.693173021,      0.4174660173,       -0.12725829,       2.871906635
          0,           0,          16,      -2.761930941,      0.3567216656,     -0.2002419584,       2.798808129
          0,           0,          17,      -2.823886506,      0.2963318956,     -0.2686492837,       2.731485205
          0,           0,          18,       -2.88056139,      0.2363457734,     -0.3329549087,       2.669230081
          0,           0,          19,      -2.934368933,      0.1766582227,      -0.394154096,       2.610246944
          0,           0,          20,      -2.987787363,      0.1170763116,     -0.4538110352,       2.552410146
          0,           0,          21,      -3.042398992,     0.05747923414,     -0.5131320322,       2.494306763
          0,           0,          22,      -3.098404747,   -0.002118206632,     -0.5726605834,       2.435598035
          0,           0,          23,         -3.155039,    -0.06159173444,     -0.6322684697,       2.376725587
          0,           0,          24,      -3.211145786,     -0.1207830976,     -0.6914745811,        2.31845262
          0,           0,          25,       -3.26576774,      -0.179581667,     -0.7497051142,       2.261410716
          0,           0,          26,      -3.318442671,     -0.2379494926,     -0.8064947805,       2.205906194
          0,           0,          27,      -3.369167009,     -0.2959009414,     -0.8615282508,       2.151962606
          0,           0,          28,      -3.418219529,     -0.3534724811,     -0.9146119319,       2.099444055
          0,           0,          29,      -3.465959294,     -0.4106916946,     -0.9656888019,       2.048179417
          0,           0,          30,      -3.512742052,     -0.4675742335,      -1.014815388,       1.997988714
          0,           0,          31,      -3.558891895,      -0.524123413,      -1.062198537,       1.948684906
          0,           0,          32,      -3.604603678,     -0.5803057323,      -1.108146412,       1.900138715
          0,           0,          33,      -3.649922497,     -0.6360603366,      -1.152926539,       1.852300495
          0,           0,          34,      -3.694872197,     -0.6913298677,      -1.196814867,       1.805121968
          0,           0,          35,      -3.739481066,     -0.7460603183,      -1.240014035,       1.758548763
          0,           0,          36,      -3.783765046,     -0.8001997746,      -1.282697723,       1.712542259
          0,           0,          37,      -3.827721514,     -0.8536956998,      -1.324978193,       1.667085652
          0,           0,          38,      -3.871338711,      -0.906495601,      -1.366905084,       1.622175291
          0,           0,          39,       -3.91461132,     -0.9585524936,      -1.408489027,       1.577805194
          0,           0,          40,      -3.957630305,       -1.00979665,      -1.449547845,       1.533873853
          0,           0,          41,       -4.00025679,      -1.060221887,      -1.490252526,       1.490514829
          0,           0,          42,      -4.042480547,       -1.10979982,      -1.530681575,       1.447722358
          0,           0,          43,      -4.084311262,      -1.158513003,      -1.570878364,       1.405480509
          0,           0,          44,      -4.125676146,      -1.206346935,      -1.610626143,       1.363847902
          0,           0,          45,      -4.166633625,      -1.253322703,      -1.650055532,        1.32276222
          0,           0,          46,      -4.207253775,      -1.299480059,      -1.689287683,       1.282148132
          0,           0,          47,      -4.247609696,      -1.344850212,      -1.728371522,       1.241922641
          0,           0,          48,      -4.287779957,      -1.389473018,      -1.767307444,       1.201999637
          0,           0,          49,      -4.327820087,      -1.433396684,      -1.806105893,       1.162315006
          0,           0,          50,      -4.367740688,      -1.476667536,      -1.844793474,       1.122845418
          0,           0,          51,      -4.407530045,      -1.519329963,      -1.883398201,       1.083587834
          0,           0,          52,      -4.447180879,      -1.561430987,      -1.921943502,       1.044535534
          0,           0,          53,      -4.486701418,      -1.603022026,       -1.96045022,       1.005668068
          0,           0,          54,      -4.526115359,      -1.644157417,      -1.998938284,      0.9669515408
          0,           0,          55,      -4.565453424,      -1.684891237,      -2.037426614,      0.9283466775
          0,           0,          56,      -4.604747387,      -1.725275381,      -2.075932046,      0.8898145393
          0,           0,          57,      -4.644022566,      -1.765357313,      -2.114468406,      0.8513236055
          0,           0,          58,      -4.683297518,      -1.805180293,       -2.15304551,      0.8128494062
          0,           0,          59,      -4.722581676,      -1.844782939,      -2.191669628,      0.7743769019
          0,           0,          60,      -4.761877731,      -1.884199402,      -2.230344861,      0.7358982664
          0,           0,          61,      -4.801187078,      -1.923461489,      -2.269073603,      0.6974074305
          0,           0,          62,      -4.840509959,      -1.962597624,      -2.307857423,      0.6589000598
          0,           0,          63,      -4.879846565,      -2.001632933,      -2.346696976,      0.6203725292
          0,           0,          64,      -4.919201739,      -2.040590135,      -2.385592282,      0.5818173306
          0,           0,          65,       -4.95857783,      -2.079488626,      -2.424544863,      0.5432302036
          0,           0,          66,      -4.997981349,      -2.118346112,      -2.463557333,      0.5046036026
          0,           0,          67,       -5.03741967,       -2.15717791,       -2.50263345,       0.465929623
          0,           0,          68,      -5.076901008,      -2.195997457,      -2.541777324,      0.4271997281
          0,           0,          69,      -5.116432003,      -2.234815778,      -2.580992593,       0.388407158
          0,           0,          70,      -5.156018179,      -2.273642064,      -2.620281647,      0.3495463414
          0,           0,          71,      -5.195663321,      -2.312483688,      -2.659645484,      0.3106135046
          0,           0,          72,      -5.235369806,      -2.351346536,      -2.699083814,      0.2716063309
          0,           0,          73,      -5.275138939,      -2.390235234,      -2.738595452,      0.2325236166
