VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7008708502,       1.589805529,       1.783663917,       4.758757353
          0,           0,           1,     -0.7163319443,       1.606910611,       1.811701044,       4.755495975
          0,           0,           2,     -0.9217941539,       1.442105378,       1.570243449,       4.550000573
          0,           0,           3,      -1.115447236,        1.31142924,       1.295930385,       4.358167336
          0,           0,           4,      -1.310466222,       1.168916207,       1.159803424,       4.166136817
          0,           0,           5,      -1.507355612,        1.05268894,      0.9879728652,       3.976842047
          0,           0,           6,      -1.684568157,      0.9956780226,      0.8122061526,       3.811112788
          0,           0,           7,      -1.851411858,      0.9362443275,      0.6815583563,       3.658215176
          0,           0,           8,      -1.997353832,      0.8810265333,      0.5574866812,       3.527315837
          0,           0,           9,      -2.122411103,      0.8344789083,      0.4297817016,       3.422342727
          0,           0,          10,      -2.239498661,      0.7878177533,      0.3186420246,       3.332773728
          0,           0,          11,      -2.345797004,      0.7370546211,      0.2348921241,       3.251655502
          0,           0,          12,      -2.438838158,      0.6816742691,      0.1630179944,       3.172955585
          0,           0,          13,      -2.523170118,      0.6226720516,     0.08893268665,       3.093159268
          0,           0,          14,      -2.602472833,      0.5621070485,     0.01114926497,       3.013285584
          0,           0,          15,      -2.676430354,      0.5020338417,    -0.06764814669,       2.936713617
          0,           0,          16,      -2.743360371,      0.4436985219,     -0.1457760217,       2.866087224
          0,           0,          17,      -2.803058532,      0.3874167151,     -0.2224487351,       2.801545932
          0,           0,          18,      -2.857349076,       0.332906749,     -0.2969233657,       2.741396357
          0,           0,          19,      -2.908608004,      0.2797867447,     -0.3686142128,       2.683883408
          0,           0,          20,      -2.958350767,      0.2276508422,     -0.4369669214,        2.62804852
          0,           0,          21,      -3.007113086,      0.1761783968,     -0.5012323413,        2.57371763
          0,           0,          22,      -3.054878811,       0.125121339,     -0.5607487773,       2.521013374
          0,           0,          23,      -3.101438433,     0.07429409144,     -0.6153994762,       2.470017455
          0,           0,          24,      -3.146675248,     0.02354325134,     -0.6656949442,       2.420571768
          0,           0,          25,      -3.190372566,    -0.02727372374,     -0.7125426565,       2.372525205
          0,           0,          26,      -3.232737412,    -0.07825935318,      -0.756905306,       2.325510241
          0,           0,          27,      -3.274225192,     -0.1295222022,     -0.7998127931,       2.279031475
          0,           0,          28,      -3.315326548,     -0.1811441434,     -0.8421856011,       2.232685098
          0,           0,          29,      -3.356450856,     -0.2331747092,     -0.8845546435,       2.186233969
          0,           0,          30,      -3.397977968,     -0.2856451114,     -0.9273127317,       2.139486377
          0,           0,          31,      -3.440166674,     -0.3385640281,     -0.9706967957,       2.092339513
          0,           0,          32,      -3.483150667,     -0.3919229678,      -1.014833254,       2.044763512
          0,           0,          33,      -3.527004077,     -0.4457072845,      -1.059796617,       1.996740801
          0,           0,          34,       -3.57169338,     -0.4998903589,      -1.105598449,       1.948310321
          0,           0,          35,      -3.617171988,     -0.5544387906,      -1.152180513,       1.899506527
          0,           0,          36,      -3.663388448,     -0.6093134024,      -1.199457558,       1.850353495
          0,           0,          37,      -3.710273325,      -0.664464816,      -1.247317839,        1.80088356
          0,           0,          38,      -3.757741514,     -0.7198376136,      -1.295641006,        1.75113995
          0,           0,          39,      -3.805680349,     -0.7753638489,      -1.344303039,       1.701195728
          0,           0,          40,      -3.853967574,     -0.8309662797,      -1.393174575,       1.651139424
          0,           0,          41,        -3.9025057,     -0.8865638321,      -1.442136626,       1.601045163
          0,           0,          42,      -3.951211202,     -0.9420722091,      -1.491083258,       1.550982183
          0,           0,          43,      -4.000004947,     -0.9974053979,      -1.539936515,       1.501021167
          0,           0,          44,      -4.048819461,      -1.052478426,       -1.58863706,       1.451225943
          0,           0,          45,      -4.097597323,       -1.10720937,      -1.637147005,       1.401652354
          0,           0,          46,      -4.146293301,      -1.161521522,      -1.685443316,        1.35234519
          0,           0,          47,       -4.19487595,      -1.215346409,      -1.733511729,       1.303335648
          0,           0,          48,      -4.243325569,      -1.268624915,      -1.781344495,        1.25464226
          0,           0,          49,      -4.291629535,      -1.321308004,      -1.828938769,       1.206274764
          0,           0,          50,      -4.339779153,      -1.373356195,      -1.876294926,       1.158237047
          0,           0,          51,      -4.387767882,      -1.424739439,      -1.923414009,       1.110529169
          0,           0,          52,      -4.435588873,      -1.475436679,      -1.970297672,       1.063149547
          0,           0,          53,      -4.483234369,      -1.525436106,      -2.016946746,       1.016095885
          0,           0,          54,      -4.530694416,      -1.574734718,      -2.063356812,      0.9693668474
          0,           0,          55,      -4.577960243,       -1.62333595,      -2.109533188,      0.9229590521
          0,           0,          56,       -4.62502361,      -1.671252523,      -2.155478306,      0.8768676182
          0,           0,          57,      -4.671873645,       -1.71850466,      -2.201193355,      0.8310893588
          0,           0,          58,      -4.718498844,      -1.765118202,      -2.246681999,      0.7856214893
          0,           0,          59,      -4.764890721,      -1.811125231,      -2.291949262,      0.7404584747
          0,           0,          60,      -4.811045076,      -1.856563461,      -2.337001914,      0.6955909978
          0,           0,          61,      -4.856961987,      -1.901474884,       -2.38184861,      0.6510061484
          0,           0,          62,      -4.902646188,      -1.945903963,      -2.426498145,      0.6066872715
          0,           0,          63,      -4.948104787,      -1.989897018,      -2.470966053,       0.562616396
          0,           0,          64,      -4.993348362,      -2.033500479,      -2.515265194,      0.5187732612
          0,           0,          65,      -5.038390289,      -2.076759541,      -2.559408384,      0.4751361794
          0,           0,          66,      -5.083245653,      -2.119717231,      -2.603408465,      0.4316830197
          0,           0,          67,      -5.127936923,      -2.162416247,      -2.647275245,      0.3883847527
          0,           0,          68,       -5.17247181,      -2.204892698,      -2.691024927,      0.3452292146
          0,           0,          69,      -5.216850986,       -2.24717381,       -2.73466347,      0.3022125303
          0,           0,          70,      -5.261096442,      -2.289291199,      -2.778200424,      0.2593097549
          0,           0,          71,      -5.305222673,      -2.331271941,      -2.821644524,      0.2165035639
          0,           0,          72,      -5.349232329,       -2.37313642,      -2.864998978,       0.173788509
          0,           0,          73,      -5.393128465,      -2.414902181,       -2.90826573,      0.1311592678
          0,           0,          74,      -5.436916482,      -2.456584881,      -2.951447175,     0.08860873606
          0,           0,          75,      -5.480600635,      -2.498197347,      -2.994545045,     0.04613129439
          0,           0,          76,      -5.524183427,      -2.539749557,      -3.037560138,    0.003723359121
          0,           0,          77,      -5.567666789,      -2.581249282,      -3.080492789,    -0.03861777849
          0,           0,          78,      -5.611052727,      -2.622702563,      -3.123343117,    -0.08089460249
          0,           0,          79,      -5.654343329,      -2.664113961,       -3.16611101,     -0.1231093991
          0,           0,          80,      -5.697540647,      -2.705486725,      -3.208796082,     -0.1652641655
          0,           0,          81,      -5.740646629,      -2.746822978,      -3.251397682,     -0.2073605807
          0,           0,          82,      -5.783663074,      -2.788123881,      -3.293914931,     -0.2494000058
          0,           0,          83,       -5.82659153,      -2.829389777,      -3.336346764,     -0.2913834133
          0,           0,          84,      -5.869433276,      -2.870620326,      -3.378691992,     -0.3333114565
          0,           0,          85,      -5.912189171,      -2.911814594,       -3.42094931,     -0.3751843156
          0,           0,          86,      -5.954859676,      -2.952971169,      -3.463117313,     -0.4170017823
          0,           0,          87,      -5.997444854,       -2.99408825,        -3.5051945,     -0.4587632807
          0,           0,          88,      -6.039944417,      -3.035163734,      -3.547179298,     -0.5004679246
          0,           0,          89,      -6.082357782,      -3.076195292,      -3.589070074,     -0.5421145762
