VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7293324972,        1.55947883,       1.757900459,       4.730295706
          0,           0,           1,      -0.704797353,       1.580403986,       1.797447226,       4.758755507
          0,           0,           2,     -0.9487231854,       1.426004314,       1.565149083,        4.51742177
          0,           0,           3,      -1.160337258,       1.338174776,       1.350494352,       4.314451562
          0,           0,           4,      -1.341651714,       1.237423368,       1.218175841,       4.138300258
          0,           0,           5,      -1.535622886,       1.140195616,       1.061874773,       3.953972778
          0,           0,           6,       -1.70087833,       1.079747373,      0.9018490077,       3.801347824
          0,           0,           7,      -1.830004948,       1.027471679,      0.7675934767,       3.679041542
          0,           0,           8,      -1.955150994,      0.9720272318,      0.6413849854,       3.564627201
          0,           0,           9,      -2.077733702,      0.9229329615,      0.5173847485,       3.462135439
          0,           0,          10,      -2.189782829,      0.8777559328,      0.4103450016,       3.373532837
          0,           0,          11,      -2.285891616,      0.8319128447,      0.3181504165,       3.297112456
          0,           0,          12,      -2.367562833,      0.7842911672,      0.2312925485,       3.228812237
          0,           0,          13,      -2.437197939,      0.7351332504,      0.1487103659,       3.165381218
          0,           0,          14,      -2.498001136,      0.6847196208,     0.07568851189,       3.104474578
          0,           0,          15,      -2.554256717,      0.6332440667,     0.01416422254,       3.044576843
          0,           0,          16,      -2.608828408,      0.5808836285,    -0.03992867853,       2.985345927
          0,           0,          17,      -2.662230215,      0.5278189861,    -0.09152962712,       2.927238348
          0,           0,          18,      -2.713819835,      0.4741981814,     -0.1433851701,        2.87070766
          0,           0,          19,      -2.763183653,      0.4201243076,     -0.1963882421,       2.815728676
          0,           0,          20,      -2.810714564,      0.3656371004,      -0.250420189,       2.761841518
          0,           0,          21,        -2.8574187,       0.310729238,     -0.3052050213,       2.708373597
          0,           0,          22,      -2.904228882,      0.2553739997,      -0.360453144,       2.654776532
          0,           0,          23,      -2.951506266,      0.1995698194,     -0.4159792757,       2.600893483
          0,           0,          24,      -2.999195486,      0.1433370269,     -0.4715261213,       2.546862114
          0,           0,          25,      -3.047112411,     0.08670184344,     -0.5267374075,       2.492927031
          0,           0,          26,      -3.095129232,     0.02968211152,     -0.5812684422,       2.439286927
          0,           0,          27,      -3.143206796,    -0.02771542868,     -0.6348470102,       2.386035066
          0,           0,          28,      -3.191379442,     -0.0855014346,     -0.6872586366,       2.333154254
          0,           0,          29,      -3.239751595,     -0.1436766185,      -0.738789413,       2.280508144
          0,           0,          30,      -3.288417325,       -0.20225924,     -0.7895914349,       2.227980149
          0,           0,          31,      -3.337506517,     -0.2612470189,     -0.8399618014,       2.175427249
          0,           0,          32,      -3.387137239,     -0.3206348968,     -0.8903558602,       2.122687636
          0,           0,          33,      -3.437618429,     -0.3804297384,     -0.9408108697,       2.069464086
          0,           0,          34,      -3.488683404,     -0.4406241312,      -0.991416074,       2.015954525
          0,           0,          35,      -3.540183426,     -0.5011365313,      -1.042271907,       1.962266085
          0,           0,          36,      -3.592134995,     -0.5618971428,      -1.093307479,        1.90837567
          0,           0,          37,       -3.64450268,     -0.6228385898,      -1.144428561,       1.854309899
