VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.020881866,       1.166159722,       1.501222684,       4.438746337
          0,           0,           1,      -1.005944999,       1.254778353,       1.493782185,       4.462844873
          0,           0,           2,      -1.214806718,       1.061853712,       1.230339021,       4.250765832
          0,           0,           3,      -1.473286378,      0.9038306739,      0.9765703671,       3.992242769
          0,           0,           4,      -1.669948673,      0.7542782667,      0.7894055557,       3.798257525
          0,           0,           5,       -1.86377137,      0.6099664219,       0.598788758,       3.606316051
          0,           0,           6,      -2.048759906,      0.5214810929,      0.4035627965,       3.423286094
          0,           0,           7,      -2.215741138,      0.4498083434,      0.2454701646,       3.262383425
          0,           0,           8,      -2.367543061,      0.3850348917,      0.1379018645,       3.121951761
          0,           0,           9,      -2.526997448,      0.3321344907,     0.02513187961,       2.984464768
          0,           0,          10,      -2.669872216,      0.2845788411,    -0.09822072897,        2.87128041
          0,           0,          11,      -2.773918566,      0.2338792026,     -0.2074483987,       2.788784342
          0,           0,          12,      -2.863267303,      0.1752851121,     -0.2864787852,       2.712025916
          0,           0,          13,      -2.954177989,      0.1092809877,     -0.3510691294,        2.62865267
          0,           0,          14,      -3.041823444,     0.03883489405,     -0.4221280797,       2.540615324
          0,           0,          15,      -3.116019541,    -0.03274366124,     -0.5038874206,       2.454189036
          0,           0,          16,      -3.175376361,     -0.1025932145,     -0.5907495945,       2.374117355
          0,           0,          17,      -3.226845683,      -0.168782313,     -0.6765966799,       2.301714993
          0,           0,          18,      -3.276419325,     -0.2304957645,      -0.757151698,       2.236188854
          0,           0,          19,      -3.325970744,     -0.2877574988,      -0.829189359,       2.176268711
          0,           0,          20,      -3.375009843,     -0.3410981734,     -0.8909390151,       2.120917466
          0,           0,          21,      -3.422330765,     -0.3912017014,     -0.9429180836,       2.069658477
          0,           0,          22,      -3.466940168,     -0.4387259604,     -0.9873160087,       2.022349107
          0,           0,          23,      -3.508555056,     -0.4842459225,      -1.026635552,       1.978649362
          0,           0,          24,      -3.547550263,     -0.5282418285,      -1.062862801,       1.937842786
          0,           0,          25,      -3.584616276,      -0.571094299,      -1.097335338,       1.899074703
