VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7704644468,       1.498359265,       1.723472392,       4.689163756
          0,           0,           1,     -0.7592417513,       1.512536775,       1.768462234,       4.710987921
          0,           0,           2,     -0.9520941103,        1.35257674,       1.487877759,        4.51403117
          0,           0,           3,      -1.221105373,       1.208619067,        1.24451865,       4.246108748
          0,           0,           4,      -1.401939311,       1.046433362,       1.041458736,       4.061792251
          0,           0,           5,      -1.570776865,      0.9166011324,      0.8575840132,       3.899848268
          0,           0,           6,      -1.769670597,      0.8265694069,      0.7002157507,       3.714540904
          0,           0,           7,      -1.949699985,      0.7427931265,      0.5379786093,       3.543589422
          0,           0,           8,      -2.086707593,      0.6844169079,      0.3781307186,        3.41525877
          0,           0,           9,      -2.223136175,      0.6361500821,      0.2573091775,       3.298206895
          0,           0,          10,      -2.378666712,      0.5832985479,      0.1651746691,       3.174709114
          0,           0,          11,      -2.521809716,      0.5257113522,     0.07350850672,       3.065592242
          0,           0,          12,      -2.631462904,      0.4641217288,   -0.009522717728,       2.978979429
          0,           0,          13,      -2.722549097,      0.3981921395,    -0.07795072122,       2.901063571
          0,           0,          14,      -2.812316432,      0.3286536951,     -0.1459415871,       2.820545122
          0,           0,          15,      -2.902859547,      0.2573672771,     -0.2249200408,       2.736500908
          0,           0,          16,      -2.989602859,      0.1863028919,     -0.3150287184,        2.65270991
          0,           0,          17,      -3.070355818,      0.1170316385,      -0.410870787,       2.572347793
          0,           0,          18,      -3.146060045,     0.05058709675,     -0.5067177968,       2.496456447
          0,           0,          19,      -3.217632531,    -0.01247256158,     -0.5985977324,       2.424918805
          0,           0,          20,      -3.284450392,    -0.07206223594,     -0.6847505891,       2.357767776
          0,           0,          21,      -3.345377407,     -0.1285302676,     -0.7649185117,       2.295285916
          0,           0,          22,      -3.399730583,     -0.1823900096,     -0.8385618974,       2.237742518
          0,           0,          23,      -3.448080575,     -0.2341995006,     -0.9044480802,       2.184761242
          0,           0,          24,      -3.491725657,     -0.2844364258,     -0.9617730092,       2.135443459
          0,           0,          25,      -3.531956462,     -0.3334582054,      -1.011121451,       2.088782435
          0,           0,          26,      -3.569725779,     -0.3815100315,      -1.054230173,       2.043969946
          0,           0,          27,      -3.605721622,     -0.4287520169,       -1.09312754,       2.000455861
          0,           0,          28,      -3.640486603,     -0.4752912039,      -1.129489078,       1.957880154
          0,           0,          29,      -3.674485986,     -0.5212006999,      -1.164441988,       1.915997513
          0,           0,          30,      -3.708047509,     -0.5665197319,      -1.198808629,       1.874668885
          0,           0,          31,      -3.741363355,     -0.6112732039,      -1.232980866,       1.833855439
          0,           0,          32,       -3.77453427,      -0.655482733,      -1.267148976,       1.793577289
          0,           0,          33,      -3.807667718,     -0.6991690224,      -1.301507722,       1.753820197
          0,           0,          34,      -3.840861275,     -0.7423543892,      -1.336148234,       1.714549256
          0,           0,          35,      -3.874191641,     -0.7850642427,      -1.371078334,       1.675730818
          0,           0,          36,      -3.907839136,     -0.8273124282,      -1.406118647,       1.637223347
          0,           0,          37,      -3.941681267,     -0.8691567308,      -1.441538663,       1.599080355
          0,           0,          38,      -3.975741665,     -0.9106319822,      -1.477271097,       1.561228126
          0,           0,          39,      -4.010102436,     -0.9517722128,      -1.513230658,       1.523537935
          0,           0,          40,      -4.044771341,     -0.9926121555,      -1.549351121,       1.485954246
          0,           0,          41,      -4.079768364,      -1.033183596,      -1.585590831,       1.448415772
          0,           0,          42,      -4.115101337,      -1.073510822,      -1.621928733,       1.410869864
          0,           0,          43,      -4.150748153,      -1.113611798,      -1.658353527,       1.373295578
          0,           0,          44,      -4.186674416,       -1.15350026,      -1.694854953,       1.335689524
          0,           0,          45,      -4.222842063,      -1.193188864,       -1.73142329,       1.298057753
          0,           0,          46,      -4.259216361,      -1.232691562,      -1.768051299,       1.260408485
          0,           0,          47,      -4.295771766,      -1.272024027,       -1.80473524,       1.222745373
          0,           0,          48,      -4.332491048,      -1.311203297,      -1.841474264,       1.185067193
          0,           0,          49,      -4.369362507,       -1.35024659,      -1.878270494,       1.147369833
          0,           0,          50,      -4.406378627,      -1.389171139,      -1.915124671,       1.109647237
          0,           0,          51,      -4.443532982,      -1.427992879,      -1.952038545,       1.071893737
          0,           0,          52,      -4.480817951,      -1.466725925,      -1.989014147,        1.03410583
          0,           0,          53,      -4.518224512,      -1.505383056,      -2.026051357,      0.9962823381
          0,           0,          54,      -4.555741761,      -1.543975464,      -2.063150569,      0.9584246441
          0,           0,          55,      -4.593360382,      -1.582513327,      -2.100311718,      0.9205333631
          0,           0,          56,      -4.631073504,      -1.621006545,      -2.137532384,       0.882607661
          0,           0,          57,      -4.668876002,       -1.65946457,      -2.174811146,      0.8446458972
          0,           0,          58,      -4.706762933,      -1.697896218,      -2.212146909,       0.806646926
          0,           0,          59,      -4.744730724,      -1.736309769,      -2.249538889,      0.7686088836
          0,           0,          60,      -4.782775368,      -1.774712539,         -2.286988,      0.7305310895
          0,           0,          61,      -4.820895301,      -1.813112358,      -2.324493584,      0.6924112123
          0,           0,          62,      -4.859089648,      -1.851516442,      -2.362054203,      0.6542466035
          0,           0,          63,      -4.897355801,      -1.889930931,      -2.399672326,      0.6160366543
          0,           0,          64,      -4.935693449,      -1.928362273,      -2.437348497,      0.5777791062
          0,           0,          65,       -4.97410597,      -1.966817114,      -2.475083668,      0.5394688409
          0,           0,          66,      -5.012592837,      -2.005300764,      -2.512882865,      0.5011045744
          0,           0,          67,      -5.051150387,      -2.043816793,      -2.550744979,      0.4626877375
          0,           0,          68,      -5.089778618,      -2.082369591,      -2.588668054,       0.424216785
          0,           0,          69,      -5.128478135,      -2.120963206,      -2.626652534,      0.3856897635
          0,           0,          70,      -5.167249597,      -2.159601291,      -2.664700137,      0.3471048326
          0,           0,          71,      -5.206093429,      -2.198286869,      -2.702812371,       0.308460554
          0,           0,          72,      -5.245009209,      -2.237022537,      -2.740990507,      0.2697563208
          0,           0,          73,      -5.283996964,      -2.275810845,      -2.779234741,      0.2309910813
          0,           0,          74,      -5.323056855,      -2.314653934,      -2.817545375,      0.1921638171
          0,           0,          75,      -5.362189309,      -2.353553983,       -2.85592286,      0.1532732262
          0,           0,          76,      -5.401394752,      -2.392512942,      -2.894367634,      0.1143181256
          0,           0,          77,      -5.440673911,      -2.431532598,       -2.93288034,     0.07529706097
          0,           0,          78,      -5.480027166,      -2.470614553,       -2.97146181,     0.03620896775
          0,           0,          79,       -5.51945462,       -2.50976032,       -3.01011304,   -0.002946917174
          0,           0,          80,      -5.558956201,      -2.548971249,      -3.048835115,     -0.0421711983
          0,           0,          81,      -5.598531694,      -2.588248346,       -3.08762902,    -0.08146435026
          0,           0,          82,      -5.638181004,      -2.627592552,      -3.126495504,     -0.1208268862
          0,           0,          83,      -5.677903709,      -2.667004848,      -3.165435049,     -0.1602588693
          0,           0,          84,      -5.717699766,      -2.706486007,      -3.204448142,     -0.1997608523
          0,           0,          85,      -5.757569056,      -2.746036672,      -3.243535202,     -0.2393332904
          0,           0,          86,      -5.797511443,      -2.785657402,      -3.282696518,      -0.278976592
          0,           0,          87,      -5.837526791,      -2.825348698,      -3.321932325,     -0.3186911365
          0,           0,          88,       -5.87761491,      -2.865111012,      -3.361242872,     -0.3584772216
          0,           0,          89,      -5.917775554,      -2.904944747,      -3.400628396,     -0.3983350623
          0,           0,          90,       -5.95800847,      -2.944850263,      -3.440089101,     -0.4382648354
          0,           0,          91,      -5.998313401,      -2.984827876,       -3.47962517,     -0.4782666803
