VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7270619259,       1.543893312,       1.769400655,       4.732566277
          0,           0,           1,      -0.705452558,       1.582679851,        1.79896257,       4.764722055
          0,           0,           2,     -0.9410032399,        1.40225354,       1.511954956,       4.526845526
          0,           0,           3,      -1.144418241,       1.212620309,       1.251057942,       4.326708029
          0,           0,           4,      -1.381537178,        1.05916042,       1.026022016,       4.096495406
          0,           0,           5,      -1.574908867,      0.9424265341,      0.8993839104,       3.908786375
          0,           0,           6,      -1.758283746,      0.8606968419,      0.7610608661,       3.727887339
          0,           0,           7,      -1.949733874,      0.7862512131,      0.5857709045,       3.546694111
          0,           0,           8,      -2.110688688,      0.7172848074,      0.4209512468,       3.408765566
          0,           0,           9,       -2.23985323,      0.6615571233,      0.3045083221,       3.301285003
          0,           0,          10,      -2.355038803,      0.6165846942,      0.2129560234,       3.204671014
          0,           0,          11,      -2.456341755,      0.5748155323,      0.1208232344,       3.121058525
          0,           0,          12,      -2.543080245,       0.529963751,     0.03565030425,       3.048161895
          0,           0,          13,      -2.625265334,      0.4789111623,    -0.03429954101,       2.976008847
          0,           0,          14,      -2.708579324,      0.4217035643,    -0.09653229732,       2.900048694
          0,           0,          15,      -2.788265685,      0.3602824309,     -0.1603986478,       2.823452263
          0,           0,          16,      -2.857925821,      0.2969935592,     -0.2283194638,       2.750805831
          0,           0,          17,      -2.915721993,      0.2337022209,     -0.2979604552,       2.684075874
          0,           0,          18,       -2.96453142,      0.1715010466,     -0.3663146487,       2.622460075
          0,           0,          19,      -3.009754222,      0.1107575304,     -0.4320409798,       2.563608211
          0,           0,          20,      -3.055872155,      0.0513594883,     -0.4954252682,       2.505384894
          0,           0,          21,      -3.104476626,   -0.006955806138,     -0.5576019631,        2.44692429
          0,           0,          22,      -3.154882084,    -0.06438901283,     -0.6194748447,       2.388533864
          0,           0,          23,      -3.205654267,     -0.1209734684,     -0.6809265212,       2.331039081
          0,           0,          24,      -3.255557422,     -0.1766205347,     -0.7413194025,       2.275202938
          0,           0,          25,      -3.303976462,     -0.2312134084,     -0.7998684032,       2.221414158
          0,           0,          26,      -3.350834035,     -0.2846917079,     -0.8558800368,       2.169705834
          0,           0,          27,      -3.396283991,     -0.3370712175,     -0.9089882044,       2.119933975
          0,           0,          28,      -3.440541987,     -0.3884277154,     -0.9592267915,       2.071872499
          0,           0,          29,      -3.483873313,     -0.4388722181,       -1.00692332,       2.025231979
          0,           0,          30,      -3.526586661,     -0.4885225538,      -1.052553256,       1.979678927
          0,           0,          31,      -3.568910496,      -0.537465583,      -1.096610798,       1.934939727
          0,           0,          32,      -3.611026375,     -0.5857723672,      -1.139500773,       1.890790697
          0,           0,          33,      -3.653086481,     -0.6335138294,      -1.181545168,       1.847044967
          0,           0,          34,      -3.695201943,     -0.6807670268,      -1.223001002,       1.803555499
          0,           0,          35,      -3.737451452,     -0.7275964466,       -1.26413419,       1.760209517
          0,           0,          36,      -3.779929304,     -0.7740541376,      -1.305147238,       1.716883771
          0,           0,          37,      -3.822609676,     -0.8201834495,      -1.346163264,       1.673575115
          0,           0,          38,      -3.865514976,     -0.8660096356,      -1.387288535,       1.630236894
          0,           0,          39,       -3.90865726,     -0.9115485512,      -1.428575679,       1.586832608
          0,           0,          40,      -3.951998989,     -0.9567995064,      -1.470039138,       1.543374021
          0,           0,          41,      -3.995471416,      -1.001749386,      -1.511659273,       1.499902332
          0,           0,          42,      -4.039005578,      -1.046382758,      -1.553390424,       1.456462228
          0,           0,          43,      -4.082540219,      -1.090691028,      -1.595168249,       1.413095975
          0,           0,          44,      -4.126022778,      -1.134669663,      -1.636936241,       1.369841136
          0,           0,          45,      -4.169405964,       -1.17831904,      -1.678654406,       1.326732171
          0,           0,          46,      -4.212656322,      -1.221645498,      -1.720293308,       1.283790594
          0,           0,          47,      -4.255753446,      -1.264658035,      -1.761832332,       1.241027403
          0,           0,          48,      -4.298689803,      -1.307372429,       -1.80325879,       1.198442743
          0,           0,          49,      -4.341467175,      -1.349808141,      -1.844568673,       1.156029284
          0,           0,          50,      -4.384096775,      -1.391989143,      -1.885761814,       1.113771857
          0,           0,          51,      -4.426590875,      -1.433935212,      -1.926847862,       1.071655761
          0,           0,          52,      -4.468968069,      -1.475672772,      -1.967844406,       1.029661603
          0,           0,          53,      -4.511251319,      -1.517223539,      -2.008770543,      0.9877676777
          0,           0,          54,      -4.553444745,      -1.558603126,      -2.049627914,      0.9459701529
          0,           0,          55,      -4.595553349,      -1.599829688,      -2.090416527,      0.9042644619
