VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7464516499,       1.478085967,       1.765200831,       4.713176553
          0,           0,           1,      -0.775735255,       1.554738272,       1.740204128,       4.695289151
          0,           0,           2,      -1.002994762,       1.411001202,       1.491229295,       4.466187212
          0,           0,           3,      -1.204813861,       1.201312855,       1.240279822,       4.263911536
          0,           0,           4,      -1.392237618,       1.047751269,       1.056712455,       4.083280896
          0,           0,           5,      -1.568212752,         0.9693209,      0.8981935027,       3.912725582
          0,           0,           6,      -1.743259228,       0.871607709,      0.7342489004,       3.740834919
          0,           0,           7,      -1.910745898,      0.7851236588,      0.5780446523,       3.580271032
          0,           0,           8,      -2.061802587,      0.7207747941,        0.44240873,         3.4439797
          0,           0,           9,      -2.201128221,      0.6703901833,      0.3249938397,       3.325476365
          0,           0,          10,      -2.334414367,      0.6220562008,      0.2130274976,       3.217342404
          0,           0,          11,      -2.458257712,       0.571105201,      0.1083670882,       3.119168876
          0,           0,          12,      -2.568145974,      0.5159309535,     0.01816247065,       3.029660635
          0,           0,          13,      -2.662606919,       0.456514523,    -0.06074682021,       2.946215105
          0,           0,          14,      -2.744697333,      0.3941761893,     -0.1375185542,       2.866453466
          0,           0,          15,      -2.819036652,      0.3306662606,     -0.2176905561,       2.789210928
          0,           0,          16,      -2.888873329,       0.267501781,     -0.3012107185,       2.714257709
          0,           0,          17,      -2.955304676,      0.2057535775,     -0.3856480132,       2.641843204
          0,           0,          18,      -3.018491834,      0.1460374987,     -0.4687611819,       2.572230904
          0,           0,          19,      -3.078674773,     0.08860419584,     -0.5490462587,       2.505549511
          0,           0,          20,      -3.135985949,     0.03344181629,     -0.6253354022,       2.442014492
          0,           0,          21,      -3.190184773,    -0.01966584119,     -0.6966272929,       2.381950252
          0,           0,          22,      -3.240907251,    -0.07107879501,     -0.7622823452,       2.325540076
          0,           0,          23,      -3.288023433,     -0.1212226339,     -0.8221733626,       2.272630533
          0,           0,          24,      -3.331955113,     -0.1705221504,     -0.8766218841,       2.222664071
          0,           0,          25,      -3.373444418,     -0.2193388941,     -0.9264849314,       2.174890743
          0,           0,          26,      -3.413419254,     -0.2679565935,      -0.972820522,       2.128512945
          0,           0,          27,      -3.452722995,     -0.3165688867,      -1.016806763,       2.082881185
          0,           0,          28,      -3.492002886,     -0.3652807838,      -1.059428524,       2.037559721
          0,           0,          29,      -3.531770128,      -0.414121922,      -1.101339183,       1.992229537
          0,           0,          30,      -3.572110018,     -0.4630755875,       -1.14303871,       1.946869465
          0,           0,          31,       -3.61295638,     -0.5120912338,      -1.184762244,       1.901553597
          0,           0,          32,      -3.654275727,     -0.5611096896,      -1.226572698,       1.856302976
          0,           0,          33,      -3.695979729,     -0.6100634903,      -1.268449857,       1.811177921
          0,           0,          34,      -3.737946736,     -0.6588796905,      -1.310353295,       1.766268293
          0,           0,          35,      -3.780092439,      -0.707483989,      -1.352208753,       1.721625523
          0,           0,          36,      -3.822324031,     -0.7558061077,      -1.393972085,       1.677303022
          0,           0,          37,      -3.864558043,     -0.8038201151,      -1.435673063,       1.633352633
          0,           0,          38,      -3.906790099,     -0.8514917576,       -1.47719814,        1.58975181
          0,           0,          39,      -3.949016253,     -0.8987914573,       -1.51848944,       1.546478312
          0,           0,          40,      -3.991236244,     -0.9456974041,      -1.559535693,       1.503508607
          0,           0,          41,      -4.033442781,     -0.9921909505,      -1.600355027,       1.460821934
          0,           0,          42,      -4.075623441,      -1.038256613,      -1.640966458,       1.418400112
          0,           0,          43,      -4.117760706,      -1.083882718,      -1.681372529,       1.376232882
          0,           0,          44,      -4.159818764,      -1.129068655,      -1.721591078,       1.334331027
          0,           0,          45,       -4.20178256,      -1.173810346,      -1.761581732,       1.292686586
          0,           0,          46,      -4.243627823,      -1.218097446,       -1.80133144,       1.251298523
          0,           0,          47,      -4.285338403,      -1.261932847,      -1.840870028,       1.210162637
          0,           0,          48,      -4.326909886,      -1.305326522,      -1.880226625,       1.169266502
          0,           0,          49,      -4.368333886,      -1.348292093,      -1.919428042,       1.128602843
          0,           0,          50,      -4.409603508,      -1.390846425,      -1.958497092,       1.088163952
          0,           0,          51,      -4.450717575,      -1.433010243,      -1.997454417,       1.047937602
          0,           0,          52,      -4.491680423,      -1.474807899,      -2.036319588,       1.007907405
          0,           0,          53,      -4.532499525,      -1.516266687,      -2.075110259,       0.968055037
          0,           0,          54,       -4.57318346,      -1.557415922,      -2.113842216,      0.9283620641
          0,           0,          55,       -4.61374178,      -1.598286267,      -2.152528679,      0.8888100531
          0,           0,          56,      -4.654185837,      -1.638908968,      -2.191182352,      0.8493798154
          0,           0,          57,      -4.694527196,       -1.67931497,      -2.229813385,      0.8100528517
          0,           0,          58,       -4.73477902,       -1.71953484,      -2.268430669,      0.7708101757
          0,           0,          59,      -4.774954844,      -1.759597909,      -2.307042415,      0.7316334733
          0,           0,          60,      -4.815067423,      -1.799531396,      -2.345656046,      0.6925061551
          0,           0,          61,      -4.855128704,       -1.83936021,      -2.384277938,      0.6534133353
          0,           0,          62,      -4.895149716,      -1.879106833,      -2.422913301,      0.6143418738
          0,           0,          63,      -4.935139946,      -1.918791127,      -2.461566464,       0.575280812
          0,           0,          64,      -4.975107351,      -1.958430371,      -2.500240879,      0.5362212662
          0,           0,          65,      -5.015058556,      -1.998039478,      -2.538939255,      0.4971561128
          0,           0,          66,      -5.054999038,      -2.037631269,       -2.57766383,      0.4580796811
          0,           0,          67,      -5.094933291,      -2.077216739,      -2.616416596,      0.4189874712
          0,           0,          68,      -5.134865046,      -2.116805329,      -2.655199412,      0.3798758647
          0,           0,          69,      -5.174797418,      -2.156405197,      -2.694013831,      0.3407419205
          0,           0,          70,      -5.214733334,      -2.196023421,      -2.732861765,      0.3015829762
          0,           0,          71,      -5.254675501,      -2.235666119,      -2.771744837,       0.262396621
          0,           0,          72,      -5.294626648,      -2.275338704,      -2.810664446,      0.2231804814
          0,           0,          73,       -5.33458937,      -2.315045937,      -2.849621957,      0.1839323832
          0,           0,          74,      -5.374566142,      -2.354791999,      -2.888618685,      0.1446503398
          0,           0,          75,      -5.414559347,      -2.394580592,      -2.927655892,      0.1053325215
          0,           0,          76,      -5.454572212,      -2.434415174,      -2.966735063,      0.0659764626
          0,           0,          77,      -5.494606658,      -2.474298244,       -3.00585755,     0.02658092423
          0,           0,          78,      -5.534663046,      -2.514231556,      -3.045023749,    -0.01285410414
          0,           0,          79,      -5.574742291,      -2.554216892,      -3.084233553,    -0.05232905524
          0,           0,          80,      -5.614850373,      -2.594256817,      -3.123489015,    -0.09184863343
          0,           0,          81,      -5.654989918,      -2.634352539,      -3.162791288,     -0.1314145181
          0,           0,          82,      -5.695160311,      -2.674504328,      -3.202142141,     -0.1710257958
          0,           0,          83,      -5.735361096,      -2.714712232,       -3.24154163,     -0.2106817276
          0,           0,          84,      -5.775593083,      -2.754976354,      -3.280989062,     -0.2503826919
          0,           0,          85,      -5.815857543,      -2.795296691,      -3.320484036,     -0.2901294784
          0,           0,          86,      -5.856155614,      -2.835673012,      -3.360026507,     -0.3299227501
          0,           0,          87,      -5.896488195,      -2.876104869,      -3.399616538,     -0.3697629403
          0,           0,          88,       -5.93685587,      -2.916591608,      -3.439254106,     -0.4096502133
          0,           0,          89,      -5.977258863,      -2.957132383,       -3.47893899,     -0.4495844356
          0,           0,          90,      -6.017697127,      -2.997726193,      -3.518670762,     -0.4895652467
          0,           0,          91,      -6.058170496,      -3.038371923,      -3.558448848,     -0.5295921893
          0,           0,          92,      -6.098678797,      -3.079068386,      -3.598272588,     -0.5696647936
          0,           0,          93,       -6.13922187,      -3.119814341,      -3.638141287,     -0.6097826054
          0,           0,          94,      -6.179799546,      -3.160608499,       -3.67805421,     -0.6499451634
          0,           0,          95,      -6.220411621,      -3.201449531,      -3.718010605,     -0.6901519838
          0,           0,          96,      -6.261057832,      -3.242336059,      -3.758009672,     -0.7304025386
          0,           0,          97,      -6.301737841,      -3.283266667,       -3.79805059,     -0.7706962473
          0,           0,          98,      -6.342451255,      -3.324239905,      -3.838132525,     -0.8110324927
          0,           0,          99,      -6.383197606,      -3.365254291,      -3.878254615,     -0.8514106012
          0,           0,         100,      -6.423976392,      -3.406308316,      -3.918416003,      -0.891829888
          0,           0,         101,      -6.464787056,      -3.447400451,       -3.95861581,     -0.9322896218
          0,           0,         102,      -6.505629005,      -3.488529147,      -3.998853124,     -0.9727890586
          0,           0,         103,      -6.546501604,       -3.52969283,      -4.039127006,      -1.013327423
          0,           0,         104,      -6.587404173,      -3.570889897,      -4.079436422,      -1.053903901
          0,           0,         105,       -6.62833587,       -3.61211877,      -4.119780499,      -1.094517606
          0,           0,         106,      -6.669295936,      -3.653377825,      -4.160158139,       -1.13516764
          0,           0,         107,      -6.710283522,      -3.694665427,      -4.200568255,      -1.175853082
          0,           0,         108,      -6.751297719,      -3.735979928,      -4.241009741,      -1.216572954
          0,           0,         109,       -6.79233761,      -3.777319683,      -4.281481462,      -1.257326288
