VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7137162723,       1.533313893,       1.790940373,       4.745911931
          0,           0,           1,     -0.7114613005,       1.582592414,       1.822234144,       4.761887575
          0,           0,           2,     -0.9587371872,       1.376078583,       1.553334507,       4.510590307
          0,           0,           3,      -1.205597437,       1.219461983,       1.291320962,       4.264993525
          0,           0,           4,       -1.38861589,       1.110135704,       1.085163712,       4.084979244
          0,           0,           5,       -1.55670626,       1.016527894,      0.9246068069,       3.924037742
          0,           0,           6,      -1.700403043,      0.9452520984,      0.7884088985,        3.78820011
          0,           0,           7,       -1.84957405,      0.8809693054,      0.6551559751,       3.650172211
          0,           0,           8,      -2.004537647,      0.8246474039,      0.5228135228,       3.515566242
          0,           0,           9,      -2.147311742,      0.7747406096,      0.3943815792,        3.40022124
          0,           0,          10,      -2.271191194,       0.726476691,      0.2857418471,       3.304459882
          0,           0,          11,      -2.377980701,      0.6750650761,      0.1975911306,       3.219746935
          0,           0,          12,      -2.479774816,      0.6180634142,      0.1243862525,       3.134825197
          0,           0,          13,      -2.580809477,      0.5560440362,     0.05892904015,       3.047025727
          0,           0,          14,      -2.676236193,      0.4910760352,   -0.008281713474,       2.959486125
          0,           0,          15,      -2.759386719,      0.4252625934,    -0.08248047986,       2.876525254
          0,           0,          16,      -2.825784513,      0.3602325867,     -0.1625320759,       2.801898104
          0,           0,          17,      -2.878398357,      0.2970044266,     -0.2439349251,       2.735988728
          0,           0,          18,      -2.925452863,      0.2360922312,     -0.3222626631,       2.675786248
          0,           0,          19,      -2.973281697,      0.1776286078,     -0.3952524237,       2.617921185
          0,           0,          20,      -3.023634097,      0.1214670276,     -0.4627749668,        2.56086122
          0,           0,          21,      -3.075203438,     0.06728543153,     -0.5256001737,        2.50480129
          0,           0,          22,      -3.125879139,     0.01471733287,     -0.5843041906,       2.450565822
          0,           0,          23,      -3.174032885,    -0.03660061114,     -0.6390180206,       2.398821756
          0,           0,          24,      -3.218780242,    -0.08697658635,     -0.6897523708,       2.349860613
          0,           0,          25,      -3.260004767,     -0.1366821732,     -0.7368302151,       2.303548477
