VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          25,      -3.381448539,     -0.1922457014,     -0.9187728144,       2.192423705
          0,           0,          26,      -3.423367787,     -0.2396732104,     -0.9608634806,       2.146627975
          0,           0,          27,       -3.46362538,     -0.2871129961,      -1.000534614,       2.101733165
          0,           0,          28,      -3.502917585,     -0.3347200833,      -1.038621257,       2.057356567
          0,           0,          29,      -3.541896105,     -0.3825987534,      -1.075850668,       2.013163054
          0,           0,          30,      -3.581070009,     -0.4308071077,      -1.112789599,       1.968896359
          0,           0,          31,      -3.620746185,     -0.4793688478,      -1.149873817,        1.92440739
          0,           0,          32,      -3.661008631,     -0.5282779365,      -1.187416744,       1.879679186
          0,           0,          33,      -3.701958678,     -0.5775098751,      -1.225569989,       1.834651614
          0,           0,          34,      -3.743636062,     -0.6270325996,      -1.264412912,       1.789287206
          0,           0,          35,       -3.78599258,     -0.6768039203,      -1.303985732,       1.743599613
          0,           0,          36,      -3.828921471,      -0.726774768,      -1.344277725,       1.697646027
          0,           0,          37,      -3.872310234,      -0.776890459,      -1.385218865,       1.651493617
          0,           0,          38,      -3.916051753,     -0.8270918818,       -1.42671068,       1.605212822
          0,           0,          39,      -3.960068347,     -0.8773194045,      -1.468640673,       1.558860357
          0,           0,          40,      -4.004306776,     -0.9275136614,      -1.510892599,       1.512481584
          0,           0,          41,      -4.048738971,     -0.9776147405,      -1.553335802,       1.466106436
          0,           0,          42,      -4.093319765,      -1.027568273,      -1.595883863,       1.419779593
          0,           0,          43,      -4.137987969,      -1.077321964,      -1.638475636,       1.373555583
          0,           0,          44,      -4.182712223,      -1.126825807,      -1.681049635,       1.327468619
          0,           0,          45,      -4.227483268,      -1.176036523,      -1.723564734,        1.28153143
          0,           0,          46,      -4.272274671,      -1.224914867,      -1.765997562,       1.235766057
          0,           0,          47,      -4.317044804,        -1.2734246,      -1.808324282,       1.190205524
          0,           0,          48,      -4.361749362,       -1.32153588,      -1.850518064,       1.144884761
          0,           0,          49,      -4.406355169,      -1.369226428,       -1.89255909,       1.099827382
          0,           0,          50,      -4.450843792,      -1.416480298,      -1.934434908,        1.05504257
          0,           0,          51,      -4.495208339,      -1.463286732,      -1.976141332,        1.01052818
          0,           0,          52,       -4.53943777,      -1.509642578,      -2.017678143,      0.9662854595
          0,           0,          53,      -4.583525945,      -1.555550101,      -2.059046437,      0.9223108278
          0,           0,          54,      -4.627467212,      -1.601016062,      -2.100253272,      0.8785993354
          0,           0,          55,      -4.671257356,      -1.646051833,      -2.141306063,      0.8351440657
          0,           0,          56,      -4.714891727,      -1.690672675,      -2.182218995,      0.7919384099
          0,           0,          57,       -4.75837017,      -1.734897137,      -2.223003992,      0.7489717696
          0,           0,          58,      -4.801691504,      -1.778746313,      -2.263671709,      0.7062342225
          0,           0,          59,      -4.844855984,      -1.822242823,      -2.304232163,      0.6637148851
          0,           0,          60,      -4.887865729,      -1.865411324,      -2.344695928,      0.6214017889
          0,           0,          61,      -4.930725696,      -1.908277507,      -2.385073215,      0.5792808099
          0,           0,          62,      -4.973443525,      -1.950867472,      -2.425374003,      0.5373358229
          0,           0,          63,      -5.016026942,      -1.993207898,      -2.465609922,      0.4955514213
          0,           0,          64,      -5.058486271,      -2.035324561,      -2.505790893,      0.4539103614
          0,           0,          65,       -5.10082945,      -2.077243062,      -2.545929052,      0.4123982157
          0,           0,          66,      -5.143067172,      -2.118987423,      -2.586034004,      0.3709987488
          0,           0,          67,      -5.185208401,      -2.160580304,      -2.626115176,      0.3296981207
          0,           0,          68,      -5.227261709,      -2.202042433,       -2.66618063,      0.2884834638
          0,           0,          69,      -5.269235287,      -2.243392847,      -2.706237568,      0.2473429324
          0,           0,          70,      -5.311136993,       -2.28464892,      -2.746292341,      0.2062656385
          0,           0,          71,      -5.352974149,      -2.325826414,      -2.786350501,      0.1652417816
          0,           0,          72,      -5.394753476,      -2.366939516,      -2.826416944,      0.1242626777
          0,           0,          73,      -5.436481266,      -2.408001043,      -2.866496097,     0.08332052357
          0,           0,          74,      -5.478163445,      -2.449022513,      -2.906592054,     0.04240828333
          0,           0,          75,      -5.519805597,      -2.490014233,      -2.946708591,    0.001519591779
          0,           0,          76,      -5.561413031,      -2.530985374,      -2.986849132,    -0.03935135102
          0,           0,          77,      -5.602990822,       -2.57194405,      -3.027016714,      -0.080209872
          0,           0,          78,      -5.644543814,      -2.612897387,      -3.067213992,     -0.1210608606
          0,           0,          79,      -5.686076558,      -2.653851593,      -3.107443265,     -0.1619087542
          0,           0,          80,       -5.72759326,       -2.69481202,      -3.147706516,     -0.2027575109
          0,           0,          81,      -5.769097735,      -2.735783251,      -3.188005459,     -0.2436106027
          0,           0,          82,      -5.810593404,      -2.776769178,      -3.228341585,     -0.2844710297
          0,           0,          83,      -5.852083313,      -2.817773094,      -3.268716197,     -0.3253413593
          0,           0,          84,      -5.893570169,      -2.858797779,      -3.309130416,     -0.3662237858
          0,           0,          85,      -5.935056407,      -2.899845582,       -3.34958519,     -0.4071202013
          0,           0,          86,      -5.976544237,      -2.940918488,       -3.39008129,     -0.4480322627
          0,           0,          87,      -6.018035686,      -2.982018175,      -3.430619323,     -0.4889614329
          0,           0,          88,       -6.05953266,       -3.02314607,      -3.471199756,     -0.5299090399
          0,           0,          89,      -6.101036982,      -3.064303391,      -3.511822929,     -0.5708763263
          0,           0,          90,      -6.142550378,      -3.105491157,      -3.552489091,     -0.6118644597
          0,           0,          91,      -6.184074484,       -3.14671022,      -3.593198419,      -0.652874536
          0,           0,          92,      -6.225610849,      -3.187961282,       -3.63395105,     -0.6939075773
          0,           0,          93,      -6.267160943,      -3.229244919,      -3.674747089,      -0.734964537
          0,           0,          94,      -6.308726137,      -3.270561596,      -3.715586614,     -0.7760462934
          0,           0,          95,      -6.350307709,      -3.311911678,       -3.75646967,     -0.8171536498
          0,           0,          96,      -6.391906856,      -3.353295466,      -3.797396268,      -0.858287355
          0,           0,          97,      -6.433524704,      -3.394713194,      -3.838366366,     -0.8994481118
          0,           0,          98,      -6.475162296,      -3.436165031,      -3.879379888,     -0.9406365679
          0,           0,          99,      -6.516820619,      -3.477651113,      -3.920436738,     -0.9818533328
          0,           0,         100,      -6.558500643,      -3.519171546,      -3.961536787,      -1.023099023
          0,           0,         101,      -6.600203308,      -3.560726419,      -4.002679876,      -1.064374246
          0,           0,         102,      -6.641929538,      -3.602315806,      -4.043865855,      -1.105679612
          0,           0,         103,      -6.683680237,      -3.643939769,      -4.085094547,      -1.147015732
          0,           0,         104,      -6.725456292,      -3.685598364,      -4.126365784,      -1.188383221
          0,           0,         105,      -6.767258573,      -3.727291638,      -4.167679385,      -1.229782692
          0,           0,         106,      -6.809087923,      -3.769019636,      -4.209035163,      -1.271214754
          0,           0,         107,      -6.850945162,      -3.810782394,      -4.250432924,       -1.31268001
          0,           0,         108,      -6.892831097,      -3.852579943,      -4.291872462,      -1.354179058
          0,           0,         109,      -6.934746463,        -3.8944123,      -4.333353542,      -1.395712425
          0,           0,         110,      -6.976692031,      -3.936279487,      -4.374875951,      -1.437280722
          0,           0,         111,      -7.018668531,      -3.978181529,      -4.416439442,      -1.478884562
          0,           0,         112,      -7.060676625,      -4.020118411,      -4.458043755,      -1.520524377
          0,           0,         113,      -7.102717002,      -4.062090137,      -4.499688666,       -1.56220073
          0,           0,         114,      -7.144790287,      -4.104096691,      -4.541373873,      -1.603914107
          0,           0,         115,      -7.186897115,      -4.146138061,      -4.583099122,      -1.645665017
          0,           0,         116,      -7.229038088,      -4.188214217,      -4.624864112,      -1.687453946
          0,           0,         117,      -7.271213797,       -4.23032514,      -4.666668557,       -1.72928137
          0,           0,         118,      -7.313424794,      -4.272470791,      -4.708512159,      -1.771147734
          0,           0,         119,      -7.355671616,      -4.314651129,      -4.750394585,      -1.813053474
          0,           0,         120,      -7.397954783,      -4.356866109,      -4.792315532,      -1.854999014
          0,           0,         121,      -7.440274786,      -4.399115668,       -4.83427463,      -1.896984769
          0,           0,         122,      -7.482632082,      -4.441399749,      -4.876271591,      -1.939011098
          0,           0,         123,      -7.525027124,      -4.483718278,      -4.918306008,      -1.981078403
          0,           0,         124,      -7.567460311,      -4.526071164,      -4.960377547,      -2.023186996
          0,           0,         125,      -7.609932047,      -4.568458327,      -5.002485875,      -2.065337224
          0,           0,         126,       -7.65244267,      -4.610879647,      -5.044630547,      -2.107529373
          0,           0,         127,       -7.69499253,      -4.653335015,      -5.086811203,      -2.149763726
          0,           0,         128,      -7.737581939,      -4.695824295,      -5.129027455,       -2.19204055
          0,           0,         129,      -7.780211137,      -4.738347342,      -5.171278901,      -2.234360068
          0,           0,         130,      -7.822880381,      -4.780904013,      -5.213565167,      -2.276722485
          0,           0,         131,      -7.865589893,      -4.823494113,      -5.255885735,      -2.319127972
          0,           0,         132,      -7.908339855,      -4.866117479,      -5.298240237,      -2.361576733
          0,           0,         133,      -7.951130409,      -4.908773878,      -5.340628144,      -2.404068834
          0,           0,         134,      -7.993961691,      -4.951463116,      -5.383049139,      -2.446604438
          0,           0,         135,      -8.036833767,      -4.994184967,      -5.425502655,      -2.489183606
          0,           0,         136,      -8.079746774,      -5.036939174,      -5.467988288,      -2.531806421
          0,           0,         137,      -8.122700652,      -5.079725442,      -5.510505433,      -2.574472855
          0,           0,         138,      -8.165695465,      -5.122543548,      -5.553053725,      -2.617182994
          0,           0,         139,      -8.208731093,       -5.16539314,       -5.59563258,      -2.659936723
          0,           0,         140,      -8.251807569,        -5.2082739,       -5.63824155,      -2.702734032
          0,           0,         141,      -8.294924786,      -5.251185558,      -5.680880156,      -2.745574897
          0,           0,         142,      -8.338082559,      -5.294127685,      -5.723547703,      -2.788459098
          0,           0,         143,      -8.381280809,      -5.337099949,      -5.766243773,      -2.831386635
          0,           0,         144,      -8.424519232,       -5.38010194,      -5.808967944,      -2.874357191
          0,           0,         145,       -8.46779784,      -5.423133304,      -5.851719388,      -2.917370824
          0,           0,         146,       -8.51111606,      -5.466193538,      -5.894497791,      -2.960427031
          0,           0,         147,      -8.554473799,      -5.509282274,      -5.937302479,       -3.00352572
          0,           0,         148,      -8.597870671,      -5.552398998,      -5.980132899,      -3.046666632
          0,           0,         149,      -8.641306318,      -5.595543189,       -6.02298833,      -3.089849296
          0,           0,         150,      -8.684780591,      -5.638714489,      -6.065868498,       -3.13307376
          0,           0,         151,      -8.728293028,      -5.681912295,      -6.108772469,      -3.176339471
          0,           0,         152,      -8.771842544,      -5.725135988,      -6.151699902,      -3.219645612
          0,           0,         153,      -8.815429879,       -5.76838527,      -6.194650229,      -3.262992618
          0,           0,         154,      -8.859053439,      -5.811659256,      -6.237622395,      -3.306379431
          0,           0,         155,      -8.902713116,      -5.854957625,      -6.280616443,      -3.349805791
          0,           0,         156,      -8.946408515,       -5.89827965,      -6.323631287,      -3.393271166
          0,           0,         157,      -8.990138861,      -5.941624705,      -6.366666377,      -3.436775081
          0,           0,         158,      -9.033903867,      -5.984992346,      -6.409721426,      -3.480317236
          0,           0,         159,      -9.077702058,       -6.02838164,      -6.452795395,      -3.523896295
          0,           0,         160,      -9.121534867,       -6.07179221,      -6.495888126,      -3.567513527
          0,           0,         161,      -9.165398619,      -6.115223167,      -6.538998181,      -3.611165757
          0,           0,         162,      -9.209293968,      -6.158673999,      -6.582125925,      -3.654853703
          0,           0,         163,      -9.253220477,      -6.202143774,       -6.62526978,      -3.698576546
          0,           0,         164,      -9.297178479,      -6.245632345,      -6.668430114,      -3.742334516
          0,           0,         165,      -9.341165466,      -6.289138374,       -6.71160573,      -3.786125696
          0,           0,         166,      -9.385179912,      -6.332661223,      -6.754795825,      -3.829948997
          0,           0,         167,      -9.429224289,      -6.376200788,      -6.798000217,      -3.873805973
          0,           0,         168,      -9.473294179,      -6.419755694,      -6.841218114,      -3.917692722
          0,           0,         169,      -9.517391035,      -6.463325216,      -6.884448961,       -3.96161118
          0,           0,         170,      -9.561513405,      -6.506909018,      -6.927692809,      -4.005559624
          0,           0,         171,      -9.605659526,      -6.550506232,      -6.970948413,      -4.049536516
          0,           0,         172,      -9.649830723,      -6.594116112,      -7.014214652,      -4.093542153
          0,           0,         173,      -9.694023093,      -6.637737368,      -7.057492152,      -4.137574108
          0,           0,         174,      -9.738236081,      -6.681370033,       -7.10077889,      -4.181632847
          0,           0,         175,       -9.78247188,      -6.725013357,      -7.144074698,      -4.225717296
          0,           0,         176,      -9.826728052,      -6.768666091,       -7.18738165,      -4.269826635
          0,           0,         177,      -9.871002265,      -6.812327704,      -7.230694933,      -4.313959827
          0,           0,         178,      -9.915296039,      -6.855997285,      -7.274016119,      -4.358116884
          0,           0,         179,      -9.959605568,      -6.899675979,      -7.317347408,      -4.402295255
          0,           0,         180,      -10.00393227,      -6.943359626,      -7.360682826,      -4.446495288
          0,           0,         181,      -10.04826836,      -6.987049292,      -7.404024058,      -4.490712943
          0,           0,         182,      -10.09261917,      -7.030744316,      -7.447373673,      -4.534948631
          0,           0,         183,      -10.13698757,      -7.074443862,      -7.490727436,      -4.579206523
          0,           0,         184,      -10.18137341,      -7.118148372,      -7.534087198,       -4.62348486
          0,           0,         185,      -10.22576539,       -7.16185665,      -7.577453759,      -4.667779348
          0,           0,         186,      -10.27016261,       -7.20556646,      -7.620820116,      -4.712081867
          0,           0,         187,      -10.31457333,      -7.249280298,      -7.664193063,      -4.756404885
          0,           0,         188,      -10.35899164,      -7.292994157,      -7.707567719,      -4.800739764
          0,           0,         189,      -10.40341244,        -7.3367081,      -7.750944396,      -4.845084639
          0,           0,         190,      -10.44783724,      -7.380423142,       -7.79432984,      -4.889439119
          0,           0,         191,      -10.49228445,      -7.424139237,      -7.837711555,      -4.933815097
          0,           0,         192,      -10.53672285,      -7.467854038,      -7.881096577,      -4.978188328
          0,           0,         193,      -10.58116401,      -7.511567277,      -7.924482768,      -5.022581747
          0,           0,         194,      -10.62560804,      -7.555276666,      -7.967871822,      -5.066968946
          0,           0,         195,      -10.67006622,      -7.598990115,      -8.011268037,      -5.111382735
          0,           0,         196,      -10.71451147,      -7.642695917,      -8.054654625,      -5.155792076
          0,           0,         197,      -10.75895445,       -7.68640005,      -8.098049016,      -5.200205036
          0,           0,         198,      -10.80341028,      -7.730103146,      -8.141443056,       -5.24462964
          0,           0,         199,      -10.84783611,      -7.773798255,       -8.18484079,      -5.289034912
          0,           0,         200,      -10.89231696,       -7.81749295,       -8.22824319,      -5.333493418
          0,           0,         201,      -10.93674182,       -7.86118198,      -8.271635053,      -5.377913696
          0,           0,         202,      -10.98116833,       -7.90486772,      -8.315027754,      -5.422331797
          0,           0,         203,      -11.02560433,      -7.948544443,      -8.358418488,      -5.466764977
          0,           0,         204,      -11.07005171,      -7.992231223,      -8.401813696,       -5.51121115
          0,           0,         205,      -11.11441265,      -8.035886415,      -8.445204426,      -5.555595627
          0,           0,         206,      -11.15885651,       -8.07955716,      -8.488612852,      -5.600053387
          0,           0,         207,      -11.20327279,      -8.123222181,      -8.532002318,       -5.64449248
          0,           0,         208,        -11.247637,      -8.166871531,      -8.575371937,      -5.688893479
          0,           0,         209,      -11.29206599,      -8.210520848,      -8.618778256,      -5.733336971
          0,           0,         210,      -11.33644471,       -8.25415816,      -8.662172482,      -5.777764979
          0,           0,         211,      -11.38069085,      -8.297786734,      -8.705555817,       -5.82210352
          0,           0,         212,       -11.4250899,      -8.341428251,       -8.74899782,      -5.866509901
          0,           0,         213,      -11.46947612,      -8.385041237,      -8.792369704,      -5.910919903
          0,           0,         214,      -11.51386556,      -8.428694186,      -8.835795709,      -5.955396732
          0,           0,         215,      -11.55813737,       -8.47228718,      -8.879121414,      -5.999720343
          0,           0,         216,      -11.60241983,      -8.515887885,      -8.922490807,      -6.044063218
          0,           0,         217,      -11.64671884,      -8.559482961,      -8.965894072,      -6.088484974
          0,           0,         218,      -11.69099064,       -8.60311065,      -9.009311365,      -6.132854036
          0,           0,         219,       -11.7353842,      -8.646694728,      -9.052682432,      -6.177244414
          0,           0,         220,      -11.77949541,      -8.690295407,      -9.096112632,      -6.221512361
          0,           0,         221,      -11.82367097,      -8.733856268,       -9.13949892,      -6.265805546
          0,           0,         222,       -11.8678296,      -8.777414579,      -9.182862563,      -6.310064594
          0,           0,         223,       -11.9122326,      -8.820962693,      -9.226250464,      -6.354394149
          0,           0,         224,      -11.95638061,      -8.864583268,      -9.269655188,      -6.398831055
          0,           0,         225,      -12.00023169,       -8.90812338,      -9.313135493,       -6.44285875
          0,           0,         226,      -12.04484737,      -8.951762845,      -9.356439101,      -6.487457027
          0,           0,         227,      -12.08858146,      -8.995277382,      -9.399833572,      -6.531581009
          0,           0,         228,      -12.13313279,      -9.038796125,      -9.443238766,       -6.57596917
          0,           0,         229,      -12.17674861,      -9.082371745,       -9.48679461,      -6.619806416
          0,           0,         230,      -12.22111425,       -9.12590231,      -9.530071199,      -6.664190254
          0,           0,         231,      -12.26554632,       -9.16945991,      -9.573411403,      -6.708851311
          0,           0,         232,      -12.30882869,      -9.212915044,       -9.61677294,       -6.75238574
          0,           0,         233,       -12.3530148,      -9.256569328,      -9.660356045,      -6.796674262
          0,           0,         234,      -12.39692912,      -9.300095926,      -9.703621966,       -6.84073096
          0,           0,         235,      -12.44041549,      -9.343490135,      -9.746797947,      -6.884500534
          0,           0,         236,      -12.48566811,      -9.387149799,      -9.790595727,      -6.929552723
          0,           0,         237,      -12.52942635,      -9.430792097,      -9.833903024,      -6.973598443
          0,           0,         238,      -12.57272757,      -9.474206805,      -9.877171234,      -7.017136967
          0,           0,         239,      -12.61571358,      -9.517460826,      -9.920190911,      -7.061135774
          0,           0,         240,      -12.66079656,      -9.561238077,      -9.964336532,      -7.105378286
          0,           0,         241,      -12.70331462,      -9.604762626,      -10.00756577,      -7.149106323
          0,           0,         242,      -12.74820374,      -9.648660639,      -10.05161886,      -7.193847255
          0,           0,         243,      -12.79070366,      -9.691764392,      -10.09416267,      -7.237048576
          0,           0,         244,      -12.83385909,      -9.735012089,      -10.13803717,      -7.280373895
          0,           0,         245,      -12.87642938,      -9.778885726,      -10.18050987,      -7.323952745
          0,           0,         246,      -12.92251889,      -9.822510816,      -10.22512258,       -7.36862857
          0,           0,         247,      -12.96274035,      -9.865808554,       -10.2674196,      -7.411781961
          0,           0,         248,       -13.0068076,      -9.909510486,      -10.31087749,      -7.456642085
          0,           0,         249,      -13.05122184,      -9.953634686,      -10.35560815,      -7.499538566
          0,           0,         250,      -13.09462395,      -9.996673978,      -10.39779551,      -7.543832456
          0,           0,         251,       -13.1397637,      -10.03993821,      -10.44004284,      -7.586726457
          0,           0,         252,      -13.17329363,      -10.08328731,      -10.48335967,       -7.62766351
          0,           0,         253,      -13.22759249,      -10.12706498,      -10.52619656,      -7.674755395
          0,           0,         254,      -13.25841768,      -10.17029331,      -10.56936753,      -7.714100816
          0,           0,         255,      -13.30228691,      -10.21402811,       -10.6093092,       -7.75636954
          0,           0,         256,      -13.34123206,      -10.25733448,      -10.65590373,      -7.799215056
          0,           0,         257,      -13.38929319,      -10.30023832,      -10.69723395,       -7.84066105
          0,           0,         258,      -13.41058244,      -10.34336021,       -10.7368389,      -7.867474094
          0,           0,         259,      -13.46331396,      -10.38760433,      -10.78453262,      -7.914878286
          0,           0,         260,      -13.49135721,      -10.43055219,      -10.82026978,      -7.956466292
          0,           0,         261,      -13.53712897,      -10.47350568,      -10.86271638,      -7.998346474
          0,           0,         262,      -13.55248194,      -10.51381416,      -10.90634048,      -8.008308071
          0,           0,         263,      -13.57672518,      -10.55703269,      -10.93263188,      -8.034639912
          0,           0,         264,      -13.60497499,      -10.59815853,      -10.97245932,      -8.075601367
          0,           0,         265,      -13.59910693,      -10.63314989,      -11.01026922,      -8.058220403
          0,           0,         266,      -13.64740472,      -10.68227119,      -11.05299246,      -8.123439335
          0,           0,         267,      -13.65362476,      -10.71521355,      -11.06256004,      -8.108637739
          0,           0,         268,      -13.73327709,      -10.76176487,      -11.15424069,      -8.220368647
          0,           0,         269,      -13.83429024,      -10.81125407,      -11.17867301,      -8.298708754
          0,           0,         270,      -13.69529313,      -10.83273803,      -11.15798242,      -8.166451369
          0,           0,         271,      -13.79484367,      -10.88580535,      -11.24667239,      -8.270115676
          0,           0,         272,      -13.87041275,      -10.93476796,      -11.30261925,      -8.358524599
          0,           0,         273,      -13.70686248,      -10.95519352,      -11.20850734,      -8.215003948
          0,           0,         274,      -13.71384732,       -10.9562823,      -11.25417833,      -8.232793052
          0,           0,         275,      -13.74757938,      -11.02553034,      -11.31251233,      -8.302952188
          0,           0,         276,      -13.81438276,      -11.06238971,      -11.35486536,      -8.362408104
          0,           0,         277,      -13.89488126,      -11.09547474,      -11.42158934,      -8.417608867
          0,           0,         278,      -13.84523283,      -11.11656303,      -11.35978533,      -8.387183739
          0,           0,         279,       -13.8991431,      -11.14204404,      -11.45456029,      -8.385261903
          0,           0,         280,      -13.81035919,      -11.20691939,      -11.28971292,      -8.387207125
          0,           0,         281,      -13.83951504,      -11.20274674,      -11.39461392,      -8.374955867
          0,           0,         282,      -13.88520064,      -11.24646426,      -11.45762687,      -8.362033611
          0,           0,         283,      -13.86568003,      -11.19962973,      -11.43508505,      -8.388546526
          0,           0,         284,      -13.85194672,      -11.12887653,      -11.40710872,      -8.286132557
          0,           0,         285,       -13.8343548,      -11.18130199,      -11.33758635,      -8.302331834
          0,           0,         286,      -13.89119829,      -11.34251736,      -11.44955592,      -8.379475678
          0,           0,         287,      -13.88241575,      -11.29030681,      -11.46644371,       -8.43040331
          0,           0,         288,      -13.81317262,       -11.2594475,      -11.43938026,      -8.365262811
          0,           0,         289,      -13.93209694,      -11.38339237,      -11.40797024,       -8.43070937
          0,           0,         290,      -13.86514629,      -11.26791439,      -11.39161749,      -8.384932344
          0,           0,         291,      -13.95089236,      -11.37428546,       -11.5170831,      -8.478200309
          0,           0,         292,      -13.77337027,      -11.20641712,      -11.43683701,      -8.309508286
          0,           0,         293,      -13.98117138,      -11.38333438,      -11.59024153,      -8.410787558
          0,           0,         294,      -13.97558375,      -11.40310436,      -11.48026047,       -8.42584588
          0,           0,         295,      -13.80925208,      -11.32656916,       -11.4419036,      -8.340252022
          0,           0,         296,      -13.85468465,        -11.339804,      -11.50933247,      -8.379812516
          0,           0,         297,      -13.90848186,      -11.30492059,      -11.59460614,      -8.462845464
          0,           0,         298,      -13.80971382,         -11.39647,      -11.42736003,       -8.34901475
          0,           0,         299,      -13.76418841,      -11.17693546,      -11.40613369,      -8.253071374
          0,           0,         300,      -13.94214682,        -11.457095,      -11.46187951,      -8.458887528
          0,           0,         301,      -13.82664484,      -11.40113123,      -11.40812803,      -8.361792652
          0,           0,         302,      -13.81315251,      -11.28642921,      -11.39478511,      -8.355930947
          0,           0,         303,      -13.91740881,      -11.42515766,      -11.43786841,      -8.450747217
          0,           0,         304,      -13.77589508,      -11.37537823,      -11.37950054,      -8.297939327
          0,           0,         305,      -13.86669162,      -11.46548024,      -11.38779915,      -8.379365354
          0,           0,         306,      -13.84794808,      -11.38292981,      -11.36716424,      -8.362539493
          0,           0,         307,      -13.96899812,      -11.43767379,      -11.53280404,      -8.489548294
          0,           0,         308,      -13.79174124,      -11.19402549,      -11.49696743,      -8.351208797
          0,           0,         309,      -13.93308506,      -11.44700455,       -11.4979526,      -8.438446754
          0,           0,         310,      -13.75062582,      -11.17853623,      -11.50100461,      -8.302737271
          0,           0,         311,      -13.76134437,      -11.04127369,      -11.36716427,      -8.180637084
          0,           0,         312,      -13.73805348,      -11.23685365,      -11.45697862,      -8.304102401
          0,           0,         313,      -13.92760831,      -11.35807071,      -11.45794913,      -8.426791254
          0,           0,         314,      -13.85091482,      -11.30847569,      -11.49358742,      -8.398713784
          0,           0,         315,      -13.89538105,      -11.33405588,      -11.46148644,      -8.408076728
          0,           0,         316,      -13.93480462,      -11.28012443,      -11.49858698,      -8.352574101
          0,           0,         317,      -13.78051037,      -11.39107947,      -11.37334473,      -8.285902394
          0,           0,         318,      -13.94630236,      -11.47630371,      -11.45394849,      -8.486051842
          0,           0,         319,       -13.7713005,      -11.20130014,      -11.36728834,      -8.270815583
          0,           0,         320,      -13.74624132,      -11.18473151,      -11.45546829,       -8.27919286
          0,           0,         321,      -13.93187372,      -11.21857219,      -11.51268679,      -8.431055841
          0,           0,         322,      -13.93623462,      -11.33320175,      -11.52000871,      -8.452033265
          0,           0,         323,      -13.82901608,      -11.35978223,      -11.42448088,      -8.374665601
          0,           0,         324,      -13.89288276,      -11.45648121,      -11.50192572,      -8.393809634
          0,           0,         325,      -13.81691326,      -11.25571651,      -11.49691896,      -8.340742973
          0,           0,         326,      -13.81893277,      -11.22100356,      -11.60476205,      -8.347401498
          0,           0,         327,      -13.82428646,       -11.2643325,      -11.51348278,      -8.382214872
          0,           0,         328,      -13.86303767,      -11.32387953,      -11.55481303,      -8.406425604
          0,           0,         329,      -13.96228782,      -11.38123914,      -11.51420398,      -8.412710991
          0,           0,         330,      -13.63061761,      -11.02834188,      -11.34849487,      -8.132636296
          0,           0,         331,      -13.99677768,      -11.36517926,      -11.53961197,      -8.467013036
          0,           0,         332,      -13.78968243,      -11.21469194,      -11.44584267,      -8.277814317
          0,           0,         333,      -13.89026965,       -11.4488707,      -11.42807642,      -8.403485863
          0,           0,         334,      -13.94201209,       -11.3987831,       -11.5409397,       -8.48546061
          0,           0,         335,        -13.803294,      -11.24122737,      -11.37774089,      -8.304298246
          0,           0,         336,      -13.80299015,      -11.25773727,      -11.46812529,      -8.369728914
