VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          42,      -4.172875237,      -1.101794632,      -1.626257609,       1.345958712
          0,           0,          43,      -4.214986394,      -1.149383754,       -1.66734986,       1.302212181
          0,           0,          44,       -4.25707429,      -1.196638446,      -1.708519949,       1.258644646
          0,           0,          45,      -4.299100227,      -1.243528804,      -1.749728666,       1.215287198
          0,           0,          46,      -4.341032567,      -1.290029678,      -1.790944719,       1.172167513
          0,           0,          47,      -4.382851904,      -1.336107496,      -1.832228971,       1.129299695
          0,           0,          48,      -4.424506712,      -1.381728692,      -1.873710867,       1.086720048
          0,           0,          49,      -4.465930889,      -1.426909753,      -1.915057264,       1.044502184
          0,           0,          50,      -4.507211519,      -1.471660745,      -1.956203287,       1.002566354
          0,           0,          51,      -4.548386991,      -1.515983555,      -1.997182193,      0.9608626998
          0,           0,          52,      -4.589465291,      -1.559875373,      -2.038027284,      0.9193753906
          0,           0,          53,      -4.630463172,      -1.603340667,      -2.078756757,      0.8780841862
          0,           0,          54,      -4.671366933,      -1.646391807,      -2.119418459,      0.8369924025
          0,           0,          55,      -4.712150556,      -1.689040938,      -2.160027848,      0.7961131867
          0,           0,          56,      -4.752807541,      -1.731306145,      -2.200569381,       0.755442933
          0,           0,          57,      -4.793348664,      -1.773209155,      -2.241029197,      0.7149637568
          0,           0,          58,      -4.833789372,      -1.814773529,      -2.281404104,      0.6746544808
          0,           0,          59,      -4.874141169,      -1.856023113,      -2.321697834,      0.6344981454
          0,           0,          60,       -4.91441121,      -1.896981901,      -2.361916428,      0.5944813846
          0,           0,          61,      -4.954605308,      -1.937674394,       -2.40206599,      0.5545914881
          0,           0,          62,      -4.994729947,      -1.978125171,      -2.442152218,       0.514815395
          0,           0,          63,      -5.034793399,      -2.018358739,      -2.482181885,       0.475139086
          0,           0,          64,      -5.074773008,      -2.058398559,      -2.522094889,      0.4355762684
          0,           0,          65,      -5.114620373,      -2.098277221,      -2.561926189,      0.3961680761
          0,           0,          66,      -5.154343776,      -2.137995175,      -2.601762059,      0.3569106569
          0,           0,          67,      -5.194012305,      -2.177574334,        -2.6415898,      0.3177250428
          0,           0,          68,      -5.233731525,      -2.217052242,      -2.681402629,      0.2785062545
          0,           0,          69,      -5.273532595,      -2.256447517,      -2.721217281,      0.2392266437
          0,           0,          70,      -5.313390411,      -2.295767976,      -2.761043154,      0.1999093763
          0,           0,          71,      -5.353273086,      -2.335021383,      -2.800875191,      0.1605819612
          0,           0,          72,      -5.393161424,      -2.374217593,       -2.84070329,      0.1212596402
          0,           0,          73,      -5.433047439,      -2.413367135,      -2.880519338,     0.08194737335
          0,           0,          74,      -5.472929623,      -2.452480002,      -2.920318258,     0.04264450006
          0,           0,          75,       -5.51281011,      -2.491565389,      -2.960097521,    0.003347464103
          0,           0,          76,      -5.552692569,      -2.530631179,      -2.999856322,    -0.03594825002
          0,           0,          77,      -5.592581193,      -2.569684639,      -3.039595159,    -0.07524766854
          0,           0,          78,      -5.632479647,      -2.608732257,      -3.079315316,     -0.1145553125
          0,           0,          79,      -5.672390843,      -2.647779817,      -3.119018254,     -0.1538750023
          0,           0,          80,      -5.712317053,      -2.686832487,      -3.158705488,     -0.1932098889
          0,           0,          81,      -5.752259966,      -2.725894835,      -3.198378522,     -0.2325624399
          0,           0,          82,      -5.792220795,      -2.764970818,      -3.238038708,     -0.2719345215
          0,           0,          83,      -5.832200425,      -2.804063804,      -3.277687181,     -0.3113275475
          0,           0,          84,      -5.872199523,      -2.843176612,      -3.317324857,     -0.3507426119
          0,           0,          85,      -5.912218584,      -2.882311583,      -3.356952445,     -0.3901805701
          0,           0,          86,      -5.952257961,      -2.921470659,      -3.396570485,     -0.4296420917
          0,           0,          87,      -5.992317875,      -2.960655454,      -3.436179317,     -0.4691276923
          0,           0,          88,      -6.032398321,      -2.999867312,      -3.475778804,     -0.5086376562
          0,           0,          89,      -6.072499252,       -3.03910729,       -3.51537015,     -0.5481722214
          0,           0,          90,      -6.112620833,      -3.078376373,      -3.554953505,     -0.5877317239
          0,           0,          91,       -6.15276317,      -3.117675335,      -3.594529043,     -0.6273164253
          0,           0,          92,      -6.192926003,      -3.157004735,      -3.634097154,     -0.6669262871
          0,           0,          93,       -6.23310894,      -3.196364962,      -3.673658407,     -0.7065611379
          0,           0,          94,      -6.273311657,      -3.235756291,      -3.713213425,     -0.7462208464
          0,           0,          95,      -6.313533863,      -3.275178903,      -3.752762888,      -0.785905297
          0,           0,          96,      -6.353775248,      -3.314632881,      -3.792307539,     -0.8256143376
          0,           0,          97,      -6.394035489,      -3.354118223,      -3.831848165,     -0.8653477846
          0,           0,          98,      -6.434314263,      -3.393634855,      -3.871385582,     -0.9051054381
          0,           0,          99,      -6.474611313,      -3.433182646,      -3.910920632,     -0.9448871487
          0,           0,         100,       -6.51492637,      -3.472761413,      -3.950454195,     -0.9846927478
          0,           0,         101,      -6.555259151,      -3.512370929,      -3.989987205,       -1.02452205
          0,           0,         102,      -6.595609343,       -3.55201092,       -4.02952063,      -1.064374826
          0,           0,         103,      -6.635976632,      -3.591681074,      -4.069055473,      -1.104250833
          0,           0,         104,        -6.6763607,      -3.631381051,      -4.108592774,      -1.144149819
          0,           0,         105,      -6.716761264,      -3.671110487,      -4.148133587,      -1.184071541
          0,           0,         106,       -6.75719737,      -3.710878361,      -4.187661373,       -1.22403621
          0,           0,         107,      -6.797739069,      -3.750688105,      -4.227076979,      -1.264111688
          0,           0,         108,      -6.838317858,      -3.790527885,      -4.266581429,      -1.304205982
          0,           0,         109,      -6.878840756,      -3.830383745,      -4.306124996,      -1.344251911
          0,           0,         110,      -6.919338562,      -3.870265809,      -4.345655383,      -1.384293048
          0,           0,         111,       -6.95985919,      -3.910178575,      -4.385191199,       -1.42436888
          0,           0,         112,      -7.000409519,      -3.950117524,      -4.424757089,      -1.464479165
          0,           0,         113,      -7.040978365,      -3.990078524,      -4.464357887,      -1.504612064
          0,           0,         114,      -7.081558683,      -4.030061235,       -4.50398714,      -1.544761973
          0,           0,         115,      -7.122149692,      -4.070067261,      -4.543637486,      -1.584928958
          0,           0,         116,      -7.162752268,      -4.110097897,      -4.583304349,      -1.625113989
          0,           0,         117,      -7.203366674,      -4.150153363,      -4.622985734,       -1.66531719
          0,           0,         118,      -7.243992676,      -4.190233114,       -4.66268119,      -1.705538206
          0,           0,         119,      -7.284630384,      -4.230336378,      -4.702391182,      -1.745777026
          0,           0,         120,      -7.325280253,       -4.27046245,      -4.742116743,      -1.786033966
          0,           0,         121,      -7.365942908,      -4.310610796,      -4.781859242,      -1.826309501
          0,           0,         122,      -7.406618805,      -4.350781037,      -4.821620123,      -1.866603968
          0,           0,         123,      -7.447308263,      -4.390972908,        -4.8614008,      -1.906917542
          0,           0,         124,      -7.488011347,      -4.431186205,       -4.90120254,      -1.947250203
          0,           0,         125,      -7.528728111,      -4.471420748,       -4.94102646,      -1.987601889
          0,           0,         126,      -7.569458608,      -4.511676338,      -4.980873499,      -2.027972545
          0,           0,         127,      -7.610202992,      -4.551952796,      -5.020744513,      -2.068362205
          0,           0,         128,      -7.650961276,       -4.59224988,       -5.06064022,      -2.108770782
          0,           0,         129,      -7.691733704,      -4.632567366,      -5.100561264,      -2.149198367
          0,           0,         130,      -7.732520298,      -4.672905005,        -5.1405082,      -2.189644893
          0,           0,         131,      -7.773321136,      -4.713262538,      -5.180481502,      -2.230110309
          0,           0,         132,      -7.814136261,      -4.753639725,      -5.220481638,      -2.270594615
          0,           0,         133,      -7.854965613,      -4.794036301,      -5.260508898,      -2.311097646
          0,           0,         134,      -7.895809241,      -4.834452053,      -5.300563696,       -2.35161938
          0,           0,         135,       -7.93666706,      -4.874886718,      -5.340646283,      -2.392159644
          0,           0,         136,      -7.977539053,      -4.915340098,      -5.380756936,        -2.4327184
          0,           0,         137,      -8.018425177,      -4.955811956,      -5.420895894,      -2.473295511
          0,           0,         138,      -8.059325349,       -4.99630207,      -5.461063354,      -2.513890806
          0,           0,         139,      -8.100239403,      -5.036810227,       -5.50125942,      -2.554504127
          0,           0,         140,      -8.141167376,      -5.077336243,      -5.541484459,      -2.595135514
          0,           0,         141,      -8.182109053,      -5.117879891,      -5.581738299,        -2.6357846
          0,           0,         142,      -8.223064567,      -5.158441029,      -5.622021261,      -2.676451548
          0,           0,         143,      -8.264033665,      -5.199019473,      -5.662333371,      -2.717136138
          0,           0,         144,      -8.305016196,      -5.239615005,      -5.702674442,      -2.757838062
          0,           0,         145,      -8.346012098,      -5.280227491,      -5.743044704,      -2.798557325
          0,           0,         146,      -8.387021183,      -5.320856755,      -5.783444161,      -2.839293817
          0,           0,         147,      -8.428043425,      -5.361502643,      -5.823872591,      -2.880047367
          0,           0,         148,      -8.469078572,       -5.40216499,      -5.864329883,      -2.920817731
          0,           0,         149,      -8.510126454,      -5.442843642,      -5.904816162,      -2.961604954
          0,           0,         150,      -8.551186766,      -5.483538399,      -5.945331038,      -3.002408452
          0,           0,         151,       -8.59225947,      -5.524249235,      -5.985874667,      -3.043228571
          0,           0,         152,      -8.633344388,      -5.564975914,      -6.026446535,      -3.084064896
          0,           0,         153,      -8.674441191,      -5.605718304,      -6.067046494,      -3.124917135
          0,           0,         154,      -8.715549542,      -5.646476194,      -6.107674536,      -3.165785145
          0,           0,         155,      -8.756669246,      -5.687249567,      -6.148330186,      -3.206668648
          0,           0,         156,      -8.797800578,      -5.728038291,      -6.189013561,      -3.247568205
          0,           0,         157,      -8.838942794,      -5.768842169,      -6.229723838,      -3.288482908
          0,           0,         158,      -8.880094896,      -5.809660943,      -6.270461023,      -3.329411863
          0,           0,         159,      -8.921257766,      -5.850494694,       -6.31122484,      -3.370356146
          0,           0,         160,      -8.962430558,      -5.891343034,      -6.352014537,      -3.411314637
          0,           0,         161,      -9.003613425,      -5.932206356,      -6.392831068,      -3.452288143
          0,           0,         162,      -9.044805811,      -5.973083818,      -6.433672377,      -3.493275628
          0,           0,         163,      -9.086006381,      -6.013975613,      -6.474538938,      -3.534276189
          0,           0,         164,      -9.127216609,      -6.054881867,      -6.515430614,      -3.575291345
          0,           0,         165,      -9.168434346,      -6.095801977,      -6.556346534,      -3.616318765
          0,           0,         166,      -9.209660745,      -6.136736246,      -6.597287463,      -3.657360177
          0,           0,         167,      -9.250894934,      -6.177684068,      -6.638251053,       -3.69841401
          0,           0,         168,      -9.292136379,      -6.218645756,      -6.679238206,      -3.739481314
          0,           0,         169,      -9.333385806,      -6.259621395,      -6.720248992,      -3.780561523
          0,           0,         170,      -9.374641088,      -6.300609949,      -6.761282176,       -3.82165246
          0,           0,         171,      -9.415904222,        -6.3416123,      -6.802336925,      -3.862756998
          0,           0,         172,      -9.457171293,      -6.382627432,      -6.843414067,      -3.903871742
          0,           0,         173,      -9.498446321,      -6.423656217,      -6.884512916,       -3.94500021
          0,           0,         174,      -9.539726228,      -6.464697263,      -6.925632021,      -3.986138524
          0,           0,         175,      -9.581011667,      -6.505751647,       -6.96677119,      -4.027288146
          0,           0,         176,      -9.622301063,      -6.546818754,      -7.007932271,      -4.068448853
          0,           0,         177,      -9.663593638,      -6.587898331,      -7.049111502,      -4.109617932
          0,           0,         178,      -9.704891179,      -6.628989678,      -7.090310458,      -4.150798218
          0,           0,         179,      -9.746194921,      -6.670093828,      -7.131527626,      -4.191990327
          0,           0,         180,      -9.787499655,      -6.711210675,      -7.172765158,       -4.23319184
          0,           0,         181,        -9.8288147,      -6.752340833,      -7.214024083,      -4.274408586
          0,           0,         182,      -9.870125159,      -6.793480802,      -7.255295073,      -4.315623817
          0,           0,         183,      -9.911438239,      -6.834633958,      -7.296589065,      -4.356853969
          0,           0,         184,      -9.952758682,      -6.875798221,      -7.337894481,      -4.398094712
          0,           0,         185,      -9.994083807,      -6.916975301,      -7.379223286,      -4.439347179
          0,           0,         186,      -10.03540628,      -6.958162918,      -7.420564552,      -4.480608735
          0,           0,         187,       -10.0767319,       -6.99936253,      -7.461924386,      -4.521871943
          0,           0,         188,      -10.11805566,      -7.040573944,      -7.503297267,      -4.563147643
          0,           0,         189,      -10.15938483,      -7.081794576,      -7.544685055,       -4.60442955
          0,           0,         190,      -10.20070663,      -7.123027698,       -7.58608868,      -4.645712155
          0,           0,         191,      -10.24205558,      -7.164271316,      -7.627512112,      -4.687028079
          0,           0,         192,      -10.28338198,      -7.205527215,      -7.668950665,      -4.728328456
          0,           0,         193,      -10.32470711,      -7.246793035,      -7.710401203,      -4.769643167
          0,           0,         194,      -10.36605262,      -7.288069378,       -7.75186429,       -4.81097305
          0,           0,         195,      -10.40738936,      -7.329355446,      -7.793352207,      -4.852306616
          0,           0,         196,      -10.44872702,      -7.370655216,      -7.834832248,      -4.893644438
          0,           0,         197,      -10.49006545,      -7.411972575,      -7.876352418,      -4.935001857
          0,           0,         198,      -10.53141201,      -7.453288719,      -7.917864447,      -4.976357651
          0,           0,         199,      -10.57274098,      -7.494619843,      -7.959404424,      -5.017714051
          0,           0,         200,      -10.61410228,      -7.535961768,      -8.000949259,      -5.059101587
          0,           0,         201,      -10.65544171,       -7.57731364,      -8.042512575,      -5.100477802
          0,           0,         202,       -10.6967802,      -7.618667982,      -8.084060456,      -5.141852565
          0,           0,         203,      -10.73814465,      -7.660044441,      -8.125668302,      -5.183271609
          0,           0,         204,      -10.77948808,      -7.701428384,      -8.167267376,      -5.224678355
          0,           0,         205,      -10.82083156,      -7.742817663,      -8.208867865,       -5.26608504
          0,           0,         206,       -10.8621533,      -7.784216926,      -8.250493688,      -5.307478444
          0,           0,         207,       -10.9035166,      -7.825614945,      -8.292098169,      -5.348918562
          0,           0,         208,       -10.9448667,      -7.867053564,       -8.33375699,      -5.390345268
          0,           0,         209,      -10.98622088,      -7.908470157,      -8.375414352,      -5.431798875
          0,           0,         210,      -11.02757492,      -7.949918765,      -8.417100805,      -5.473216888
          0,           0,         211,       -11.0689234,      -7.991379388,      -8.458804745,      -5.514715541
          0,           0,         212,      -11.11033307,      -8.032831271,      -8.500445705,      -5.556231115
          0,           0,         213,      -11.15171781,      -8.074316887,      -8.542184801,      -5.597689597
          0,           0,         214,      -11.19299493,      -8.115779048,       -8.58385133,      -5.639084428
          0,           0,         215,      -11.23439747,      -8.157256128,      -8.625650537,      -5.680651718
          0,           0,         216,      -11.27576886,       -8.19877845,      -8.667351592,      -5.722193475
          0,           0,         217,      -11.31717194,      -8.240275407,        -8.7091022,      -5.763692008
          0,           0,         218,      -11.35831956,      -8.281782058,      -8.750908078,      -5.805075955
          0,           0,         219,      -11.39979485,      -8.323292602,      -8.792557303,      -5.846628818
          0,           0,         220,      -11.44123153,      -8.364851474,      -8.834423752,      -5.888289331
          0,           0,         221,      -11.48267369,      -8.406386978,      -8.876234174,       -5.92974204
          0,           0,         222,      -11.52401738,      -8.447965548,      -8.918103983,      -5.971330708
          0,           0,         223,      -11.56544543,      -8.489480723,      -8.959753972,      -6.012872263
          0,           0,         224,       -11.6068544,      -8.531064173,      -9.001645043,      -6.054453484
          0,           0,         225,      -11.64795723,      -8.572685652,      -9.043655884,      -6.095940406
          0,           0,         226,      -11.68936695,      -8.614298097,      -9.085328222,      -6.137425241
          0,           0,         227,      -11.73122868,       -8.65579337,      -9.127195035,      -6.179369557
          0,           0,         228,      -11.77243011,      -8.697417459,      -9.168979785,      -6.220919924
          0,           0,         229,      -11.81362666,      -8.738992417,      -9.210781128,      -6.262200719
          0,           0,         230,      -11.85494017,      -8.780645452,      -9.253012928,      -6.303954332
          0,           0,         231,      -11.89614786,      -8.822264414,      -9.294791105,      -6.345337322
          0,           0,         232,      -11.93750848,       -8.86394094,      -9.336947948,      -6.386954151
          0,           0,         233,      -11.98037532,      -8.905667921,      -9.378803044,      -6.429697368
          0,           0,         234,      -12.02064259,       -8.94731509,      -9.420969971,      -6.470393141
          0,           0,         235,      -12.06231915,      -8.989087213,      -9.461971588,      -6.512091871
          0,           0,         236,      -12.10358788,      -9.030587914,      -9.504300637,      -6.554187328
          0,           0,         237,      -12.14493685,      -9.072245719,      -9.546329761,      -6.595544318
          0,           0,         238,      -12.18612997,      -9.113889459,      -9.588668846,      -6.637028166
          0,           0,         239,      -12.22870461,      -9.155640566,      -9.630885972,      -6.679273933
          0,           0,         240,      -12.26875945,      -9.197106804,      -9.671805027,      -6.719978495
          0,           0,         241,      -12.31023947,      -9.238929401,      -9.713237441,      -6.761701298
          0,           0,         242,      -12.35152407,      -9.280609108,      -9.756026188,      -6.803012297
          0,           0,         243,       -12.3940359,      -9.322328516,      -9.798355202,      -6.845850331
          0,           0,         244,      -12.43530578,      -9.363912039,      -9.839304926,      -6.887297569
          0,           0,         245,      -12.47464121,       -9.40602364,      -9.882988413,      -6.927330883
          0,           0,         246,      -12.51905614,      -9.447916455,      -9.926009975,      -6.972532595
          0,           0,         247,      -12.55777883,      -9.489408455,      -9.965838311,      -7.010985106
          0,           0,         248,      -12.59887476,       -9.53107062,      -10.00716849,      -7.052428948
          0,           0,         249,      -12.64174052,      -9.572550345,      -10.05054337,      -7.095989777
          0,           0,         250,      -12.68262994,      -9.614964844,      -10.09292139,      -7.136248858
          0,           0,         251,      -12.72365997,      -9.655389147,      -10.13199468,      -7.177072188
          0,           0,         252,      -12.76805764,      -9.698714818,      -10.17901616,      -7.221632159
          0,           0,         253,      -12.80744621,      -9.740710821,      -10.21778543,      -7.263960824
          0,           0,         254,      -12.84705371,      -9.781258155,       -10.2605202,      -7.301978777
          0,           0,         255,      -12.88752454,      -9.823492674,      -10.30160832,      -7.344969435
          0,           0,         256,      -12.92666365,      -9.866973517,      -10.34464386,      -7.387323174
          0,           0,         257,      -12.97275523,      -9.905459074,      -10.38607152,      -7.427285034
          0,           0,         258,      -13.00881711,      -9.947616549,      -10.42895222,      -7.466248722
          0,           0,         259,      -13.04761646,         -9.990027,      -10.46647126,      -7.504951368
          0,           0,         260,      -13.07785381,      -10.03368131,       -10.5118762,      -7.548743975
          0,           0,         261,      -13.12848499,      -10.07114547,      -10.54431256,      -7.589071436
          0,           0,         262,      -13.17115674,      -10.11591942,      -10.59530815,      -7.634832349
          0,           0,         263,      -13.19170294,      -10.15223564,      -10.63293931,       -7.66300268
          0,           0,         264,      -13.24824963,      -10.19769348,      -10.68144543,      -7.708751593
          0,           0,         265,      -13.28630472,      -10.24143231,      -10.71312564,       -7.75143583
          0,           0,         266,      -13.32626201,      -10.28057893,      -10.75162067,      -7.789620738
          0,           0,         267,      -13.35742559,      -10.32334485,      -10.79466553,      -7.828375896
          0,           0,         268,      -13.38302688,      -10.35634414,      -10.83477477,      -7.840717059
          0,           0,         269,      -13.38503952,      -10.40338917,      -10.85822643,      -7.878389656
          0,           0,         270,      -13.48452802,      -10.45098488,      -10.91480455,      -7.952221869
          0,           0,         271,      -13.49500408,      -10.48899156,      -10.93522329,      -7.977903324
          0,           0,         272,      -13.52471436,      -10.52950219,      -10.98809417,      -8.001207222
          0,           0,         273,      -13.52675659,      -10.56927149,      -11.00572136,      -8.024414989
          0,           0,         274,      -13.60798834,      -10.61073786,      -11.06304275,      -8.071321695
          0,           0,         275,      -13.50735783,      -10.63287814,      -11.05435098,      -8.017331328
          0,           0,         276,      -13.56858253,      -10.67605351,      -11.05701698,      -8.035460091
          0,           0,         277,       -13.6547915,       -10.7249107,      -11.13943556,      -8.147188905
          0,           0,         278,      -13.62361962,      -10.77469834,      -11.09787419,      -8.135033321
          0,           0,         279,      -13.61587516,      -10.78936694,      -11.11668279,       -8.10627276
          0,           0,         280,      -13.73686478,       -10.8573165,      -11.23513638,      -8.249560835
          0,           0,         281,      -13.75248839,      -10.89405252,      -11.22684062,      -8.259370337
          0,           0,         282,      -13.67260984,      -10.90184598,      -11.23027686,      -8.192069486
          0,           0,         283,      -13.72147679,      -10.95562456,      -11.22211101,      -8.249610524
          0,           0,         284,       -13.6447756,      -10.92915073,       -11.2468852,      -8.134232111
          0,           0,         285,      -13.78476093,      -11.02076499,      -11.28989488,      -8.278777707
          0,           0,         286,      -13.76829951,      -11.02130787,       -11.3095327,      -8.223061434
          0,           0,         287,      -13.87079886,      -11.09584554,      -11.37232961,      -8.404024927
          0,           0,         288,      -13.71783451,      -10.96030097,      -11.40076023,      -8.191770607
          0,           0,         289,      -13.66486123,      -11.08643688,      -11.22755255,      -8.200224373
          0,           0,         290,      -13.78105511,      -11.16246403,      -11.35075179,      -8.253969001
          0,           0,         291,      -13.82379924,       -11.0711354,      -11.38927244,      -8.237843074
          0,           0,         292,       -13.8625569,      -11.22705488,      -11.39119531,      -8.357331775
          0,           0,         293,      -13.77430089,      -11.14624535,       -11.3000263,      -8.269931524
          0,           0,         294,      -13.71723689,      -11.10024217,      -11.41378783,      -8.177868947
          0,           0,         295,      -13.79702315,      -11.27348871,      -11.38449135,      -8.356194441
          0,           0,         296,      -13.73949103,      -11.23639408,      -11.40103862,       -8.24020508
          0,           0,         297,      -13.81690504,       -11.1686058,      -11.43093106,      -8.334087607
          0,           0,         298,      -13.69442893,      -11.18424284,      -11.26415507,       -8.20944447
          0,           0,         299,       -13.7018943,      -11.20154718,      -11.34507221,      -8.265768836
          0,           0,         300,      -13.82722414,      -11.29025981,      -11.29502478,      -8.359708006
          0,           0,         301,       -13.8856916,      -11.33767504,      -11.46477994,       -8.44859463
          0,           0,         302,       -13.8749993,      -11.34011508,      -11.44041036,      -8.411461421
          0,           0,         303,      -13.86455279,      -11.27045778,      -11.45287366,      -8.366004217
          0,           0,         304,      -13.75046224,      -11.09462937,      -11.36289576,      -8.266199779
          0,           0,         305,      -13.87186917,      -11.22644577,      -11.46076159,      -8.325278834
          0,           0,         306,      -13.74844936,      -11.30746459,      -11.41076715,      -8.284631485
          0,           0,         307,      -13.81388823,      -11.36146221,      -11.36471265,      -8.337031267
          0,           0,         308,      -13.75953198,      -11.29874424,      -11.32108401,      -8.340827625
          0,           0,         309,      -13.62585594,      -11.06138176,      -11.28577224,      -8.133973645
          0,           0,         310,       -13.7099668,      -11.13625703,      -11.38269455,      -8.275828032
          0,           0,         311,      -13.83452349,      -11.45692448,      -11.32355383,      -8.347444285
          0,           0,         312,      -13.62108847,      -11.07497725,      -11.37715215,       -8.23068667
          0,           0,         313,      -13.72948689,      -11.26236768,      -11.33385142,      -8.242000593
          0,           0,         314,      -13.83156965,       -11.3627918,      -11.42395187,      -8.357375839
          0,           0,         315,      -13.82305885,      -11.24257184,      -11.54190378,      -8.335807527
          0,           0,         316,      -13.80374978,       -11.3070699,       -11.5178946,      -8.377107548
          0,           0,         317,       -13.6897339,       -11.3239659,      -11.20508586,      -8.244649887
          0,           0,         318,      -13.77144248,      -11.36914256,      -11.34616056,      -8.294324228
          0,           0,         319,      -13.81742093,       -11.3287529,      -11.46310452,      -8.290308656
          0,           0,         320,      -13.85068267,      -11.39385609,      -11.38931167,       -8.39099678
          0,           0,         321,      -13.79864835,       -11.4220476,      -11.44750874,      -8.344658826
          0,           0,         322,      -13.87519628,      -11.31757847,      -11.38681375,      -8.354418784
          0,           0,         323,      -13.63687433,      -11.13381764,      -11.29666543,      -8.195759392
          0,           0,         324,      -13.77415681,      -11.32181312,      -11.28445521,      -8.247210901
          0,           0,         325,      -13.47887856,      -10.88799334,      -11.31118543,      -7.997647393
          0,           0,         326,      -13.73815537,      -11.24616576,      -11.27893667,      -8.248093444
          0,           0,         327,      -13.63454927,      -11.01384795,      -11.41414227,      -8.112273874
          0,           0,         328,       -13.9041457,      -11.25388745,      -11.56806087,      -8.409479081
          0,           0,         329,      -13.69730031,       -11.2357138,      -11.22929452,      -8.205100068
          0,           0,         330,      -13.80112107,       -11.1691183,      -11.39864468,      -8.244613867
          0,           0,         331,      -13.94770435,      -11.40467066,       -11.5411689,      -8.435913122
          0,           0,         332,      -13.70663714,      -11.03662267,      -11.50309612,      -8.209354684
          0,           0,         333,      -13.68680779,      -11.17148866,      -11.49066821,      -8.286749656
          0,           0,         334,      -13.85990315,      -11.26418184,      -11.36421276,       -8.31879938
          0,           0,         335,      -13.69496732,      -11.06005597,      -11.39563794,      -8.217633425
          0,           0,         336,       -13.7899903,      -11.21297041,      -11.43527545,      -8.324266398
