VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.699597635,       1.582589835,       1.793624937,       4.760030568
          0,           0,           1,     -0.7130190181,       1.597882736,       1.811621066,       4.757910663
          0,           0,           2,      -0.942918437,       1.424087029,       1.532338499,       4.529719553
          0,           0,           3,       -1.14986806,       1.301760566,       1.307112487,       4.326774567
          0,           0,           4,       -1.32780244,       1.166664538,       1.139835572,       4.149901377
          0,           0,           5,      -1.498944063,       1.061052893,      0.9821217763,        3.98538747
          0,           0,           6,      -1.675542904,      0.9801522404,      0.8528656309,       3.821474723
          0,           0,           7,      -1.842551873,      0.9249405273,      0.7133605114,       3.669834266
          0,           0,           8,      -1.994381751,       0.875259658,      0.5643058219,       3.540246665
          0,           0,           9,      -2.133080554,      0.8272614324,      0.4331750165,        3.43083118
          0,           0,          10,      -2.257046055,      0.7831998505,       0.329552504,       3.339033764
          0,           0,          11,      -2.356564505,      0.7399337842,      0.2511571106,       3.264406936
          0,           0,          12,      -2.439003647,      0.6921511825,      0.1906822469,       3.195194147
          0,           0,          13,      -2.519692709,      0.6375086741,      0.1347002857,       3.120633743
          0,           0,          14,      -2.600375376,       0.576512604,     0.07247450458,       3.041160593
          0,           0,          15,      -2.674048248,      0.5111570789,    0.002387941742,       2.963294043
          0,           0,          16,      -2.736486638,      0.4437578982,    -0.07217985021,       2.891813906
          0,           0,          17,      -2.789999481,      0.3761717888,     -0.1475084269,       2.826477979
          0,           0,          18,      -2.839708404,      0.3096430165,     -0.2212738201,       2.764296416
          0,           0,          19,      -2.889188114,      0.2449019724,     -0.2927076833,       2.702840767
          0,           0,          20,      -2.939320763,      0.1822884263,     -0.3619511481,       2.641453681
          0,           0,          21,      -2.989158603,      0.1219030624,      -0.429083036,       2.580894611
          0,           0,          22,      -3.037111425,     0.06369268491,     -0.4936302433,       2.522528239
          0,           0,          23,      -3.082045962,      0.0074736555,     -0.5546988976,       2.467476695
          0,           0,          24,      -3.123996631,      -0.047034802,      -0.611466532,       2.415992516
          0,           0,          25,      -3.163723508,     -0.1001364593,     -0.6637726055,       2.367639924
          0,           0,          26,      -3.202260493,     -0.1521245743,     -0.7122351681,       2.321551859
          0,           0,          27,      -3.240511025,     -0.2032320339,     -0.7578343973,       2.276818419
          0,           0,          28,      -3.279114274,     -0.2536060439,     -0.8013532889,       2.232700172
          0,           0,          29,      -3.318364734,     -0.3033793563,      -0.843715557,       2.188783466
          0,           0,          30,       -3.35818865,      -0.352592781,      -0.885580957,       2.144987807
          0,           0,          31,      -3.398382128,     -0.4012104909,     -0.9272260553,       2.101372571
          0,           0,          32,      -3.438810173,     -0.4492008092,     -0.9687404865,       2.058005418
          0,           0,          33,       -3.47946167,     -0.4965636022,      -1.010138963,         2.0148796
          0,           0,          34,      -3.520361008,     -0.5433242086,      -1.051450434,       1.971953772
          0,           0,          35,      -3.561563149,     -0.5895337804,      -1.092707379,       1.929151339
          0,           0,          36,      -3.603109768,     -0.6352504468,      -1.133951738,       1.886404236
          0,           0,          37,      -3.645020704,     -0.6805275476,      -1.175221171,       1.843663967
          0,           0,          38,      -3.687290933,      -0.725413957,        -1.2165358,       1.800902453
          0,           0,          39,      -3.729894346,     -0.7699523227,      -1.257919053,        1.75810812
          0,           0,          40,      -3.772792763,     -0.8141825266,      -1.299384956,       1.715280637
          0,           0,          41,       -3.81594692,     -0.8581412726,      -1.340937188,       1.672422589
          0,           0,          42,      -3.859328252,     -0.9018648114,      -1.382575525,       1.629529004
          0,           0,          43,      -3.902907167,     -0.9453864224,      -1.424293632,        1.58659783
          0,           0,          44,       -3.94666346,      -0.988738645,      -1.466079963,       1.543620505
          0,           0,          45,      -3.990587646,      -1.031953018,      -1.507925521,       1.500581358
          0,           0,          46,      -4.034669052,      -1.075056027,      -1.549824227,       1.457469047
          0,           0,          47,      -4.078892898,      -1.118069138,      -1.591769869,        1.41427912
          0,           0,          48,      -4.123208245,      -1.161104208,       -1.63355407,        1.37104358
          0,           0,          49,       -4.16795704,      -1.204231648,      -1.675286379,       1.327431919
          0,           0,          50,       -4.21312943,      -1.247405176,      -1.717230528,       1.283445222
          0,           0,          51,      -4.258377155,      -1.290517756,      -1.759368198,       1.239399538
          0,           0,          52,      -4.303539671,      -1.333525748,      -1.801587571,        1.19543232
          0,           0,          53,      -4.348613241,      -1.376443903,       -1.84380419,       1.151536301
          0,           0,          54,      -4.393623569,      -1.419296521,      -1.885971017,       1.107681279
          0,           0,          55,      -4.438588843,      -1.462103315,      -1.928067832,       1.063847411
          0,           0,          56,      -4.483522426,      -1.504880576,        -1.9700957,       1.020020344
          0,           0,          57,      -4.528434022,      -1.547641841,      -2.012067546,      0.9761891405
          0,           0,          58,      -4.573330142,      -1.590397704,      -2.053998566,      0.9323460461
          0,           0,          59,      -4.618217161,      -1.633156927,      -2.095901817,      0.8884839605
          0,           0,          60,      -4.663099704,      -1.675926758,      -2.137786663,      0.8445975564
          0,           0,          61,      -4.707981609,      -1.718711994,      -2.179660382,      0.8006829036
          0,           0,          62,      -4.752866368,      -1.761516487,       -2.22152879,      0.7567365179
          0,           0,          63,      -4.797754433,      -1.804342479,      -2.263396602,      0.7127576226
          0,           0,          64,      -4.842643211,      -1.847190415,      -2.305266806,      0.6687481682
          0,           0,          65,      -4.887528303,      -1.890059536,      -2.347140394,       0.624711765
          0,           0,          66,      -4.932404629,      -1.932948391,      -2.389017024,      0.5806525813
          0,           0,          67,      -4.977267241,      -1.975855538,      -2.430895315,      0.5365745378
          0,           0,          68,      -5.022110075,      -2.018777169,      -2.472774171,      0.4924831883
          0,           0,          69,      -5.066927779,      -2.061710562,      -2.514652511,      0.4483830385
          0,           0,          70,      -5.111715191,      -2.104653039,      -2.556529296,      0.4042784852
