VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8192289436,       1.423596324,        1.68759684,       4.640399259
          0,           0,           1,     -0.8039484851,       1.581045917,       1.723717949,       4.664676211
          0,           0,           2,     -0.9807687748,        1.41391118,        1.50639919,       4.491724045
          0,           0,           3,      -1.173398297,       1.250110302,       1.261172689,       4.299522624
          0,           0,           4,      -1.393076705,       1.103818224,       1.102511138,       4.084121148
          0,           0,           5,      -1.601255434,      0.9959231869,       0.960348179,        3.88127216
          0,           0,           6,       -1.75251165,      0.9033235616,      0.7651583678,       3.731324734
          0,           0,           7,      -1.912508285,      0.8229729271,      0.5960080621,       3.580632117
          0,           0,           8,      -2.080199382,      0.7505187566,      0.4692366379,       3.432298173
          0,           0,           9,      -2.222713396,      0.6855640577,      0.3574936366,       3.308278946
          0,           0,          10,       -2.33689948,      0.6241701305,      0.2465817934,       3.203782143
          0,           0,          11,      -2.433349652,       0.563348538,      0.1417971665,       3.111325854
          0,           0,          12,      -2.521680509,      0.5017608538,     0.04531301091,       3.024162778
          0,           0,          13,      -2.607126244,      0.4388886644,    -0.04558561414,       2.937706508
          0,           0,          14,      -2.693596333,      0.3750570999,     -0.1318513223,       2.850075774
          0,           0,          15,      -2.781342223,      0.3112089408,     -0.2147186539,       2.763220215
          0,           0,          16,      -2.865040069,      0.2482871296,      -0.295119546,       2.681903672
          0,           0,          17,      -2.938167448,      0.1869237981,     -0.3718562385,       2.609926492
          0,           0,          18,       -2.99878363,       0.127348029,     -0.4428121874,       2.547257647
          0,           0,          19,      -3.050273187,     0.06944477922,     -0.5073789459,       2.490902282
          0,           0,          20,      -3.097243829,     0.01291707403,     -0.5672927712,       2.437706455
          0,           0,          21,      -3.142690842,    -0.04253173863,     -0.6250700141,       2.385864227
          0,           0,          22,      -3.187830241,    -0.09710263337,     -0.6822166948,       2.334803621
          0,           0,          23,      -3.232918568,     -0.1509135377,      -0.738912525,       2.284497507
          0,           0,          24,      -3.277944472,     -0.2040534588,     -0.7947125164,       2.234938922
          0,           0,          25,       -3.32282287,     -0.2566078969,     -0.8491640833,        2.18606756
          0,           0,          26,      -3.367456834,     -0.3086543477,     -0.9020256158,       2.137827917
          0,           0,          27,      -3.411796396,     -0.3602545715,     -0.9532584833,       2.090177687
          0,           0,          28,      -3.455901288,     -0.4114502266,      -1.002920789,       2.043035206
          0,           0,          29,      -3.499843337,      -0.462254626,      -1.051129609,         1.9963293
          0,           0,          30,      -3.543663067,     -0.5126563897,      -1.098016981,       1.950014799
          0,           0,          31,      -3.587360274,     -0.5626306348,      -1.143716769,       1.904078899
          0,           0,          32,      -3.630896445,     -0.6121531877,      -1.188356635,       1.858546108
          0,           0,          33,      -3.674225281,     -0.6612060183,      -1.232062986,       1.813452034
          0,           0,          34,      -3.717304122,     -0.7097817208,      -1.274968068,       1.768832441
          0,           0,          35,      -3.760107798,     -0.7578826487,      -1.317210356,       1.724707965
          0,           0,          36,      -3.802631203,     -0.8055180414,      -1.358923049,       1.681078932
          0,           0,          37,      -3.844886509,     -0.8527025648,      -1.400223745,       1.637926451
          0,           0,          38,      -3.886906786,     -0.8994549935,      -1.441199116,       1.595207154
