VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9954119187,       1.226679008,       1.520734887,       4.464216284
          0,           0,           1,     -0.9844566946,       1.334247736,       1.539663054,       4.483015361
          0,           0,           2,      -1.214074808,        1.17925988,       1.296694051,       4.255407106
          0,           0,           3,       -1.40928918,      0.9929607635,        1.05459915,       4.062236779
          0,           0,           4,      -1.603788319,      0.8021355096,      0.8856060832,       3.867794085
          0,           0,           5,      -1.798073799,      0.6626395589,      0.6921490045,       3.674652162
          0,           0,           6,      -1.973573379,      0.5594305374,      0.5045448727,       3.499441807
          0,           0,           7,      -2.136346566,      0.4745642499,      0.3484863916,       3.338215718
          0,           0,           8,      -2.304785623,      0.4098979907,      0.2034490428,       3.179702547
          0,           0,           9,      -2.464611033,      0.3571904347,      0.0635700247,       3.039103641
          0,           0,          10,       -2.59485992,      0.3045005087,    -0.06808218794,       2.926556358
          0,           0,          11,      -2.708242016,       0.246582088,       -0.18442935,       2.826103589
          0,           0,          12,      -2.818580914,      0.1849642046,     -0.2821799948,       2.726810744
          0,           0,          13,      -2.923917846,      0.1218304817,     -0.3695867199,       2.629472041
          0,           0,          14,      -3.017394546,     0.05840214271,     -0.4547727749,       2.538396144
          0,           0,          15,      -3.095301049,   -0.004242672187,     -0.5380315793,       2.457151989
          0,           0,          16,      -3.159487304,    -0.06511523927,     -0.6164232894,       2.386105987
          0,           0,          17,      -3.215279369,     -0.1236496138,     -0.6880642082,       2.322684656
          0,           0,          18,      -3.267303989,     -0.1797550247,     -0.7531320369,       2.264030424
          0,           0,          19,      -3.317341658,     -0.2336065939,     -0.8132438363,       2.208709604
          0,           0,          20,      -3.365378285,     -0.2854785868,     -0.8700003318,       2.156306009
          0,           0,          21,      -3.411125608,     -0.3356855326,     -0.9242350317,       2.106571516
          0,           0,          22,      -3.454725267,     -0.3845727342,     -0.9760817386,       2.059135968
          0,           0,          23,      -3.496749301,      -0.432484421,      -1.025490489,       2.013497978
          0,           0,          24,      -3.537858373,     -0.4797233659,      -1.072588327,       1.969142439
          0,           0,          25,      -3.578616389,     -0.5265308324,      -1.117800391,        1.92557145
          0,           0,          26,      -3.619330774,     -0.5730301104,      -1.161562215,       1.882459964
          0,           0,          27,      -3.660171374,     -0.6192499886,      -1.204319686,       1.839605358
          0,           0,          28,       -3.70112867,     -0.6651638109,       -1.24638403,       1.796915533
          0,           0,          29,      -3.741780347,     -0.7107761096,      -1.288297707,       1.754659633
          0,           0,          30,      -3.782470593,     -0.7560640796,      -1.329602527,       1.712547694
          0,           0,          31,      -3.823223877,     -0.8010045938,      -1.370356128,       1.670544103
          0,           0,          32,      -3.863891505,     -0.8455661466,      -1.410638118,       1.628757028
          0,           0,          33,      -3.904392267,     -0.8897431335,      -1.450486125,       1.587288417
          0,           0,          34,      -3.944730757,     -0.9335503837,      -1.489948478,       1.546168033
          0,           0,          35,      -3.984945857,      -0.977015671,      -1.529090688,       1.505360522
          0,           0,          36,      -4.025066227,      -1.020164601,      -1.567987469,       1.464823467
          0,           0,          37,      -4.065105812,      -1.063014981,      -1.606691193,       1.424525733
          0,           0,          38,      -4.105070772,      -1.105579146,      -1.645229963,       1.384444591
          0,           0,          39,      -4.144956021,      -1.147865427,      -1.683615467,       1.344567943
          0,           0,          40,      -4.184755154,      -1.189882298,      -1.721855549,       1.304884983
          0,           0,          41,        -4.2244683,      -1.231640941,      -1.759957939,       1.265379031
          0,           0,          42,      -4.264102583,      -1.273156373,      -1.797930124,       1.226028416
          0,           0,          43,       -4.30366201,      -1.314444456,      -1.835785798,       1.186816284
          0,           0,          44,      -4.343150318,      -1.355522582,      -1.873545216,       1.147727646
          0,           0,          45,      -4.382576516,       -1.39640981,      -1.911229889,       1.108744832
          0,           0,          46,      -4.421955573,      -1.437125456,       -1.94885901,       1.069845861
          0,           0,          47,      -4.461300471,      -1.477687141,      -1.986449828,       1.031011866
          0,           0,          48,      -4.500622157,       -1.51811182,      -2.024016962,        0.99222695
          0,           0,          49,       -4.53993063,      -1.558415642,      -2.061572292,      0.9534765907
          0,           0,          50,      -4.579236026,      -1.598612147,      -2.099127631,       0.914746637
