VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.042108274,       1.198905912,       1.468894766,       4.417519929
          0,           0,           1,      -1.013001249,       1.242970911,       1.507854278,        4.45675668
          0,           0,           2,      -1.258821166,       1.093773156,       1.245501448,       4.209349667
          0,           0,           3,      -1.454505001,      0.8820817602,      0.9795728069,       4.015008695
          0,           0,           4,       -1.69458447,      0.7179066006,      0.8070590472,       3.775800168
          0,           0,           5,      -1.873239907,      0.6062859236,      0.5587273953,        3.59477458
          0,           0,           6,      -2.052230188,      0.5277606942,      0.3793976155,       3.421383442
          0,           0,           7,      -2.225197152,      0.4274369528,      0.2403907695,       3.252929813
          0,           0,           8,      -2.396779456,      0.3473631485,       0.115190855,       3.086209684
          0,           0,           9,      -2.566106029,      0.2889588349,    -0.02588992315,       2.931614077
          0,           0,          10,       -2.71256135,      0.2377444156,     -0.1658435116,       2.816338841
          0,           0,          11,      -2.832630526,       0.186974278,     -0.2694588703,       2.731716748
          0,           0,          12,      -2.932332987,      0.1347309252,      -0.343060506,       2.655610244
          0,           0,          13,      -3.016222343,     0.08095289156,     -0.4129706715,       2.579246411
          0,           0,          14,      -3.084855685,     0.02666347752,     -0.4883848449,       2.505930211
          0,           0,          15,      -3.141685675,     -0.0271620098,     -0.5647006206,       2.439271212
          0,           0,          16,      -3.190081459,     -0.0797829887,     -0.6356411543,       2.379944251
          0,           0,          17,      -3.232404622,     -0.1306232556,     -0.6977546838,       2.326611664
          0,           0,          18,      -3.272002464,     -0.1794428344,     -0.7508411804,       2.276912025
          0,           0,          19,      -3.311542421,     -0.2264075948,     -0.7968845371,        2.22912825
          0,           0,          20,      -3.351831892,     -0.2719479944,       -0.83845903,       2.182722676
          0,           0,          21,      -3.392575037,      -0.316541991,     -0.8778066799,       2.137716681
          0,           0,          22,      -3.433359301,     -0.3605730172,     -0.9163135138,       2.094068422
          0,           0,          23,       -3.47401601,     -0.4043195699,     -0.9548569586,       2.051502641
          0,           0,          24,      -3.514518936,     -0.4479756456,     -0.9937299982,       2.009650602
          0,           0,          25,      -3.554756037,     -0.4916405991,      -1.032818523,       1.968261882
          0,           0,          26,       -3.59461584,     -0.5353453733,      -1.071887006,       1.927174707
          0,           0,          27,      -3.634055929,     -0.5790854047,      -1.110794871,       1.886274398
          0,           0,          28,      -3.673121306,     -0.6228430553,      -1.149558146,       1.845467026
          0,           0,          29,      -3.711951225,     -0.6666026935,      -1.188296091,       1.804658277
          0,           0,          30,      -3.750733998,     -0.7103521699,      -1.227148858,       1.763766081
          0,           0,          31,         -3.789646,     -0.7540839406,      -1.266226729,       1.722735704
          0,           0,          32,      -3.828804259,     -0.7977869687,      -1.305578311,       1.681548019
          0,           0,          33,      -3.868253567,     -0.8414449648,      -1.345199472,       1.640216528
          0,           0,          34,      -3.907971495,     -0.8850504377,      -1.385098944,       1.598782316
          0,           0,          35,      -3.947928157,      -0.928588389,      -1.425249615,       1.557275391
          0,           0,          36,      -3.988090054,     -0.9720448674,      -1.465627883,       1.515715143
          0,           0,          37,      -4.028413128,      -1.015404045,      -1.506206415,       1.474127887
          0,           0,          38,      -4.068849624,      -1.058648933,       -1.54694929,        1.43254721
          0,           0,          39,      -4.109357258,      -1.101761769,       -1.58781624,       1.391006344
          0,           0,          40,      -4.149895378,      -1.144723831,      -1.628764527,       1.349539847
          0,           0,          41,       -4.19043065,      -1.187518907,      -1.669748323,        1.30817696
          0,           0,          42,      -4.230934588,      -1.230131571,      -1.710721261,       1.266942817
          0,           0,          43,      -4.271389674,      -1.272548958,      -1.751638295,       1.225852231
          0,           0,          44,      -4.311781345,      -1.314760478,      -1.792463151,        1.18491672
          0,           0,          45,      -4.352102265,      -1.356759382,      -1.833162273,       1.144141042
          0,           0,          46,      -4.392347216,      -1.398543219,      -1.873708703,       1.103526875
          0,           0,          47,       -4.43251021,       -1.44011094,      -1.914082287,       1.063076264
          0,           0,          48,      -4.472587916,      -1.481463258,      -1.954271015,       1.022788536
          0,           0,          49,      -4.512581255,      -1.522605983,      -1.994271032,      0.9826579298
          0,           0,          50,      -4.552491305,      -1.563548454,      -2.034084843,      0.9426776837
          0,           0,          51,       -4.59231816,      -1.604301004,       -2.07371989,      0.9028415217
          0,           0,          52,      -4.632064268,       -1.64487702,      -2.113187463,      0.8631404606
          0,           0,          53,       -4.67173358,      -1.685291418,      -2.152501568,      0.8235640684
          0,           0,          54,      -4.711331469,      -1.725560276,       -2.19167774,       0.784100792
          0,           0,          55,      -4.750863235,       -1.76569741,      -2.230732346,      0.7447397232
