VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9290140886,       1.292055052,       1.581665538,       4.530614114
          0,           0,           1,     -0.9411451414,       1.441909036,       1.590072046,       4.526487376
          0,           0,           2,      -1.143901606,       1.261039648,       1.372715817,        4.32618103
          0,           0,           3,      -1.292675404,        1.12838667,       1.138235426,       4.175685394
          0,           0,           4,      -1.498010866,      0.9553062309,      0.9601455578,       3.974538267
          0,           0,           5,      -1.711282977,      0.8218030281,      0.7762492823,        3.76572594
          0,           0,           6,      -1.882176331,      0.7493095721,       0.602778082,        3.59825532
          0,           0,           7,      -2.036497912,      0.6663361289,      0.4612993793,       3.448713079
          0,           0,           8,       -2.19920581,       0.580208286,      0.3336175104,       3.295441631
          0,           0,           9,      -2.343281716,       0.516507872,      0.2050342468,       3.164209122
          0,           0,          10,      -2.458307553,      0.4687718409,     0.07711544206,       3.063289607
          0,           0,          11,      -2.562177798,      0.4239928079,    -0.03505117096,        2.97499955
          0,           0,          12,      -2.662490814,      0.3743182465,      -0.126756911,       2.888832152
          0,           0,          13,      -2.756471677,      0.3185823166,      -0.204498816,        2.80440276
          0,           0,          14,      -2.841438391,      0.2586317451,     -0.2764856167,       2.724228216
          0,           0,          15,      -2.916147185,      0.1965387986,     -0.3466837817,       2.650523857
          0,           0,          16,      -2.983173776,      0.1338277981,     -0.4159714863,       2.582151349
          0,           0,          17,      -3.046689943,     0.07148545175,     -0.4846482603,       2.516036639
          0,           0,          18,      -3.108819266,     0.01012250026,     -0.5532101219,       2.450159028
          0,           0,          19,       -3.17007737,    -0.04989168263,     -0.6226125661,        2.38390554
          0,           0,          20,      -3.230556229,     -0.1083234018,     -0.6934177711,       2.317433365
          0,           0,          21,      -3.289827522,     -0.1650466824,     -0.7649530613,       2.251631498
          0,           0,          22,      -3.347111517,     -0.2200606362,     -0.8356903328,       2.187789427
          0,           0,          23,      -3.401837659,     -0.2734922671,     -0.9040275047,       2.126944305
          0,           0,          24,      -3.453647598,     -0.3255648431,     -0.9687103595,       2.069691913
          0,           0,          25,       -3.50234394,     -0.3765458902,      -1.029009962,       2.016199172
          0,           0,          26,      -3.548079301,     -0.4266929243,      -1.084789919,       1.966168337
          0,           0,          27,       -3.59134846,     -0.4762202117,      -1.136463482,       1.918952193
