VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6963014847,       1.601291475,       1.784276321,       4.763326718
          0,           0,           1,      -0.739260704,       1.606041792,       1.824239212,        4.73449717
          0,           0,           2,     -0.9084813523,       1.425104694,        1.56375744,        4.56041713
          0,           0,           3,      -1.132615064,        1.22615555,       1.309969144,       4.334947662
          0,           0,           4,      -1.304547943,       1.111491261,        1.10271945,       4.165386924
          0,           0,           5,      -1.479471506,       1.004072899,      0.9477457839,       3.995670178
          0,           0,           6,       -1.64844983,      0.9364386095,      0.7878931938,       3.832957878
          0,           0,           7,      -1.836487505,      0.8614983289,      0.6363635899,       3.658264963
          0,           0,           8,      -2.010935197,      0.7870538774,      0.5058849451,       3.505519701
          0,           0,           9,      -2.145963826,      0.7293331566,      0.3893040779,       3.391779418
          0,           0,          10,      -2.265131361,      0.6774714326,      0.2915991287,       3.292146647
          0,           0,          11,      -2.383358825,      0.6191741422,       0.203573567,       3.192548193
          0,           0,          12,      -2.491951893,      0.5526434228,      0.1213978029,        3.09663613
          0,           0,          13,      -2.586530036,       0.480100918,      0.0461300778,       3.007424164
          0,           0,          14,       -2.67314909,      0.4037231336,    -0.02850232784,       2.922202435
          0,           0,          15,      -2.755889378,      0.3250682891,     -0.1093027542,       2.837907311
          0,           0,          16,      -2.835067919,      0.2453242789,     -0.1966410245,        2.75331448
          0,           0,          17,      -2.910931158,       0.165936565,     -0.2864338471,       2.668509336
          0,           0,          18,      -2.984662842,     0.08877614105,     -0.3747994727,       2.584266518
          0,           0,          19,      -3.056675145,     0.01562367647,      -0.460408075,       2.502102339
          0,           0,          20,      -3.125857434,    -0.05252351854,     -0.5435413654,       2.424167949
          0,           0,          21,      -3.191018971,     -0.1156554376,     -0.6242434645,       2.352224813
          0,           0,          22,      -3.251955781,     -0.1744392201,     -0.7015977771,       2.286821888
          0,           0,          23,      -3.309196411,       -0.22976915,     -0.7741269688,        2.22739119
          0,           0,          24,      -3.363441233,     -0.2824547673,     -0.8406986289,       2.172734631
          0,           0,          25,      -3.415051267,     -0.3331277951,     -0.9010582676,       2.121664918
          0,           0,          26,      -3.464266828,     -0.3822661581,     -0.9558105399,       2.073144494
