VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          50,      -4.455070827,      -1.481728975,      -1.910581893,       1.042598748
          0,           0,          51,      -4.492102633,       -1.51963012,      -1.947706658,       1.005723709
          0,           0,          52,      -4.529085599,      -1.557424851,      -1.984763888,      0.9689252491
          0,           0,          53,      -4.566032447,       -1.59513091,      -2.021775005,      0.9321875661
          0,           0,          54,      -4.602954523,      -1.632764505,       -2.05875739,      0.8954962702
          0,           0,          55,      -4.639862004,      -1.670340247,      -2.095725203,      0.8588383491
          0,           0,          56,      -4.676765096,      -1.707871387,      -2.132690022,      0.8222013698
          0,           0,          57,      -4.713676022,      -1.745373289,       -2.16966219,      0.7855710586
          0,           0,          58,      -4.750606254,      -1.782856876,      -2.206651779,      0.7489345807
          0,           0,          59,      -4.787562906,      -1.820330518,      -2.243668964,      0.7122836599
          0,           0,          60,      -4.824554557,      -1.857804307,      -2.280722466,      0.6756085366
          0,           0,          61,       -4.86158849,      -1.895287383,      -2.317819908,      0.6389008065
          0,           0,          62,      -4.898670622,      -1.932787783,      -2.354968062,      0.6021534992
          0,           0,          63,      -4.935806321,      -1.970313069,      -2.392172654,        0.56536018
          0,           0,          64,      -4.972998922,      -2.007868765,      -2.429438753,      0.5285168714
          0,           0,          65,       -5.01025166,      -2.045460272,      -2.466770783,      0.4916195258
          0,           0,          66,      -5.047567479,       -2.08309219,      -2.504172017,      0.4546645475
          0,           0,          67,      -5.084949288,      -2.120768579,      -2.541644716,      0.4176484892
          0,           0,          68,      -5.122399806,       -2.15849271,      -2.579190705,      0.3805681592
          0,           0,          69,      -5.159920997,      -2.196267355,      -2.616811264,      0.3434211332
          0,           0,          70,      -5.197514455,      -2.234094972,      -2.654507327,      0.3062054149
          0,           0,          71,      -5.235181306,      -2.271977687,      -2.692279574,      0.2689195066
          0,           0,          72,       -5.27292237,      -2.309917307,      -2.730128478,      0.2315622457
          0,           0,          73,      -5.310738272,      -2.347915651,      -2.768054391,      0.1941325295
          0,           0,          74,      -5.348629388,      -2.385973699,      -2.806057478,      0.1566298723
          0,           0,          75,      -5.386596255,      -2.424092523,      -2.844137866,      0.1190535224
          0,           0,          76,      -5.424639252,      -2.462273101,      -2.882295644,     0.08140284177
          0,           0,          77,      -5.462758564,      -2.500516231,      -2.920530838,     0.04367741008
          0,           0,          78,      -5.500954275,      -2.538822562,      -2.958843394,    0.005876931547
          0,           0,          79,      -5.539226443,       -2.57719263,      -2.997233193,    -0.03199883807
          0,           0,          80,      -5.577575102,      -2.615626885,      -3.035700073,    -0.06995010366
          0,           0,          81,      -5.616000249,      -2.654125701,      -3.074243856,     -0.1079770217
          0,           0,          82,      -5.654501832,      -2.692689395,      -3.112864349,     -0.1460796929
          0,           0,          83,      -5.693079749,      -2.731318223,      -3.151561342,     -0.1842581594
          0,           0,          84,      -5.731733848,      -2.770012392,      -3.190334596,     -0.2225124084
          0,           0,          85,      -5.770463936,      -2.808772061,      -3.229183842,     -0.2608423758
          0,           0,          86,      -5.809269779,      -2.847597348,      -3.268108782,     -0.2992479527
          0,           0,          87,       -5.84815111,      -2.886488329,      -3.307109089,     -0.3377289908
          0,           0,          88,      -5.887107642,      -2.925445052,      -3.346184415,     -0.3762853153
          0,           0,          89,      -5.926139079,      -2.964467532,      -3.385334392,     -0.4149167374
          0,           0,          90,      -5.965245125,      -3.003555765,      -3.424558636,     -0.4536230595
          0,           0,          91,      -6.004425484,      -3.042709723,      -3.463856758,     -0.4924040793
          0,           0,          92,      -6.043679858,      -3.081929362,       -3.50322836,     -0.5312595872
          0,           0,          93,      -6.083007942,       -3.12121462,      -3.542673042,      -0.570189363
          0,           0,          94,      -6.122409423,       -3.16056542,      -3.582190394,     -0.6091931739
          0,           0,          95,      -6.161883972,      -3.199981668,      -3.621779997,     -0.6482707723
          0,           0,          96,      -6.201431247,      -3.239463253,       -3.66144142,     -0.6874218942
          0,           0,          97,      -6.241050891,      -3.279010049,      -3.701174216,     -0.7266462607
          0,           0,          98,      -6.280742537,      -3.318621913,      -3.740977923,     -0.7659435807
          0,           0,          99,      -6.320505807,      -3.358298693,      -3.780852071,      -0.805313551
          0,           0,         100,      -6.360340309,      -3.398040222,      -3.820796174,     -0.8447558562
          0,           0,         101,      -6.400245649,       -3.43784632,       -3.86080974,     -0.8842701734
          0,           0,         102,      -6.440221401,      -3.477717236,      -3.900892264,     -0.9238561333
          0,           0,         103,      -6.480267507,       -3.51765266,       -3.94104339,     -0.9635137197
          0,           0,         104,      -6.520383639,      -3.557652258,      -3.981262605,      -1.003242681
          0,           0,         105,      -6.560569362,      -3.597715814,      -4.021549417,      -1.043042659
          0,           0,         106,      -6.600824088,      -3.637843076,      -4.061903351,      -1.082913144
          0,           0,         107,      -6.641147223,      -3.678033775,      -4.102323849,      -1.122853624
          0,           0,         108,      -6.681538316,      -3.718287672,      -4.142810302,      -1.162863721
          0,           0,         109,      -6.721997007,      -3.758604557,      -4.183362144,       -1.20294314
          0,           0,         110,      -6.762522884,      -3.798984209,      -4.223978845,      -1.243091534
          0,           0,         111,      -6.803115434,      -3.839426391,      -4.264659903,      -1.283308467
          0,           0,         112,      -6.843774089,      -3.879930839,      -4.305404784,      -1.323593452
          0,           0,         113,      -6.884498304,      -3.920497287,      -4.346212912,       -1.36394602
          0,           0,         114,      -6.925287584,      -3.961125472,      -4.387083701,      -1.404365751
          0,           0,         115,       -6.96614146,      -4.001815143,      -4.428016575,      -1.444852245
          0,           0,         116,      -7.007059481,      -4.042566054,      -4.469010972,      -1.485405121
          0,           0,         117,      -7.048041158,      -4.083377961,      -4.510066353,      -1.526023963
          0,           0,         118,      -7.089086016,      -4.124250623,      -4.551182205,      -1.566708369
          0,           0,         119,      -7.130193568,      -4.165183795,      -4.592358001,      -1.607457929
          0,           0,         120,      -7.171363318,      -4.206177228,      -4.633593206,      -1.648272217
          0,           0,         121,      -7.212594778,      -4.247230676,      -4.674887287,      -1.689150826
          0,           0,         122,      -7.253887451,      -4.288343883,      -4.716239706,      -1.730093319
          0,           0,         123,      -7.295240842,      -4.329516609,      -4.757649975,      -1.771099295
          0,           0,         124,      -7.336654469,      -4.370748607,      -4.799117555,      -1.812168342
          0,           0,         125,       -7.37812783,      -4.412039628,       -4.84064193,      -1.853300031
          0,           0,         126,      -7.419660439,       -4.45338943,      -4.882222597,      -1.894493963
          0,           0,         127,      -7.461251788,      -4.494797765,      -4.923859061,      -1.935749705
          0,           0,         128,      -7.502901414,      -4.536264397,      -4.965550864,      -1.977066869
          0,           0,         129,       -7.54460879,       -4.57778907,       -5.00729747,       -2.01844501
          0,           0,         130,      -7.586373409,      -4.619371545,      -5.049098426,      -2.059883707
          0,           0,         131,      -7.628194811,       -4.66101158,      -5.090953278,      -2.101382565
          0,           0,         132,      -7.670072455,      -4.702708927,      -5.132861512,      -2.142941146
          0,           0,         133,      -7.712005885,      -4.744463341,      -5.174822702,      -2.184559059
          0,           0,         134,      -7.753994527,      -4.786274581,      -5.216836362,      -2.226235832
          0,           0,         135,      -7.796037971,      -4.828142403,      -5.258902074,      -2.267971116
          0,           0,         136,      -7.838135674,      -4.870066559,      -5.301019363,      -2.309764456
          0,           0,         137,       -7.88028716,      -4.912046818,      -5.343187832,      -2.351615479
          0,           0,         138,       -7.92249194,      -4.954082911,         -5.385407,      -2.393523749
          0,           0,         139,       -7.96474951,      -4.996174621,      -5.427676599,      -2.435488859
          0,           0,         140,      -8.007059352,      -5.038321677,      -5.469996026,      -2.477510387
          0,           0,         141,      -8.049420983,      -5.080523867,      -5.512365036,      -2.519587925
          0,           0,         142,      -8.091833987,      -5.122780905,      -5.554783099,      -2.561721121
          0,           0,         143,      -8.134297886,      -5.165092576,      -5.597250004,      -2.603909587
          0,           0,         144,       -8.17681205,      -5.207458623,      -5.639765268,      -2.646152805
          0,           0,         145,      -8.219376094,      -5.249878798,      -5.682328551,      -2.688450437
          0,           0,         146,      -8.261989677,      -5.292352869,      -5.724939688,      -2.730802234
          0,           0,         147,      -8.304652056,      -5.334880583,      -5.767598248,      -2.773207565
          0,           0,         148,      -8.347362946,      -5.377461642,      -5.810303538,      -2.815666184
          0,           0,         149,      -8.390121752,      -5.420095844,      -5.853055836,      -2.858177615
          0,           0,         150,      -8.432928247,      -5.462782926,      -5.895854455,      -2.900741608
          0,           0,         151,      -8.475781721,      -5.505522649,      -5.938699173,      -2.943357664
          0,           0,         152,      -8.518682124,      -5.548314759,      -5.981589993,      -2.986025687
          0,           0,         153,      -8.561628225,      -5.591158908,      -6.024526126,      -3.028744639
          0,           0,         154,      -8.604620317,       -5.63405506,      -6.067508051,       -3.07151486
          0,           0,         155,      -8.647657959,      -5.677002704,      -6.110534806,       -3.11433572
          0,           0,         156,      -8.690740155,      -5.720001737,       -6.15360653,      -3.157206799
          0,           0,         157,      -8.733867278,      -5.763051824,      -6.196722587,      -3.200128049
          0,           0,         158,       -8.77703797,      -5.806152869,      -6.239883785,      -3.243098531
          0,           0,         159,      -8.820252522,      -5.849304452,      -6.283089803,      -3.286118466
          0,           0,         160,      -8.863510292,      -5.892506263,      -6.326339096,      -3.329187166
          0,           0,         161,      -8.906810789,      -5.935758122,      -6.369632173,      -3.372304396
          0,           0,         162,      -8.950153925,      -5.979059744,        -6.4129693,      -3.415470027
          0,           0,         163,      -8.993539055,      -6.022410967,      -6.456350938,      -3.458683539
          0,           0,         164,      -9.036965678,      -6.065811345,      -6.499776374,      -3.501944346
          0,           0,         165,      -9.080433529,      -6.109260691,      -6.543244204,      -3.545252491
          0,           0,         166,      -9.123943372,      -6.152758888,      -6.586755621,       -3.58860837
          0,           0,         167,      -9.167492685,      -6.196305195,      -6.630311255,      -3.632009972
          0,           0,         168,      -9.211083272,      -6.239899414,      -6.673908497,      -3.675458496
          0,           0,         169,      -9.254712426,      -6.283542026,      -6.717551798,      -3.718952481
          0,           0,         170,      -9.298381894,      -6.327232353,      -6.761237198,      -3.762492946
          0,           0,         171,      -9.342090666,       -6.37096926,      -6.804964034,      -3.806078318
          0,           0,         172,      -9.385838242,      -6.414754087,      -6.848738513,      -3.849709651
          0,           0,         173,      -9.429625043,      -6.458584311,       -6.89255041,      -3.893385469
          0,           0,         174,      -9.473448898,      -6.502461925,       -6.93641071,       -3.93710547
          0,           0,         175,      -9.517313149,        -6.5463856,       -6.98031034,      -3.980871235
          0,           0,         176,      -9.561211461,        -6.5903552,      -7.024258004,      -4.024679015
          0,           0,         177,        -9.6051515,      -6.634370295,      -7.068246622,      -4.068533789
          0,           0,         178,      -9.649127156,      -6.678429186,      -7.112274639,      -4.112430743
          0,           0,         179,      -9.693139681,      -6.722535042,      -7.156353052,      -4.156371444
          0,           0,         180,      -9.737189097,      -6.766684286,      -7.200469571,      -4.200355614
          0,           0,         181,      -9.781272783,      -6.810876931,      -7.244632011,      -4.244380398
          0,           0,         182,      -9.825395093,      -6.855114901,      -7.288838703,      -4.288450653
          0,           0,         183,       -9.86955085,      -6.899396054,      -7.333090442,      -4.332561041
          0,           0,         184,      -9.913742926,      -6.943721559,      -7.377385689,        -4.3767163
          0,           0,         185,      -9.957972125,      -6.988087045,      -7.421715045,      -4.420911208
          0,           0,         186,       -10.0022383,      -7.032497895,      -7.466103857,      -4.465152478
          0,           0,         187,      -10.04653583,      -7.076949632,      -7.510534405,      -4.509431699
          0,           0,         188,      -10.09087549,      -7.121445213,      -7.555002947,      -4.553757216
          0,           0,         189,      -10.13523587,      -7.165978884,      -7.599523741,      -4.598113784
          0,           0,         190,      -10.17963908,      -7.210553635,      -7.644076247,      -4.642519059
          0,           0,         191,      -10.22407752,      -7.255172569,      -7.688680426,       -4.68696458
          0,           0,         192,      -10.26854952,      -7.299831129,      -7.733338329,      -4.731454762
          0,           0,         193,      -10.31305924,      -7.344533068,       -7.77803814,      -4.775984316
          0,           0,         194,      -10.35758379,       -7.38926505,      -7.822778221,      -4.820540989
          0,           0,         195,      -10.40215979,      -7.434043772,      -7.867566489,      -4.865153191
          0,           0,         196,      -10.44677623,      -7.478855187,       -7.91237609,      -4.909803212
          0,           0,         197,       -10.4914016,      -7.523709566,      -7.957268643,      -4.954484209
          0,           0,         198,      -10.53608212,      -7.568593797,       -8.00218864,      -4.999218931
          0,           0,         199,      -10.58077456,      -7.613527859,      -8.047166981,      -5.043977571
          0,           0,         200,       -10.6255022,      -7.658496378,       -8.09219684,      -5.088780919
          0,           0,         201,      -10.67023841,      -7.703490888,      -8.137231906,      -5.133605069
          0,           0,         202,      -10.71507067,      -7.748532188,      -8.182355407,      -5.178509293
          0,           0,         203,      -10.75991638,       -7.79361136,      -8.227513208,       -5.22344526
          0,           0,         204,      -10.80475281,       -7.83870922,      -8.272700343,      -5.268383174
          0,           0,         205,      -10.84968016,      -7.883867407,      -8.317972803,      -5.313405902
          0,           0,         206,      -10.89455401,      -7.929031605,      -8.363217175,       -5.35841138
          0,           0,         207,      -10.93954713,      -7.974241931,      -8.408572322,      -5.403518627
          0,           0,         208,      -10.98450532,      -8.019489071,      -8.453923348,      -5.448600882
          0,           0,         209,      -11.02951817,       -8.06475913,       -8.49942289,      -5.493733426
          0,           0,         210,      -11.07469946,      -8.110095366,      -8.544949204,       -5.53904431
          0,           0,         211,      -11.11966637,      -8.155404933,      -8.590278928,      -5.584164286
          0,           0,         212,      -11.16472063,      -8.200769667,      -8.635921939,       -5.62941657
          0,           0,         213,      -11.20989557,      -8.246168045,      -8.681518305,      -5.674735703
          0,           0,         214,      -11.25508667,      -8.291609614,      -8.727202561,      -5.720120949
          0,           0,         215,      -11.30027505,      -8.337061493,      -8.772909171,      -5.765461438
          0,           0,         216,      -11.34543817,      -8.382562983,      -8.818786215,       -5.81081388
          0,           0,         217,      -11.39064947,      -8.428068335,      -8.864404538,      -5.856230145
          0,           0,         218,      -11.43603103,      -8.473606821,      -8.910357944,      -5.901779633
          0,           0,         219,      -11.48119644,      -8.519110242,       -8.95609066,      -5.947169478
          0,           0,         220,      -11.52662719,      -8.564697499,      -9.002073797,      -5.992830118
          0,           0,         221,      -11.57178292,      -8.610334254,      -9.048045091,      -6.038227096
          0,           0,         222,      -11.61724226,      -8.655892848,      -9.093991051,      -6.083884294
          0,           0,         223,      -11.66260782,      -8.701598466,      -9.140184959,      -6.129543031
          0,           0,         224,      -11.70788636,      -8.747372327,      -9.186416715,      -6.175142182
          0,           0,         225,      -11.75362207,      -8.793031261,      -9.232446418,      -6.221036432
          0,           0,         226,       -11.7988035,      -8.838547737,      -9.278033617,      -6.266558738
          0,           0,         227,      -11.84425459,      -8.884351661,      -9.324071901,      -6.312304418
          0,           0,         228,       -11.8901435,      -8.930185375,      -9.370726443,      -6.358416248
          0,           0,         229,      -11.93538318,      -8.976031148,      -9.417047876,      -6.404056215
          0,           0,         230,      -11.98123845,      -9.021725322,      -9.463362397,      -6.450135606
          0,           0,         231,      -12.02657281,      -9.067585769,      -9.509651542,      -6.495844622
          0,           0,         232,      -12.07240127,       -9.11333439,      -9.555844005,      -6.541815834
          0,           0,         233,      -12.11768075,      -9.158955638,      -9.601853001,      -6.587190417
          0,           0,         234,      -12.16392241,      -9.205216201,      -9.648963371,      -6.634149007
          0,           0,         235,      -12.20821361,      -9.250986883,      -9.695080624,      -6.678983752
          0,           0,         236,      -12.25353595,      -9.296273813,       -9.74126055,      -6.724636076
          0,           0,         237,      -12.29973926,      -9.342705654,      -9.787959982,      -6.770860687
          0,           0,         238,      -12.34526493,      -9.388275137,       -9.83389681,      -6.817004751
          0,           0,         239,      -12.39173062,      -9.434126271,      -9.881613789,      -6.863479328
          0,           0,         240,      -12.43668224,      -9.479806191,      -9.926888591,      -6.909287473
          0,           0,         241,      -12.48123351,      -9.526081428,      -9.974377753,      -6.954349425
          0,           0,         242,      -12.52890311,      -9.572060372,      -10.02104609,      -7.001597607
          0,           0,         243,      -12.57305635,      -9.617325507,      -10.06719207,      -7.046698757
          0,           0,         244,      -12.61944164,      -9.664239227,      -10.11267447,       -7.09332287
          0,           0,         245,        -12.663427,      -9.708997499,      -10.15776699,      -7.137774014
          0,           0,         246,      -12.70799667,      -9.754891227,      -10.20692365,      -7.183473723
          0,           0,         247,      -12.75469684,      -9.800762147,      -10.25327036,      -7.230457005
          0,           0,         248,      -12.80000421,      -9.846935253,      -10.29779623,      -7.276200071
          0,           0,         249,       -12.8459546,      -9.892571593,      -10.34549017,      -7.322494391
          0,           0,         250,      -12.89262851,      -9.938514053,      -10.39004388,      -7.369052521
          0,           0,         251,      -12.93411429,      -9.983118837,      -10.43462638,       -7.41326061
          0,           0,         252,      -12.97848328,       -10.0299795,      -10.48162555,      -7.458328573
          0,           0,         253,      -13.01882562,        -10.074574,      -10.52954309,      -7.500447182
          0,           0,         254,      -13.07316894,      -10.12046486,      -10.57717863,      -7.551222862
          0,           0,         255,      -13.11150431,      -10.16517451,      -10.61411654,      -7.593608942
          0,           0,         256,      -13.15268329,       -10.2102793,      -10.65877808,      -7.631491877
          0,           0,         257,      -13.19427984,      -10.25291927,      -10.69910546,       -7.67786584
          0,           0,         258,      -13.24566767,       -10.3012104,      -10.75749505,      -7.732024816
          0,           0,         259,      -13.29737117,      -10.34831888,       -10.8051967,      -7.781046373
          0,           0,         260,      -13.33252415,      -10.38885264,      -10.84690131,      -7.809656669
          0,           0,         261,      -13.36082624,      -10.43481047,      -10.88348768,      -7.850424378
          0,           0,         262,      -13.41933479,      -10.48132945,      -10.94096408,      -7.903036025
          0,           0,         263,      -13.39952829,      -10.51723662,      -10.95473061,       -7.92003338
          0,           0,         264,      -13.45295399,      -10.56770847,      -10.97753796,      -7.955180191
          0,           0,         265,      -13.50778798,      -10.61402059,       -11.0410333,      -8.008655149
          0,           0,         266,      -13.54617168,        -10.659067,      -11.07327976,       -8.04724157
          0,           0,         267,      -13.60738175,      -10.70103145,      -11.13127386,      -8.082563715
          0,           0,         268,      -13.54544719,      -10.71555783,      -11.12272879,      -8.067197671
          0,           0,         269,      -13.60269392,      -10.78379801,      -11.15344041,       -8.10738952
          0,           0,         270,      -13.51093543,      -10.79691207,      -11.11630599,      -8.058075884
          0,           0,         271,      -13.58390074,      -10.84719719,      -11.21869016,      -8.143757961
          0,           0,         272,      -13.52237005,      -10.84135215,       -11.1601307,      -8.063982449
          0,           0,         273,      -13.72161658,      -10.92190381,       -11.2967238,      -8.248408674
          0,           0,         274,      -13.75473662,      -10.97429554,       -11.2571487,       -8.29014189
          0,           0,         275,      -13.67432456,      -10.96149187,      -11.24941684,      -8.186872236
          0,           0,         276,      -13.76753882,      -11.03280785,      -11.37552702,      -8.295819887
          0,           0,         277,      -13.60202066,      -10.96722578,      -11.21439684,      -8.129815335
          0,           0,         278,      -13.73662743,      -11.03946344,      -11.34847433,      -8.253524625
          0,           0,         279,      -13.67589206,      -11.07770939,      -11.30887617,      -8.222430982
          0,           0,         280,      -13.78084358,      -11.14964338,      -11.40013081,      -8.282885036
          0,           0,         281,      -13.77013151,      -11.19236935,      -11.40258795,      -8.296071259
          0,           0,         282,      -13.88181038,      -11.15237971,      -11.42176975,      -8.332432585
          0,           0,         283,      -13.70832245,      -11.16749076,      -11.33469851,      -8.255645154
          0,           0,         284,      -13.72679039,      -11.24843631,      -11.34407465,      -8.320434823
          0,           0,         285,       -13.7980654,      -11.24586148,      -11.36436406,      -8.316656142
          0,           0,         286,      -13.78461179,      -11.22711224,      -11.34885627,      -8.311390716
          0,           0,         287,      -13.71293341,      -11.16155221,      -11.39941995,      -8.241534731
          0,           0,         288,      -13.77320621,      -11.26128465,      -11.41604999,      -8.304594994
          0,           0,         289,      -13.80499227,      -11.17485937,      -11.39142559,      -8.249671064
          0,           0,         290,      -13.78370174,      -11.20811027,       -11.4312484,      -8.323376043
          0,           0,         291,      -13.89432927,      -11.30647555,      -11.47121851,      -8.347887997
          0,           0,         292,      -13.88602952,       -11.3629767,       -11.3742858,      -8.408751886
          0,           0,         293,      -13.75974329,      -11.31046885,      -11.23257686,      -8.252636176
          0,           0,         294,      -13.79374324,      -11.18181627,      -11.49403377,      -8.261805124
          0,           0,         295,      -13.87781143,      -11.37751794,      -11.46208248,      -8.409331028
          0,           0,         296,      -13.66107846,      -11.25701278,      -11.20034048,      -8.228916517
          0,           0,         297,      -13.85067748,      -11.27682673,      -11.43216084,      -8.290015307
          0,           0,         298,      -13.74243985,       -11.2987749,      -11.34077013,      -8.286299877
          0,           0,         299,      -13.77626701,      -11.27062455,      -11.40159239,      -8.283102067
          0,           0,         300,      -13.81169975,       -11.2205578,      -11.45723159,      -8.346379112
          0,           0,         301,      -13.74396004,      -11.26812386,      -11.24338097,      -8.263128045
          0,           0,         302,      -13.86376067,      -11.38430058,      -11.43476346,      -8.378304212
          0,           0,         303,      -13.69467118,      -11.02520483,      -11.50506244,      -8.126891283
          0,           0,         304,      -13.72595771,        -11.202581,       -11.2221403,      -8.256878269
          0,           0,         305,      -13.70805071,      -11.11743859,      -11.32035642,      -8.209630192
          0,           0,         306,      -13.93863633,      -11.38646551,      -11.52790443,      -8.414127871
          0,           0,         307,      -13.77500348,      -11.25967553,      -11.40548712,       -8.34355358
          0,           0,         308,      -13.78205932,      -11.27080626,      -11.35842659,      -8.294338895
          0,           0,         309,      -13.68771667,      -11.02718227,      -11.51359637,         -8.126632
          0,           0,         310,        -13.607929,      -11.18253122,      -11.13615947,      -8.159163315
          0,           0,         311,      -13.86791434,        -11.196059,      -11.45383691,       -8.28987674
          0,           0,         312,      -13.77994805,      -11.35021432,      -11.35029477,      -8.320964878
          0,           0,         313,      -13.86015579,      -11.32176047,      -11.44938618,      -8.372777321
          0,           0,         314,      -13.68921884,      -11.05545607,        -11.360933,      -8.136039983
          0,           0,         315,      -13.75147053,      -11.17162087,      -11.47754274,       -8.29160918
          0,           0,         316,      -13.74346299,      -11.29634533,      -11.32730187,      -8.284481762
          0,           0,         317,      -13.62125513,      -11.05794649,      -11.22833546,       -8.17594688
          0,           0,         318,      -13.73077654,      -11.29406195,       -11.2408119,       -8.25262796
          0,           0,         319,      -13.69341968,      -11.27403663,      -11.25912748,      -8.243911739
          0,           0,         320,      -13.83088454,      -11.16108089,        -11.395751,      -8.250841717
          0,           0,         321,      -13.87518435,      -11.35056125,        -11.476714,      -8.465865151
          0,           0,         322,       -13.7024833,      -11.32173058,      -11.21108417,      -8.232320445
          0,           0,         323,      -13.76569119,      -11.20421544,      -11.45588027,      -8.274067991
          0,           0,         324,      -13.84469604,      -11.41421872,      -11.36447487,      -8.396843023
          0,           0,         325,      -13.83149903,      -11.38693986,      -11.49211772,      -8.359799991
          0,           0,         326,      -13.77735114,      -11.21284073,      -11.41693469,      -8.275173966
          0,           0,         327,      -13.81696944,      -11.32668852,      -11.38411222,       -8.34279617
          0,           0,         328,      -13.80944098,      -11.36076697,      -11.43121857,      -8.377081156
          0,           0,         329,      -13.81067167,      -11.30819195,      -11.38688071,      -8.327263498
          0,           0,         330,      -13.81930281,      -11.21752226,      -11.36103185,      -8.291218089
          0,           0,         331,      -13.75317729,      -11.32777719,      -11.31133992,       -8.26428653
          0,           0,         332,      -13.89551761,      -11.36748487,      -11.43010043,        -8.4126479
          0,           0,         333,      -13.72749473,      -11.16572086,      -11.39147985,      -8.183461334
          0,           0,         334,      -13.74249578,      -11.28345302,      -11.30072547,      -8.294902057
          0,           0,         335,      -13.59705556,      -11.16684327,      -11.18533359,      -8.127223778
          0,           0,         336,      -13.82453346,      -11.29105604,      -11.35577769,      -8.378055191
